date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00160000,call,True,160.0,11.1,11.5,11.23,167.49000549316406,0.5463912548828126,0.036061884782436326,0.0,336.0,4440,2025-12-02 20:57:30+00:00,0.041666666666666664,11.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00162500,call,True,162.5,8.95,9.1,8.85,167.49000549316406,0.5048877636718749,0.036061884782436326,0.0,941.0,1660,2025-12-02 20:40:17+00:00,0.32861111111111113,9.024999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00165000,call,True,165.0,6.9,7.05,7.05,167.49000549316406,0.4982960327148438,0.036061884782436326,0.0,2284.0,4239,2025-12-02 20:54:40+00:00,0.08888888888888889,6.975,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00167500,call,True,167.5,5.1,5.2,5.15,167.49000549316406,0.47681187255859375,0.036061884782436326,0.0,4762.0,6440,2025-12-02 20:58:40+00:00,0.022222222222222223,5.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00170000,call,True,170.0,3.55,3.65,3.64,167.49000549316406,0.46289599609375004,0.036061884782436326,0.0,8794.0,11357,2025-12-02 20:59:47+00:00,0.003611111111111111,3.5999999999999996,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00172500,call,False,172.5,2.35,2.39,2.36,167.49000549316406,0.4484918432617187,0.036061884782436326,0.0,17437.0,29296,2025-12-02 20:59:52+00:00,0.0022222222222222222,2.37,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00175000,call,False,175.0,1.43,1.46,1.44,167.49000549316406,0.437505625,0.036061884782436326,0.0,36692.0,21423,2025-12-02 20:59:58+00:00,0.0005555555555555556,1.4449999999999998,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00177500,call,False,177.5,0.81,0.83,0.84,167.49000549316406,0.42969320312500003,0.036061884782436326,0.0,11335.0,19173,2025-12-02 20:59:52+00:00,0.0022222222222222222,0.8200000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00180000,call,False,180.0,0.44,0.45,0.44,167.49000549316406,0.42676354492187507,0.036061884782436326,0.0,29434.0,27095,2025-12-02 20:59:46+00:00,0.0038888888888888888,0.445,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00182500,call,False,182.5,0.22,0.24,0.23,167.49000549316406,0.42969320312500003,0.036061884782436326,0.0,8306.0,5778,2025-12-02 20:59:57+00:00,0.0008333333333333334,0.22999999999999998,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00185000,call,False,185.0,0.12,0.13,0.13,167.49000549316406,0.437505625,0.036061884782436326,0.0,10056.0,14561,2025-12-02 20:59:06+00:00,0.015,0.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00187500,call,False,187.5,0.06,0.09,0.07,167.49000549316406,0.46582565429687506,0.036061884782436326,0.0,3387.0,1886,2025-12-02 20:54:50+00:00,0.08611111111111111,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00190000,call,False,190.0,0.04,0.05,0.05,167.49000549316406,0.476567734375,0.036061884782436326,0.0,3235.0,8696,2025-12-02 20:56:09+00:00,0.06416666666666666,0.045,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00192500,call,False,192.5,0.02,0.05,0.03,167.49000549316406,0.500005,0.036061884782436326,0.0,1570.0,2417,2025-12-02 20:51:41+00:00,0.1386111111111111,0.035,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00195000,call,False,195.0,0.02,0.03,0.02,167.49000549316406,0.523442265625,0.036061884782436326,0.0,1903.0,2595,2025-12-02 20:42:51+00:00,0.28583333333333333,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00197500,call,False,197.5,0.0,0.03,0.02,167.49000549316406,0.5390671093750001,0.036061884782436326,0.0,476.0,316,2025-12-02 20:48:37+00:00,0.1897222222222222,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00200000,call,False,200.0,0.01,0.02,0.01,167.49000549316406,0.57812921875,0.036061884782436326,0.0,737.0,4024,2025-12-02 20:58:02+00:00,0.03277777777777778,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00205000,call,False,205.0,0.01,0.02,0.01,167.49000549316406,0.6562534375000001,0.036061884782436326,0.0,243.0,1789,2025-12-02 20:50:01+00:00,0.1663888888888889,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00210000,call,False,210.0,0.0,0.01,0.01,167.49000549316406,0.6562534375000001,0.036061884782436326,0.0,116.0,1352,2025-12-02 20:35:38+00:00,0.4061111111111111,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00215000,call,False,215.0,0.0,0.03,0.02,167.49000549316406,0.804689453125,0.036061884782436326,0.0,20.0,1108,2025-12-02 20:31:51+00:00,0.4691666666666667,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00220000,call,False,220.0,0.0,0.01,0.01,167.49000549316406,0.7812521875,0.036061884782436326,0.0,36.0,1268,2025-12-02 17:22:00+00:00,3.6333333333333333,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00225000,call,False,225.0,0.0,0.01,0.01,167.49000549316406,0.8437515624999999,0.036061884782436326,0.0,13.0,867,2025-12-02 16:53:52+00:00,4.102222222222222,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00230000,call,False,230.0,0.0,0.08,0.03,167.49000549316406,1.1171919140625,0.036061884782436326,0.0,20.0,679,2025-12-02 18:19:03+00:00,2.6825,0.04,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00235000,call,False,235.0,0.0,0.01,0.01,167.49000549316406,0.9687503125,0.036061884782436326,0.0,1.0,1154,2025-12-02 20:03:20+00:00,0.9444444444444444,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00240000,call,False,240.0,0.0,0.01,0.01,167.49000549316406,1.0312548437500002,0.036061884782436326,0.0,1.0,687,2025-12-02 15:28:48+00:00,5.52,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00245000,call,False,245.0,0.0,0.04,0.08,167.49000549316406,1.2343788281249999,0.036061884782436326,0.0,1.0,156,2025-12-02 15:09:41+00:00,5.838611111111111,0.02,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00250000,call,False,250.0,0.0,0.01,0.03,167.49000549316406,1.15625421875,0.036061884782436326,0.0,9.0,1119,2025-12-02 16:45:30+00:00,4.241666666666666,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00255000,call,False,255.0,0.0,0.01,0.01,167.49000549316406,1.1875040625,0.036061884782436326,0.0,6.0,4335,2025-12-01 15:05:35+00:00,29.906944444444445,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00260000,call,False,260.0,0.0,0.16,0.01,167.49000549316406,1.6328143359374998,0.036061884782436326,0.0,8.0,196,2025-11-28 16:03:50+00:00,100.93611111111112,0.08,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00265000,call,False,265.0,0.0,0.16,0.01,167.49000549316406,1.6953140234375002,0.036061884782436326,0.0,1403.0,1413,2025-11-25 20:22:48+00:00,168.62,0.08,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00270000,call,False,270.0,0.0,0.12,0.01,167.49000549316406,1.6992202539062502,0.036061884782436326,0.0,34.0,170,2025-12-02 14:54:03+00:00,6.099166666666667,0.06,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00275000,call,False,275.0,0.0,0.01,0.01,167.49000549316406,1.40625296875,0.036061884782436326,0.0,2.0,362,2025-11-25 19:38:54+00:00,169.35166666666666,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00280000,call,False,280.0,0.0,0.01,0.01,167.49000549316406,1.4375028125,0.036061884782436326,0.0,1.0,378,2025-11-28 17:36:54+00:00,99.385,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00285000,call,False,285.0,0.0,0.02,0.01,167.49000549316406,1.5937520312499998,0.036061884782436326,0.0,114.0,175,2025-11-24 18:53:15+00:00,194.1125,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00290000,call,False,290.0,0.0,0.01,0.01,167.49000549316406,1.5625021874999998,0.036061884782436326,0.0,28.0,203,2025-11-28 16:55:10+00:00,100.08055555555555,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00295000,call,False,295.0,0.0,0.01,0.01,167.49000549316406,1.5937520312499998,0.036061884782436326,0.0,240.0,324,2025-11-26 18:21:47+00:00,146.63694444444445,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00300000,call,False,300.0,0.0,0.01,0.01,167.49000549316406,1.625001875,0.036061884782436326,0.0,3.0,160,2025-12-01 14:30:13+00:00,30.496388888888887,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00310000,call,False,310.0,0.0,0.16,0.01,167.49000549316406,2.2031294921874993,0.036061884782436326,0.0,2.0,164,2025-12-01 16:14:20+00:00,28.761111111111113,0.08,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00320000,call,False,320.0,0.0,0.01,0.01,167.49000549316406,1.8125009374999999,0.036061884782436326,0.0,4.0,40,2025-11-28 14:33:54+00:00,102.435,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00330000,call,False,330.0,0.0,0.01,0.02,167.49000549316406,1.875000625,0.036061884782436326,0.0,9.0,75,2025-11-20 19:29:08+00:00,289.51444444444445,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00340000,call,False,340.0,0.0,0.05,0.06,167.49000549316406,2.2343794140624995,0.036061884782436326,0.0,1.0,7,2025-11-10 17:52:29+00:00,531.1252777777778,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00350000,call,False,350.0,0.0,0.01,0.01,167.49000549316406,2.031254921875,0.036061884782436326,0.0,700.0,1063,2025-11-26 18:26:11+00:00,146.5636111111111,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00380000,call,False,380.0,0.0,0.01,0.02,167.49000549316406,2.2500043749999996,0.036061884782436326,0.0,50.0,250,2025-11-18 20:02:38+00:00,336.9561111111111,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00390000,call,False,390.0,0.0,0.01,0.04,167.49000549316406,2.3125042187499996,0.036061884782436326,0.0,,1,2025-11-24 18:52:14+00:00,194.12944444444443,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00410000,call,False,410.0,0.0,0.01,0.01,167.49000549316406,2.43750390625,0.036061884782436326,0.0,4.0,49,2025-11-19 20:47:52+00:00,312.20222222222225,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00090000,put,False,90.0,0.0,0.01,0.01,167.49000549316406,1.9375003125,0.036061884782436326,0.0,1.0,11604,2025-12-02 16:33:13+00:00,4.4463888888888885,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00095000,put,False,95.0,0.0,0.01,0.01,167.49000549316406,1.75000125,0.036061884782436326,0.0,80.0,4832,2025-12-01 19:27:52+00:00,25.535555555555554,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00100000,put,False,100.0,0.0,0.17,0.02,167.49000549316406,2.14844212890625,0.036061884782436326,0.0,11.0,8330,2025-12-02 16:45:30+00:00,4.241666666666666,0.085,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00105000,put,False,105.0,0.0,0.01,0.01,167.49000549316406,1.5000025,0.036061884782436326,0.0,1.0,1182,2025-12-02 17:59:14+00:00,3.012777777777778,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00110000,put,False,110.0,0.0,0.01,0.01,167.49000549316406,1.3437532812499997,0.036061884782436326,0.0,54.0,1100,2025-12-02 15:59:02+00:00,5.016111111111111,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00111000,put,False,111.0,0.0,0.05,0.06,167.49000549316406,1.5312523437499999,0.036061884782436326,0.0,2.0,94,2025-12-02 14:45:09+00:00,6.2475,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00112000,put,False,112.0,0.0,0.05,0.01,167.49000549316406,1.5000025,0.036061884782436326,0.0,3.0,104,2025-12-02 14:59:20+00:00,6.011111111111111,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00113000,put,False,113.0,0.0,0.05,0.01,167.49000549316406,1.4765651171875,0.036061884782436326,0.0,11.0,156,2025-12-01 15:57:21+00:00,29.044166666666666,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00114000,put,False,114.0,0.0,0.06,0.01,167.49000549316406,1.4765651171875,0.036061884782436326,0.0,31.0,31,2025-12-01 20:03:23+00:00,24.94361111111111,0.03,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00115000,put,False,115.0,0.0,0.02,0.01,167.49000549316406,1.2968785156249998,0.036061884782436326,0.0,2.0,1274,2025-12-02 15:00:02+00:00,5.999444444444444,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00116000,put,False,116.0,0.0,0.25,0.01,167.49000549316406,1.6875015625,0.036061884782436326,0.0,2.0,25,2025-12-02 14:42:16+00:00,6.295555555555556,0.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00117000,put,False,117.0,0.0,0.24,0.01,167.49000549316406,1.64453302734375,0.036061884782436326,0.0,6.0,40,2025-12-01 20:52:34+00:00,24.12388888888889,0.12,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00118000,put,False,118.0,0.0,0.23,0.08,167.49000549316406,1.6015644921874999,0.036061884782436326,0.0,1.0,40,2025-12-02 15:55:01+00:00,5.083055555555555,0.115,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00119000,put,False,119.0,0.0,0.23,0.03,167.49000549316406,1.5683615332031249,0.036061884782436326,0.0,1.0,3,2025-11-28 17:05:33+00:00,99.9075,0.115,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00120000,put,False,120.0,0.0,0.01,0.01,167.49000549316406,1.09375453125,0.036061884782436326,0.0,9.0,2804,2025-12-02 18:02:31+00:00,2.9580555555555557,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00121000,put,False,121.0,0.0,0.02,0.01,167.49000549316406,1.140629296875,0.036061884782436326,0.0,2.0,5,2025-12-02 14:47:51+00:00,6.2025,0.01,0.005479452054794521
