date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00080000,call,True,80.0,46.3,49.0,47.12,125.04000091552734,0.500005,0.036842886271592254,0.0,3.0,10.0,2025-11-26 16:58:59+00:00,4.016944444444444,47.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00085000,call,True,85.0,41.3,44.4,36.25,125.04000091552734,2.7968780078125004,0.036842886271592254,0.0,,0.0,2025-11-24 20:41:47+00:00,48.30361111111111,42.849999999999994,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00090000,call,True,90.0,36.3,39.0,37.56,125.04000091552734,0.500005,0.036842886271592254,0.0,4.0,5.0,2025-11-26 20:23:59+00:00,0.6002777777777778,37.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00095000,call,True,95.0,31.3,34.0,25.75,125.04000091552734,0.500005,0.036842886271592254,0.0,2.0,2.0,2025-11-24 16:10:32+00:00,52.824444444444445,32.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00100000,call,True,100.0,26.3,29.0,16.55,125.04000091552734,0.500005,0.036842886271592254,0.0,2.0,6.0,2025-11-21 15:37:41+00:00,125.37194444444444,27.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00103000,call,True,103.0,23.3,26.3,24.14,125.04000091552734,1.5390648046875,0.036842886271592254,0.0,8.0,1.0,2025-11-26 19:17:19+00:00,1.7113888888888888,24.8,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00104000,call,True,104.0,22.3,24.9,23.07,125.04000091552734,2.394535263671875,0.036842886271592254,0.0,1.0,1.0,2025-11-26 16:41:36+00:00,4.306666666666667,23.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00105000,call,True,105.0,21.3,24.3,22.15,125.04000091552734,1.421877890625,0.036842886271592254,0.0,1.0,5.0,2025-11-26 19:17:19+00:00,1.7113888888888888,22.8,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00106000,call,True,106.0,20.3,23.3,15.0,125.04000091552734,1.36328443359375,0.036842886271592254,0.0,1.0,0.0,2025-11-24 16:07:02+00:00,52.882777777777775,21.8,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00108000,call,True,108.0,18.3,20.9,19.14,125.04000091552734,2.0673876440429684,0.036842886271592254,0.0,6.0,4.0,2025-11-26 19:17:45+00:00,1.7041666666666666,19.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00109000,call,True,109.0,17.3,19.9,17.85,125.04000091552734,1.986328193359375,0.036842886271592254,0.0,4.0,3.0,2025-11-26 15:45:54+00:00,5.235,18.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00110000,call,True,110.0,16.3,19.3,17.16,125.04000091552734,1.1308637207031251,0.036842886271592254,0.0,3.0,16.0,2025-11-26 19:17:45+00:00,1.7041666666666666,17.8,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00111000,call,True,111.0,15.3,18.3,15.99,125.04000091552734,1.0742233789062503,0.036842886271592254,0.0,2.0,6.0,2025-11-26 16:41:11+00:00,4.313611111111111,16.8,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00112000,call,True,112.0,14.3,16.9,15.1,125.04000091552734,1.7431653466796875,0.036842886271592254,0.0,3.0,6.0,2025-11-26 17:24:51+00:00,3.5858333333333334,15.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00114000,call,True,114.0,12.3,14.7,10.7,125.04000091552734,1.4873072509765624,0.036842886271592254,0.0,1.0,1.0,2025-11-25 17:24:08+00:00,27.59777777777778,13.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00115000,call,True,115.0,11.8,14.0,12.65,125.04000091552734,0.9423833886718749,0.036842886271592254,0.0,1.0,30.0,2025-11-26 20:29:07+00:00,0.5147222222222222,12.9,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00116000,call,True,116.0,10.3,13.2,9.31,125.04000091552734,0.72851833984375,0.036842886271592254,0.0,11.0,41.0,2025-11-25 17:30:09+00:00,27.4975,11.75,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00117000,call,True,117.0,9.8,11.6,10.64,125.04000091552734,0.5976602734375001,0.036842886271592254,0.0,2.0,77.0,2025-11-26 16:43:32+00:00,4.274444444444445,10.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00118000,call,True,118.0,8.5,10.8,9.18,125.04000091552734,1.2099648876953122,0.036842886271592254,0.0,12.0,66.0,2025-11-26 18:15:03+00:00,2.7491666666666665,9.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00119000,call,True,119.0,7.7,10.0,8.33,125.04000091552734,0.657229990234375,0.036842886271592254,0.0,22.0,175.0,2025-11-26 18:15:03+00:00,2.7491666666666665,8.85,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00120000,call,True,120.0,6.4,8.9,7.52,125.04000091552734,1.0810592822265626,0.036842886271592254,0.0,124.0,219.0,2025-11-26 20:11:32+00:00,0.8077777777777778,7.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00121000,call,True,121.0,6.1,7.9,6.96,125.04000091552734,0.624027197265625,0.036842886271592254,0.0,56.0,120.0,2025-11-26 20:49:16+00:00,0.17888888888888888,7.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00122000,call,True,122.0,4.4,7.1,5.7,125.04000091552734,0.9741213525390625,0.036842886271592254,0.0,18.0,93.0,2025-11-26 18:03:19+00:00,2.944722222222222,5.75,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00123000,call,True,123.0,4.4,6.5,5.36,125.04000091552734,0.6635775830078127,0.036842886271592254,0.0,24.0,196.0,2025-11-26 20:26:15+00:00,0.5625,5.45,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00124000,call,True,124.0,3.7,6.0,5.0,125.04000091552734,0.7084990087890625,0.036842886271592254,0.0,37.0,362.0,2025-11-26 20:28:59+00:00,0.5169444444444444,4.85,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00125000,call,True,125.0,2.95,3.7,3.3,125.04000091552734,0.567387138671875,0.036842886271592254,0.0,304.0,1598.0,2025-11-26 20:51:54+00:00,0.135,3.325,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00126000,call,True,126.0,2.15,3.0,2.92,125.04000091552734,0.5532271240234375,0.036842886271592254,0.0,243.0,910.0,2025-11-26 20:28:43+00:00,0.5213888888888889,2.575,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00127000,call,True,127.0,1.05,2.3,1.97,125.04000091552734,0.5205126074218749,0.036842886271592254,0.0,165.0,309.0,2025-11-26 20:40:04+00:00,0.3322222222222222,1.6749999999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00128000,call,False,128.0,0.8,1.45,1.35,125.04000091552734,0.428716650390625,0.036842886271592254,0.0,143.0,366.0,2025-11-26 20:39:51+00:00,0.3358333333333333,1.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00129000,call,False,129.0,0.55,0.7,0.7,125.04000091552734,0.33301448242187504,0.036842886271592254,0.0,46.0,608.0,2025-11-26 20:55:16+00:00,0.07888888888888888,0.625,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00130000,call,False,130.0,0.3,0.45,0.36,125.04000091552734,0.34180345703125,0.036842886271592254,0.0,268.0,947.0,2025-11-26 20:57:08+00:00,0.04777777777777778,0.375,0.0027397260273972603
