date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00017000,call,False,17.0,0.3,3.61,0.48,15.40999984741211,3.50000125,0.03554087421361189,0.0,1333.0,3173,2025-12-08 21:14:13+00:00,0.0,1.9549999999999998,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00018000,call,False,18.0,0.0,0.0,0.25,15.40999984741211,0.2500075,0.03554087421361189,0.0,2065.0,4237,2025-12-08 21:14:21+00:00,0.0,0.0,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00019000,call,False,19.0,0.0,1.62,0.14,15.40999984741211,2.699222001953125,0.03554087421361189,0.0,1476.0,2322,2025-12-08 21:13:55+00:00,0.0,0.81,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00020000,call,False,20.0,0.03,1.16,0.12,15.40999984741211,2.7148469628906247,0.03554087421361189,0.0,3768.0,10574,2025-12-08 21:08:40+00:00,0.0,0.595,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00021000,call,False,21.0,0.0,0.88,0.09,15.40999984741211,2.746096884765625,0.03554087421361189,0.0,53.0,1361,2025-12-08 21:02:26+00:00,0.0,0.44,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00022000,call,False,22.0,0.0,0.67,0.06,15.40999984741211,2.800784248046875,0.03554087421361189,0.0,84.0,3204,2025-12-08 21:03:30+00:00,0.0,0.335,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00023000,call,False,23.0,0.0,0.5,0.06,15.40999984741211,2.8359404101562498,0.03554087421361189,0.0,74.0,2892,2025-12-08 20:45:54+00:00,0.235,0.25,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00024000,call,False,24.0,0.0,0.38,0.03,15.40999984741211,2.8750028125,0.03554087421361189,0.0,1555.0,751,2025-12-08 21:13:31+00:00,0.0,0.19,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00025000,call,False,25.0,0.0,0.3,0.03,15.40999984741211,2.93750265625,0.03554087421361189,0.0,87.0,2540,2025-12-08 18:49:57+00:00,2.1675,0.15,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00026000,call,False,26.0,0.0,0.23,0.03,15.40999984741211,2.9765650585937498,0.03554087421361189,0.0,4.0,506,2025-12-08 20:22:45+00:00,0.6208333333333333,0.115,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00027000,call,False,27.0,0.0,0.19,0.02,15.40999984741211,3.0468773828125,0.03554087421361189,0.0,16.0,374,2025-12-08 19:44:59+00:00,1.2502777777777778,0.095,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00028000,call,False,28.0,0.0,0.16,0.02,15.40999984741211,3.1250021875,0.03554087421361189,0.0,5.0,898,2025-12-08 20:19:42+00:00,0.6716666666666666,0.08,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00029000,call,False,29.0,0.0,0.14,0.02,15.40999984741211,3.2187519531249995,0.03554087421361189,0.0,17.0,1903,2025-12-08 19:44:47+00:00,1.253611111111111,0.07,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00030000,call,False,30.0,0.0,0.12,0.01,15.40999984741211,3.281251796875,0.03554087421361189,0.0,83.0,857,2025-12-08 18:30:30+00:00,2.4916666666666667,0.06,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00031000,call,False,31.0,0.0,0.11,0.02,15.40999984741211,3.3750015624999996,0.03554087421361189,0.0,11.0,65,2025-12-08 19:44:47+00:00,1.253611111111111,0.055,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00032000,call,False,32.0,0.0,0.1,0.01,15.40999984741211,3.468751328125,0.03554087421361189,0.0,30.0,314,2025-12-08 19:31:06+00:00,1.4816666666666667,0.05,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00033000,call,False,33.0,0.0,0.09,0.02,15.40999984741211,3.5468761328125,0.03554087421361189,0.0,1.0,205,2025-12-08 16:38:50+00:00,4.352777777777778,0.045,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00034000,call,False,34.0,0.0,0.08,0.02,15.40999984741211,3.6093759765625,0.03554087421361189,0.0,25.0,76,2025-12-05 16:52:39+00:00,76.1225,0.04,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00035000,call,False,35.0,0.0,0.07,0.03,15.40999984741211,3.6562508593750005,0.03554087421361189,0.0,12.0,455,2025-12-04 20:59:48+00:00,96.00333333333333,0.035,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00036000,call,False,36.0,0.0,0.07,0.02,15.40999984741211,3.7812505468750004,0.03554087421361189,0.0,1.0,89,2025-12-08 18:22:34+00:00,2.6238888888888887,0.035,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00037000,call,False,37.0,0.0,0.06,0.01,15.40999984741211,3.81250046875,0.03554087421361189,0.0,1.0,39,2025-12-04 20:09:43+00:00,96.83805555555556,0.03,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00038000,call,False,38.0,0.0,0.06,0.03,15.40999984741211,3.9062502343750003,0.03554087421361189,0.0,131.0,526,2025-12-03 15:07:44+00:00,125.8711111111111,0.03,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00039000,call,False,39.0,0.0,0.05,0.01,15.40999984741211,3.93750015625,0.03554087421361189,0.0,1.0,339,2025-11-26 16:06:36+00:00,292.89,0.025,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00040000,call,False,40.0,0.0,0.05,0.02,15.40999984741211,4.0312549609375,0.03554087421361189,0.0,21.0,704,2025-12-08 17:24:19+00:00,3.5947222222222224,0.025,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00042500,call,False,42.5,0.0,0.04,0.03,15.40999984741211,4.12500484375,0.03554087421361189,0.0,71.0,77,2025-12-02 17:05:52+00:00,147.90222222222224,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00045000,call,False,45.0,0.0,0.04,0.01,15.40999984741211,4.343754570312499,0.03554087421361189,0.0,13.0,166,2025-12-05 15:58:13+00:00,77.02972222222222,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00047500,call,False,47.5,0.0,0.04,0.01,15.40999984741211,4.562504296875,0.03554087421361189,0.0,12.0,0,2025-12-01 17:17:17+00:00,171.71194444444444,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00050000,call,False,50.0,0.0,0.04,0.02,15.40999984741211,4.7500040624999995,0.03554087421361189,0.0,14.0,237,2025-12-02 15:10:15+00:00,149.82916666666668,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00055000,call,False,55.0,0.0,0.04,0.02,15.40999984741211,5.062503671875,0.03554087421361189,0.0,1.0,344,2025-12-03 20:57:36+00:00,120.04,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00060000,call,False,60.0,0.0,0.04,0.02,15.40999984741211,5.375003281249999,0.03554087421361189,0.0,1.0,89,2025-12-05 20:00:36+00:00,72.99,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00065000,call,False,65.0,0.0,0.04,0.01,15.40999984741211,5.62500296875,0.03554087421361189,0.0,20.0,324,2025-12-02 17:06:56+00:00,147.88444444444445,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00070000,call,False,70.0,0.0,0.04,0.01,15.40999984741211,5.87500265625,0.03554087421361189,0.0,40.0,246,2025-12-01 19:46:56+00:00,169.21777777777777,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00075000,call,False,75.0,0.0,0.04,0.04,15.40999984741211,6.125002343749999,0.03554087421361189,0.0,11.0,21,2025-11-25 17:39:08+00:00,315.34777777777776,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00080000,call,False,80.0,0.0,0.04,0.01,15.40999984741211,6.37500203125,0.03554087421361189,0.0,15.0,143,2025-12-01 15:40:58+00:00,173.31722222222223,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00085000,call,False,85.0,0.0,0.04,0.02,15.40999984741211,6.562501796875001,0.03554087421361189,0.0,2.0,48,2025-11-25 16:50:27+00:00,316.1591666666667,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00090000,call,False,90.0,0.0,0.04,0.01,15.40999984741211,6.7500015625000005,0.03554087421361189,0.0,24.0,30,2025-11-25 16:36:21+00:00,316.39416666666665,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00095000,call,False,95.0,0.0,0.04,0.02,15.40999984741211,6.937501328125,0.03554087421361189,0.0,,1,2025-11-26 20:40:28+00:00,288.3255555555556,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00100000,call,False,100.0,0.0,0.04,0.01,15.40999984741211,7.125001093750001,0.03554087421361189,0.0,10.0,215,2025-12-08 15:21:17+00:00,5.645277777777777,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00010000,put,False,10.0,0.0,0.0,0.01,15.40999984741211,0.500005,0.03554087421361189,0.0,2.0,1,2025-12-08 19:09:46+00:00,1.8372222222222223,0.0,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00010500,put,False,10.5,0.0,0.0,0.01,15.40999984741211,0.500005,0.03554087421361189,0.0,,3,2025-11-18 15:21:15+00:00,485.6458333333333,0.0,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00011000,put,False,11.0,0.0,0.0,0.01,15.40999984741211,0.500005,0.03554087421361189,0.0,1.0,11,2025-12-08 20:04:28+00:00,0.9255555555555556,0.0,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00011500,put,False,11.5,0.0,0.0,0.02,15.40999984741211,0.500005,0.03554087421361189,0.0,,14,2025-11-18 15:08:42+00:00,485.855,0.0,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00012000,put,False,12.0,0.0,0.0,0.01,15.40999984741211,0.500005,0.03554087421361189,0.0,100.0,105,2025-12-05 16:33:01+00:00,76.44972222222222,0.0,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00013000,put,False,13.0,0.0,0.0,0.01,15.40999984741211,0.500005,0.03554087421361189,0.0,1.0,20,2025-11-28 16:55:53+00:00,244.06861111111112,0.0,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00013500,put,False,13.5,0.0,0.0,0.01,15.40999984741211,0.500005,0.03554087421361189,0.0,1.0,31,2025-12-05 20:31:32+00:00,72.47444444444444,0.0,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00014000,put,False,14.0,0.0,0.0,0.01,15.40999984741211,0.500005,0.03554087421361189,0.0,5.0,605,2025-12-04 20:41:11+00:00,96.31361111111111,0.0,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00014500,put,False,14.5,0.0,0.04,0.01,15.40999984741211,0.87500125,0.03554087421361189,0.0,3.0,134,2025-12-08 17:34:50+00:00,3.4194444444444443,0.02,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00015000,put,False,15.0,0.0,0.05,0.01,15.40999984741211,0.73437765625,0.03554087421361189,0.0,808.0,6725,2025-12-08 20:01:41+00:00,0.9719444444444445,0.025,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00016000,put,False,16.0,0.0,0.16,0.06,15.40999984741211,0.5117236328125,0.03554087421361189,0.0,2303.0,6250,2025-12-08 21:13:17+00:00,0.0,0.08,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00017000,put,True,17.0,0.0,0.0,0.41,15.40999984741211,1.0000000000000003e-05,0.03554087421361189,0.0,1628.0,2448,2025-12-08 21:13:16+00:00,0.0,0.0,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00018000,put,True,18.0,0.33,4.46,0.96,15.40999984741211,2.621097197265625,0.03554087421361189,0.0,159.0,1775,2025-12-08 20:09:02+00:00,0.8494444444444444,2.395,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00019000,put,True,19.0,0.0,0.0,1.87,15.40999984741211,1.0000000000000003e-05,0.03554087421361189,0.0,4.0,808,2025-12-08 19:29:10+00:00,1.5138888888888888,0.0,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00020000,put,True,20.0,0.0,6.29,2.87,15.40999984741211,6.7929702587890635,0.03554087421361189,0.0,205.0,1441,2025-12-08 19:35:55+00:00,1.4013888888888888,3.145,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00021000,put,True,21.0,0.31,6.97,4.2,15.40999984741211,6.691407885742189,0.03554087421361189,0.0,17.0,515,2025-12-05 20:27:15+00:00,72.54583333333333,3.6399999999999997,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00022000,put,True,22.0,1.54,7.72,5.09,15.40999984741211,6.667970415039063,0.03554087421361189,0.0,3.0,206,2025-12-08 15:43:57+00:00,5.2675,4.63,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00023000,put,True,23.0,2.7,8.56,6.09,15.40999984741211,6.753907807617187,0.03554087421361189,0.0,14.0,434,2025-12-05 20:58:38+00:00,72.02277777777778,5.630000000000001,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00024000,put,True,24.0,4.1,9.42,6.83,15.40999984741211,6.847657690429687,0.03554087421361189,0.0,1.0,120,2025-12-08 16:42:48+00:00,4.286666666666667,6.76,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00025000,put,True,25.0,4.86,10.38,7.75,15.40999984741211,7.0839855200195325,0.03554087421361189,0.0,1.0,292,2025-12-08 20:07:38+00:00,0.8727777777777778,7.620000000000001,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00026000,put,True,26.0,5.92,11.32,8.99,15.40999984741211,7.26562591796875,0.03554087421361189,0.0,5.0,106,2025-12-05 20:07:55+00:00,72.86805555555556,8.620000000000001,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00027000,put,True,27.0,6.97,12.27,9.99,15.40999984741211,7.445313193359375,0.03554087421361189,0.0,3.0,120,2025-12-05 20:05:37+00:00,72.90638888888888,9.62,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00028000,put,True,28.0,8.01,13.23,11.0,15.40999984741211,7.628906713867188,0.03554087421361189,0.0,11.0,29,2025-12-05 20:02:38+00:00,72.95611111111111,10.620000000000001,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00029000,put,True,29.0,9.06,14.19,7.56,15.40999984741211,7.792969008789063,0.03554087421361189,0.0,,25,2025-11-20 17:18:12+00:00,435.69666666666666,11.625,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00030000,put,True,30.0,10.1,15.15,12.75,15.40999984741211,7.945312568359375,0.03554087421361189,0.0,15.0,33,2025-12-08 17:48:19+00:00,3.194722222222222,12.625,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00031000,put,True,31.0,11.13,16.12,13.75,15.40999984741211,8.105473684082032,0.03554087421361189,0.0,15.0,26,2025-12-08 17:09:45+00:00,3.8375,13.625,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00032000,put,True,32.0,12.16,17.09,15.02,15.40999984741211,8.253911091308591,0.03554087421361189,0.0,1.0,15,2025-12-05 20:00:07+00:00,72.99805555555555,14.625,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00034000,put,True,34.0,14.22,19.04,17.02,15.40999984741211,8.542973410644532,0.03554087421361189,0.0,1.0,11,2025-12-05 20:00:30+00:00,72.99166666666666,16.63,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00035000,put,True,35.0,15.25,20.01,17.86,15.40999984741211,8.664067084960935,0.03554087421361189,0.0,1.0,61,2025-12-05 14:31:08+00:00,78.4811111111111,17.630000000000003,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00036000,put,True,36.0,16.06,20.99,18.89,15.40999984741211,8.796879501953125,0.03554087421361189,0.0,1.0,1,2025-12-05 15:17:42+00:00,77.705,18.525,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00038000,put,True,38.0,18.32,22.95,20.88,15.40999984741211,9.039066850585938,0.03554087421361189,0.0,2.0,1,2025-12-05 15:17:42+00:00,77.705,20.634999999999998,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00040000,put,True,40.0,20.36,24.92,17.28,15.40999984741211,9.28125419921875,0.03554087421361189,0.0,10.0,10,2025-11-21 15:59:48+00:00,413.00333333333333,22.64,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00045000,put,True,45.0,25.44,29.85,25.43,15.40999984741211,9.804691372070314,0.03554087421361189,0.0,,40,2025-11-26 14:41:54+00:00,294.3016666666667,27.645000000000003,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00050000,put,True,50.0,30.5,34.8,31.71,15.40999984741211,10.26953483154297,0.03554087421361189,0.0,1.0,146,2025-12-02 18:45:20+00:00,146.24444444444444,32.65,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00060000,put,True,60.0,40.59,44.72,43.1,15.40999984741211,11.042971848144532,0.03554087421361189,0.0,1.0,146,2025-12-05 20:00:36+00:00,72.99,42.655,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00075000,put,True,75.0,55.67,59.65,52.1,15.40999984741211,11.976565014648438,0.03554087421361189,0.0,,100,2025-11-20 19:07:55+00:00,433.86805555555554,57.66,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00085000,put,True,85.0,65.72,69.6,62.4,15.40999984741211,12.445314721679688,0.03554087421361189,0.0,,145,2025-11-20 19:41:24+00:00,433.31,67.66,0.0027397260273972603
2025-12-08 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00010000,call,True,10.0,7.25,7.9,7.45,15.40999984741211,3.777344306640625,0.03554087421361189,0.0,209.0,6079,2025-12-08 17:58:23+00:00,3.0269444444444447,7.575,0.021917808219178082
2025-12-08 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00010500,call,True,10.5,6.75,7.4,7.02,15.40999984741211,3.519532451171875,0.03554087421361189,0.0,1.0,1530,2025-12-08 16:12:17+00:00,4.795277777777778,7.075,0.021917808219178082
2025-12-08 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00011000,call,True,11.0,6.25,6.9,6.35,15.40999984741211,3.27343931640625,0.03554087421361189,0.0,21.0,178,2025-12-05 18:11:59+00:00,74.80027777777778,6.575,0.021917808219178082
2025-12-08 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00011500,call,True,11.5,5.75,6.4,6.26,15.40999984741211,3.0351586621093753,0.03554087421361189,0.0,36.0,1441,2025-12-08 17:21:36+00:00,3.64,6.075,0.021917808219178082
2025-12-08 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00012000,call,True,12.0,5.25,5.9,5.35,15.40999984741211,2.8085967285156253,0.03554087421361189,0.0,30.0,3306,2025-12-05 20:08:02+00:00,72.86611111111111,5.575,0.021917808219178082
2025-12-08 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00012500,call,True,12.5,4.75,5.4,4.85,15.40999984741211,2.58594103515625,0.03554087421361189,0.0,2.0,834,2025-12-05 17:54:51+00:00,75.08583333333333,5.075,0.021917808219178082
2025-12-08 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00013000,call,True,13.0,4.25,4.9,4.38,15.40999984741211,2.3710978222656243,0.03554087421361189,0.0,2.0,2005,2025-12-05 15:34:38+00:00,77.42277777777778,4.575,0.021917808219178082
2025-12-08 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00013500,call,True,13.5,3.75,4.4,3.9,15.40999984741211,2.160160849609375,0.03554087421361189,0.0,10.0,251,2025-12-05 18:22:29+00:00,74.62527777777778,4.075,0.021917808219178082
2025-12-08 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00014000,call,True,14.0,3.3,3.9,3.7,15.40999984741211,1.984375078125,0.03554087421361189,0.0,27.0,809,2025-12-08 19:13:07+00:00,1.781388888888889,3.5999999999999996,0.021917808219178082
2025-12-08 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00014500,call,True,14.5,0.0,0.0,3.25,15.40999984741211,1.0000000000000003e-05,0.03554087421361189,0.0,3.0,585,2025-12-08 16:52:53+00:00,4.118611111111111,0.0,0.021917808219178082
