date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00300000,call,True,300.0,5.6,7.55,6.4,297.44000244140625,0.4149228430175781,0.03662118363952159,0.022559171412466033,1794.0,1726,2025-11-24 20:59:46+00:00,0.0038888888888888888,6.574999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00302500,call,True,302.5,4.55,5.5,5.2,297.44000244140625,0.3667055517578125,0.03662118363952159,0.022559171412466033,216.0,340,2025-11-24 20:40:23+00:00,0.3269444444444444,5.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00305000,call,False,305.0,3.25,3.7,3.68,297.44000244140625,0.32434757690429683,0.03662118363952159,0.022559171412466033,1183.0,652,2025-11-24 21:01:40+00:00,0.0,3.475,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00307500,call,False,307.5,2.25,2.89,2.58,297.44000244140625,0.3425358715820312,0.03662118363952159,0.022559171412466033,661.0,379,2025-11-24 20:46:40+00:00,0.2222222222222222,2.5700000000000003,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00310000,call,False,310.0,1.46,1.76,1.77,297.44000244140625,0.31482618774414056,0.03662118363952159,0.022559171412466033,2088.0,1014,2025-11-24 20:49:49+00:00,0.16972222222222222,1.6099999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00312500,call,False,312.5,0.85,1.25,1.05,297.44000244140625,0.32349309326171866,0.03662118363952159,0.022559171412466033,451.0,406,2025-11-24 20:57:15+00:00,0.04583333333333333,1.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00315000,call,False,315.0,0.51,0.71,0.6,297.44000244140625,0.309577216796875,0.03662118363952159,0.022559171412466033,341.0,397,2025-11-24 20:57:38+00:00,0.03944444444444444,0.61,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00317500,call,False,317.5,0.22,0.65,0.49,297.44000244140625,0.34668622070312494,0.03662118363952159,0.022559171412466033,119.0,175,2025-11-24 20:30:54+00:00,0.485,0.435,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00320000,call,False,320.0,0.09,0.3,0.22,297.44000244140625,0.3217841259765625,0.03662118363952159,0.022559171412466033,124.0,661,2025-11-24 20:45:37+00:00,0.23972222222222223,0.195,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00322500,call,False,322.5,0.04,0.25,0.2,297.44000244140625,0.34570966796874997,0.03662118363952159,0.022559171412466033,116.0,249,2025-11-24 18:11:15+00:00,2.8125,0.145,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00325000,call,False,325.0,0.05,0.09,0.05,297.44000244140625,0.31836619140624994,0.03662118363952159,0.022559171412466033,47.0,542,2025-11-24 20:57:24+00:00,0.043333333333333335,0.07,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00327500,call,False,327.5,0.0,0.1,0.05,297.44000244140625,0.3544986425781249,0.03662118363952159,0.022559171412466033,3.0,35,2025-11-24 18:29:19+00:00,2.511388888888889,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00330000,call,False,330.0,0.01,0.05,0.05,297.44000244140625,0.34766277343749996,0.03662118363952159,0.022559171412466033,18.0,516,2025-11-24 20:05:36+00:00,0.9066666666666666,0.030000000000000002,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00332500,call,False,332.5,0.0,0.05,0.01,297.44000244140625,0.37500625,0.03662118363952159,0.022559171412466033,5.0,75,2025-11-24 17:39:47+00:00,3.3369444444444443,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00335000,call,False,335.0,0.0,0.05,0.01,297.44000244140625,0.4023497265625,0.03662118363952159,0.022559171412466033,42.0,332,2025-11-24 15:24:50+00:00,5.586111111111111,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00337500,call,False,337.5,0.0,0.24,2.76,297.44000244140625,0.5429733203125001,0.03662118363952159,0.022559171412466033,,6,2025-11-12 14:45:06+00:00,294.24833333333333,0.12,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00340000,call,False,340.0,0.0,0.43,0.02,297.44000244140625,0.5634809277343751,0.03662118363952159,0.022559171412466033,225.0,160,2025-11-24 15:13:07+00:00,5.7813888888888885,0.215,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00342500,call,False,342.5,0.0,0.18,0.25,297.44000244140625,0.5195360546875,0.03662118363952159,0.022559171412466033,,1,2025-11-20 18:55:22+00:00,98.07722222222222,0.09,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00345000,call,False,345.0,0.0,0.56,0.05,297.44000244140625,0.6523472265625001,0.03662118363952159,0.022559171412466033,1.0,106,2025-11-21 20:07:29+00:00,72.87527777777778,0.28,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00347500,call,False,347.5,0.0,0.56,0.56,297.44000244140625,0.6826203613281252,0.03662118363952159,0.022559171412466033,1.0,5,2025-11-21 16:08:56+00:00,76.85111111111111,0.28,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00350000,call,False,350.0,0.0,0.1,0.01,297.44000244140625,0.5566450585937501,0.03662118363952159,0.022559171412466033,3.0,117,2025-11-24 15:40:55+00:00,5.3180555555555555,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00352500,call,False,352.5,0.0,0.23,0.19,297.44000244140625,0.64648791015625,0.03662118363952159,0.022559171412466033,,23,2025-11-13 19:57:42+00:00,265.03833333333336,0.115,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00355000,call,False,355.0,0.0,0.04,0.04,297.44000244140625,0.5468795312500001,0.03662118363952159,0.022559171412466033,1.0,36,2025-11-20 18:57:44+00:00,98.03777777777778,0.02,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00360000,call,False,360.0,0.0,0.03,0.07,297.44000244140625,0.57812921875,0.03662118363952159,0.022559171412466033,4.0,8,2025-11-20 18:57:44+00:00,98.03777777777778,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00365000,call,False,365.0,0.0,0.56,0.05,297.44000244140625,0.8828136718749999,0.03662118363952159,0.022559171412466033,2.0,6,2025-11-20 18:57:44+00:00,98.03777777777778,0.28,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00370000,call,False,370.0,0.0,0.02,0.02,297.44000244140625,0.632816171875,0.03662118363952159,0.022559171412466033,2.0,3,2025-11-24 17:59:22+00:00,3.0105555555555554,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00375000,call,False,375.0,0.0,0.31,0.01,297.44000244140625,0.9082040429687499,0.03662118363952159,0.022559171412466033,5.0,14,2025-11-20 19:43:03+00:00,97.2825,0.155,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00380000,call,False,380.0,0.0,0.19,0.05,297.44000244140625,0.8984385156249999,0.03662118363952159,0.022559171412466033,1.0,39,2025-11-13 16:00:28+00:00,268.9922222222222,0.095,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00385000,call,False,385.0,0.0,0.23,0.22,297.44000244140625,0.9648441015625,0.03662118363952159,0.022559171412466033,3.0,40,2025-11-12 15:19:46+00:00,293.67055555555555,0.115,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00150000,put,False,150.0,0.0,0.01,0.18,297.44000244140625,2.000005,0.03662118363952159,0.022559171412466033,1.0,2,2025-11-20 18:27:06+00:00,98.54833333333333,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00155000,put,False,155.0,0.0,0.01,0.08,297.44000244140625,1.9375003125,0.03662118363952159,0.022559171412466033,3.0,2,2025-11-20 18:29:32+00:00,98.50777777777778,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00160000,put,False,160.0,0.0,0.01,0.03,297.44000244140625,1.8437507812499998,0.03662118363952159,0.022559171412466033,24.0,2,2025-11-24 17:56:40+00:00,3.0555555555555554,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00190000,put,False,190.0,0.0,0.25,0.26,297.44000244140625,1.8671881640625,0.03662118363952159,0.022559171412466033,,1,2025-11-20 18:32:19+00:00,98.46138888888889,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00195000,put,False,195.0,0.0,0.29,0.01,297.44000244140625,1.8066415917968748,0.03662118363952159,0.022559171412466033,10.0,3,2025-11-20 18:32:19+00:00,98.46138888888889,0.145,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00200000,put,False,200.0,0.0,0.01,0.26,297.44000244140625,1.2500037499999999,0.03662118363952159,0.022559171412466033,1.0,16,2025-11-20 18:32:19+00:00,98.46138888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00205000,put,False,205.0,0.0,0.01,0.11,297.44000244140625,1.15625421875,0.03662118363952159,0.022559171412466033,1.0,2,2025-11-20 18:13:09+00:00,98.78083333333333,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00210000,put,False,210.0,0.0,0.02,0.01,297.44000244140625,1.15625421875,0.03662118363952159,0.022559171412466033,1.0,59,2025-11-24 15:40:07+00:00,5.331388888888889,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00215000,put,False,215.0,0.0,0.23,0.16,297.44000244140625,1.40234673828125,0.03662118363952159,0.022559171412466033,1.0,2,2025-11-20 18:13:09+00:00,98.78083333333333,0.115,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00220000,put,False,220.0,0.0,0.01,0.11,297.44000244140625,0.9687503125,0.03662118363952159,0.022559171412466033,2.0,2,2025-11-18 17:04:59+00:00,147.91694444444445,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00225000,put,False,225.0,0.0,0.03,0.1,297.44000244140625,0.992187578125,0.03662118363952159,0.022559171412466033,1.0,1,2025-11-18 17:04:59+00:00,147.91694444444445,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00230000,put,False,230.0,0.0,0.01,0.01,297.44000244140625,0.8437515624999999,0.03662118363952159,0.022559171412466033,1.0,25,2025-11-20 18:32:19+00:00,98.46138888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00235000,put,False,235.0,0.0,0.01,0.02,297.44000244140625,0.7812521875,0.03662118363952159,0.022559171412466033,1.0,47,2025-11-21 20:47:08+00:00,72.21444444444444,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00240000,put,False,240.0,0.0,0.01,0.1,297.44000244140625,0.7187528125,0.03662118363952159,0.022559171412466033,5.0,46,2025-11-21 20:45:09+00:00,72.2475,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00245000,put,False,245.0,0.0,0.01,0.13,297.44000244140625,0.6562534375000001,0.03662118363952159,0.022559171412466033,2.0,21,2025-11-21 20:39:51+00:00,72.33583333333333,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00250000,put,False,250.0,0.0,0.02,0.01,297.44000244140625,0.64062859375,0.03662118363952159,0.022559171412466033,7.0,191,2025-11-24 20:03:29+00:00,0.9419444444444445,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00255000,put,False,255.0,0.0,0.02,0.04,297.44000244140625,0.585941640625,0.03662118363952159,0.022559171412466033,10.0,63,2025-11-24 16:43:32+00:00,4.274444444444445,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00260000,put,False,260.0,0.01,0.04,0.02,297.44000244140625,0.57812921875,0.03662118363952159,0.022559171412466033,49.0,84,2025-11-24 20:15:14+00:00,0.7461111111111111,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00262500,put,False,262.5,0.0,0.15,0.04,297.44000244140625,0.6210975390625001,0.03662118363952159,0.022559171412466033,2.0,14,2025-11-24 15:21:43+00:00,5.638055555555556,0.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00265000,put,False,265.0,0.0,0.25,0.06,297.44000244140625,0.629886513671875,0.03662118363952159,0.022559171412466033,32.0,315,2025-11-21 20:43:34+00:00,72.27388888888889,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00267500,put,False,267.5,0.0,0.26,0.05,297.44000244140625,0.59570716796875,0.03662118363952159,0.022559171412466033,38.0,25,2025-11-24 18:06:49+00:00,2.886388888888889,0.13,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00270000,put,False,270.0,0.0,0.12,0.04,297.44000244140625,0.500005,0.03662118363952159,0.022559171412466033,63.0,94,2025-11-24 19:20:16+00:00,1.6622222222222223,0.06,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00272500,put,False,272.5,0.0,0.3,0.4,297.44000244140625,0.53320779296875,0.03662118363952159,0.022559171412466033,15.0,9,2025-11-24 14:33:52+00:00,6.435555555555555,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00275000,put,False,275.0,0.0,0.17,0.08,297.44000244140625,0.506840869140625,0.03662118363952159,0.022559171412466033,10.0,368,2025-11-24 17:39:19+00:00,3.3447222222222224,0.085,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00277500,put,False,277.5,0.0,0.18,0.07,297.44000244140625,0.4726615234375,0.03662118363952159,0.022559171412466033,8.0,53,2025-11-24 20:14:23+00:00,0.7602777777777778,0.09,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00280000,put,False,280.0,0.0,0.21,0.11,297.44000244140625,0.446294599609375,0.03662118363952159,0.022559171412466033,29.0,539,2025-11-24 20:09:08+00:00,0.8477777777777777,0.105,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00282500,put,False,282.5,0.03,0.23,0.22,297.44000244140625,0.41358008300781246,0.03662118363952159,0.022559171412466033,11.0,384,2025-11-24 20:14:23+00:00,0.7602777777777778,0.13,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00285000,put,False,285.0,0.14,0.3,0.19,297.44000244140625,0.3940490283203125,0.03662118363952159,0.022559171412466033,95.0,342,2025-11-24 19:46:21+00:00,1.2275,0.22,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00287500,put,False,287.5,0.21,0.39,0.24,297.44000244140625,0.37354142089843745,0.03662118363952159,0.022559171412466033,78.0,352,2025-11-24 20:25:38+00:00,0.5727777777777778,0.3,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00290000,put,False,290.0,0.24,0.43,0.38,297.44000244140625,0.336920693359375,0.03662118363952159,0.022559171412466033,212.0,482,2025-11-24 20:43:02+00:00,0.2827777777777778,0.33499999999999996,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00292500,put,False,292.5,0.39,0.75,0.54,297.44000244140625,0.34204759521484374,0.03662118363952159,0.022559171412466033,64.0,288,2025-11-24 20:19:52+00:00,0.6688888888888889,0.5700000000000001,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00295000,put,False,295.0,0.6,1.0,0.76,297.44000244140625,0.3210517114257812,0.03662118363952159,0.022559171412466033,227.0,329,2025-11-24 20:50:38+00:00,0.15611111111111112,0.8,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00297500,put,False,297.5,1.05,1.57,1.21,297.44000244140625,0.32227240234374993,0.03662118363952159,0.022559171412466033,398.0,221,2025-11-24 20:58:03+00:00,0.0325,1.31,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00300000,put,False,300.0,1.64,2.11,1.8,297.44000244140625,0.30298548583984375,0.03662118363952159,0.022559171412466033,1059.0,397,2025-11-24 20:58:03+00:00,0.0325,1.875,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00302500,put,False,302.5,2.44,3.05,2.75,297.44000244140625,0.3004220349121094,0.03662118363952159,0.022559171412466033,456.0,417,2025-11-24 20:57:37+00:00,0.03972222222222222,2.745,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00305000,put,True,305.0,3.5,4.05,3.42,297.44000244140625,0.28247787841796873,0.03662118363952159,0.022559171412466033,167.0,148,2025-11-24 20:28:54+00:00,0.5183333333333333,3.775,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00307500,put,True,307.5,4.85,5.65,4.81,297.44000244140625,0.29114478393554677,0.03662118363952159,0.022559171412466033,105.0,551,2025-11-24 20:23:17+00:00,0.6119444444444444,5.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00310000,put,True,310.0,6.05,8.4,6.1,297.44000244140625,0.38294074096679687,0.03662118363952159,0.022559171412466033,39.0,77,2025-11-24 20:22:05+00:00,0.6319444444444444,7.225,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00312500,put,True,312.5,7.4,9.7,9.43,297.44000244140625,0.331061376953125,0.03662118363952159,0.022559171412466033,4.0,38,2025-11-24 17:22:20+00:00,3.6277777777777778,8.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00315000,put,True,315.0,9.75,11.75,17.7,297.44000244140625,0.331061376953125,0.03662118363952159,0.022559171412466033,1.0,86,2025-11-21 18:04:05+00:00,74.93194444444444,10.75,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00317500,put,True,317.5,11.8,13.95,27.04,297.44000244140625,0.33399103515625,0.03662118363952159,0.022559171412466033,28.0,48,2025-11-18 20:58:50+00:00,144.01944444444445,12.875,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00320000,put,True,320.0,15.0,16.2,16.0,297.44000244140625,0.3266668896484375,0.03662118363952159,0.022559171412466033,15.0,3,2025-11-24 17:27:49+00:00,3.536388888888889,15.6,0.00821917808219178
