date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00100000,call,True,100.0,547.05,553.05,556.91,656.9600219726562,11.146487408447268,0.03529957336092666,0.0031584874735138217,3.0,391,2025-12-09 15:30:36+00:00,29.49,550.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00110000,call,True,110.0,536.2,543.35,540.6,656.9600219726562,10.75879233825684,0.03529957336092666,0.0031584874735138217,1.0,4,2025-12-09 15:30:36+00:00,29.49,539.7750000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00120000,call,True,120.0,526.2,533.45,530.66,656.9600219726562,10.285159821777345,0.03529957336092666,0.0031584874735138217,1.0,5,2025-12-09 15:20:39+00:00,29.655833333333334,529.825,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00190000,call,True,190.0,456.2,463.45,461.43,656.9600219726562,7.555176337280273,0.03529957336092666,0.0031584874735138217,1.0,3,2025-12-10 14:32:18+00:00,6.461666666666667,459.825,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00260000,call,True,260.0,386.25,393.4,398.37,656.9600219726562,5.736330954589843,0.03529957336092666,0.0031584874735138217,2.0,2,2025-12-09 15:05:02+00:00,29.91611111111111,389.825,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00270000,call,True,270.0,376.25,383.4,400.22,656.9600219726562,5.521975753784179,0.03529957336092666,0.0031584874735138217,1.0,2,2025-12-08 16:51:27+00:00,52.1425,379.825,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00300000,call,True,300.0,346.3,353.5,370.46,656.9600219726562,4.95312880859375,0.03529957336092666,0.0031584874735138217,3.0,5,2025-12-08 16:50:29+00:00,52.158611111111114,349.9,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00320000,call,True,320.0,326.3,333.55,337.34,656.9600219726562,4.598637064208983,0.03529957336092666,0.0031584874735138217,10.0,21,2025-12-09 16:56:41+00:00,28.05527777777778,329.925,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00330000,call,True,330.0,316.3,323.55,325.37,656.9600219726562,4.422856033935545,0.03529957336092666,0.0031584874735138217,1.0,21,2025-12-09 14:55:44+00:00,30.07111111111111,319.925,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00340000,call,True,340.0,306.3,313.45,317.24,656.9600219726562,4.227543778076171,0.03529957336092666,0.0031584874735138217,4.0,26,2025-12-09 16:53:16+00:00,28.112222222222222,309.875,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00350000,call,True,350.0,296.35,303.45,305.48,656.9600219726562,4.062504921875,0.03529957336092666,0.0031584874735138217,1.0,10,2025-12-09 14:53:23+00:00,30.110277777777778,299.9,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00360000,call,True,360.0,286.3,293.45,295.8,656.9600219726562,3.901855714111328,0.03529957336092666,0.0031584874735138217,4.0,13,2025-12-09 14:53:44+00:00,30.104444444444443,289.875,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00370000,call,True,370.0,276.3,283.45,285.86,656.9600219726562,3.745606104736328,0.03529957336092666,0.0031584874735138217,10.0,13,2025-12-09 14:53:44+00:00,30.104444444444443,279.875,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00380000,call,True,380.0,266.3,273.45,277.88,656.9600219726562,3.5927744555664063,0.03529957336092666,0.0031584874735138217,7.0,20,2025-12-09 14:38:00+00:00,30.366666666666667,269.875,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00390000,call,True,390.0,256.3,263.45,280.9,656.9600219726562,3.44384904663086,0.03529957336092666,0.0031584874735138217,2.0,16,2025-12-08 16:44:57+00:00,52.25083333333333,259.875,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00400000,call,True,400.0,246.35,253.6,245.6,656.9600219726562,3.329103239746093,0.03529957336092666,0.0031584874735138217,1.0,31,2025-12-10 18:53:18+00:00,2.111666666666667,249.975,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00410000,call,True,410.0,236.3,243.6,248.41,656.9600219726562,3.1855489111328126,0.03529957336092666,0.0031584874735138217,6.0,32,2025-12-09 14:40:49+00:00,30.31972222222222,239.95,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00420000,call,True,420.0,226.3,233.6,238.57,656.9600219726562,3.0454125427246095,0.03529957336092666,0.0031584874735138217,6.0,15,2025-12-09 18:47:56+00:00,26.20111111111111,229.95,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00430000,call,True,430.0,216.35,223.5,228.03,656.9600219726562,2.8896512133789063,0.03529957336092666,0.0031584874735138217,12.0,17,2025-12-09 14:49:20+00:00,30.177777777777777,219.925,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00440000,call,True,440.0,206.35,213.5,208.84,656.9600219726562,2.7556183453369147,0.03529957336092666,0.0031584874735138217,1.0,19,2025-12-10 20:35:36+00:00,0.4066666666666667,209.925,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00450000,call,True,450.0,196.4,203.5,180.6,656.9600219726562,2.623782737426758,0.03529957336092666,0.0031584874735138217,10.0,16,2025-11-25 15:48:55+00:00,365.1847222222222,199.95,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00460000,call,True,460.0,186.35,193.5,211.28,656.9600219726562,2.4943885296630857,0.03529957336092666,0.0031584874735138217,1.0,22,2025-12-08 16:39:49+00:00,52.33638888888889,189.925,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00465000,call,True,465.0,181.35,188.6,206.36,656.9600219726562,2.4462929467773433,0.03529957336092666,0.0031584874735138217,3.0,2,2025-12-08 16:40:32+00:00,52.324444444444445,184.975,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00470000,call,True,470.0,176.35,183.6,201.35,656.9600219726562,2.3828165429687496,0.03529957336092666,0.0031584874735138217,1.0,10,2025-12-08 16:39:49+00:00,52.33638888888889,179.975,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00475000,call,True,475.0,171.35,178.5,181.52,656.9600219726562,2.3042034582519526,0.03529957336092666,0.0031584874735138217,1.0,12,2025-12-09 14:42:14+00:00,30.29611111111111,174.925,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00480000,call,True,480.0,166.35,173.5,112.3,656.9600219726562,2.2417036145019527,0.03529957336092666,0.0031584874735138217,1.0,9,2025-11-19 20:55:00+00:00,504.0833333333333,169.925,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00485000,call,True,485.0,161.35,168.6,186.63,656.9600219726562,2.194340451660156,0.03529957336092666,0.0031584874735138217,3.0,9,2025-12-08 16:36:58+00:00,52.38388888888889,164.975,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00490000,call,True,490.0,156.35,163.5,183.75,656.9600219726562,2.118168767089843,0.03529957336092666,0.0031584874735138217,1.0,7,2025-12-08 14:36:00+00:00,54.4,159.925,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00495000,call,True,495.0,151.35,158.5,173.8,656.9600219726562,2.0568896234130856,0.03529957336092666,0.0031584874735138217,5.0,23,2025-12-08 16:52:38+00:00,52.12277777777778,154.925,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00500000,call,True,500.0,147.25,153.6,170.31,656.9600219726562,1.2949254003906248,0.03529957336092666,0.0031584874735138217,2.0,99,2025-12-08 17:05:34+00:00,51.907222222222224,150.425,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00505000,call,True,505.0,141.35,148.65,119.92,656.9600219726562,1.9560549072265625,0.03529957336092666,0.0031584874735138217,1.0,35,2025-11-25 14:40:17+00:00,366.3286111111111,145.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00510000,call,True,510.0,136.35,143.65,157.55,656.9600219726562,1.8955083349609376,0.03529957336092666,0.0031584874735138217,8.0,36,2025-12-08 20:54:09+00:00,48.0975,140.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00515000,call,True,515.0,131.35,138.65,127.96,656.9600219726562,1.835450041503906,0.03529957336092666,0.0031584874735138217,5.0,26,2025-11-28 15:35:30+00:00,293.40833333333336,135.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00520000,call,True,520.0,126.35,133.65,125.52,656.9600219726562,1.7756358874511715,0.03529957336092666,0.0031584874735138217,10.0,47,2025-12-03 20:33:18+00:00,168.445,130.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00525000,call,True,525.0,121.35,128.65,83.0,656.9600219726562,1.7160658728027345,0.03529957336092666,0.0031584874735138217,1.0,27,2025-11-24 14:48:30+00:00,390.19166666666666,125.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00530000,call,True,530.0,116.4,123.65,122.45,656.9600219726562,1.656739997558594,0.03529957336092666,0.0031584874735138217,1.0,35,2025-12-10 16:42:51+00:00,4.285833333333334,120.025,0.0027397260273972603
