date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00585000,call,True,585.0,80.02,82.74,88.68,665.6699829101562,1.3974639501953123,0.0370259995532744,0.010897291730486596,1.0,0,2025-11-14 17:52:26+00:00,75.12611111111111,81.38,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00595000,call,True,595.0,70.03,72.77,76.42,665.6699829101562,1.2514685864257813,0.0370259995532744,0.010897291730486596,1.0,1,2025-11-14 14:33:36+00:00,78.44,71.4,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00605000,call,True,605.0,60.04,62.76,58.1,665.6699829101562,1.098149040527344,0.0370259995532744,0.010897291730486596,18.0,0,2025-11-17 20:17:14+00:00,0.7127777777777777,61.4,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00610000,call,True,610.0,55.02,57.78,58.89,665.6699829101562,1.0210009887695315,0.0370259995532744,0.010897291730486596,154.0,1,2025-11-17 18:28:33+00:00,2.5241666666666664,56.400000000000006,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00615000,call,True,615.0,50.02,52.78,58.39,665.6699829101562,0.9438482177734374,0.0370259995532744,0.010897291730486596,8.0,1,2025-11-17 17:24:26+00:00,3.5927777777777776,51.400000000000006,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00620000,call,True,620.0,45.06,47.78,43.46,665.6699829101562,0.8710950390625,0.0370259995532744,0.010897291730486596,17.0,5,2025-11-17 18:12:49+00:00,2.786388888888889,46.42,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00625000,call,True,625.0,40.06,42.79,47.53,665.6699829101562,0.7939473730468749,0.0370259995532744,0.010897291730486596,8.0,1,2025-11-17 17:36:49+00:00,3.386388888888889,41.425,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00630000,call,True,630.0,35.08,37.8,39.28,665.6699829101562,0.717776259765625,0.0370259995532744,0.010897291730486596,1.0,2,2025-11-14 15:23:09+00:00,77.61416666666666,36.44,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00631000,call,True,631.0,34.08,36.8,42.1,665.6699829101562,0.7016631396484375,0.0370259995532744,0.010897291730486596,2.0,1,2025-11-14 18:52:25+00:00,74.12638888888888,35.44,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00632000,call,True,632.0,33.08,35.81,43.8,665.6699829101562,0.6865265722656251,0.0370259995532744,0.010897291730486596,8.0,2,2025-11-14 17:35:47+00:00,75.4036111111111,34.445,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00633000,call,True,633.0,32.09,34.81,39.69,665.6699829101562,0.6713900048828126,0.0370259995532744,0.010897291730486596,4.0,4,2025-11-17 17:04:37+00:00,3.9230555555555555,33.45,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00635000,call,True,635.0,30.1,32.82,35.31,665.6699829101562,0.6411168701171875,0.0370259995532744,0.010897291730486596,1.0,5,2025-11-14 15:36:47+00:00,77.38694444444444,31.46,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00638000,call,True,638.0,27.99,28.65,34.91,665.6699829101562,0.5644574804687501,0.0370259995532744,0.010897291730486596,10.0,2,2025-11-17 16:45:28+00:00,4.242222222222222,28.32,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00640000,call,True,640.0,26.03,27.37,26.75,665.6699829101562,0.5996133789062501,0.0370259995532744,0.010897291730486596,12.0,25,2025-11-17 18:59:28+00:00,2.008888888888889,26.700000000000003,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00642000,call,True,642.0,24.03,24.66,22.11,665.6699829101562,0.5046436254882812,0.0370259995532744,0.010897291730486596,25.0,14,2025-11-17 18:36:14+00:00,2.3961111111111113,24.345,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00644000,call,True,644.0,22.44,22.58,20.47,665.6699829101562,0.500005,0.0370259995532744,0.010897291730486596,16.0,3,2025-11-17 19:41:29+00:00,1.3086111111111112,22.509999999999998,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00645000,call,True,645.0,21.46,21.59,18.71,665.6699829101562,0.495122236328125,0.0370259995532744,0.010897291730486596,14.0,16,2025-11-17 20:43:40+00:00,0.2722222222222222,21.525,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00646000,call,True,646.0,20.48,20.61,19.17,665.6699829101562,0.4804739453125,0.0370259995532744,0.010897291730486596,5.0,3,2025-11-17 20:47:11+00:00,0.2136111111111111,20.545,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00648000,call,True,648.0,18.52,18.65,16.11,665.6699829101562,0.4506890869140625,0.0370259995532744,0.010897291730486596,27.0,2,2025-11-17 20:35:25+00:00,0.4097222222222222,18.585,0.0
2025-11-17 21:00:00+00:00,2025-11-18 00:00:00+00:00,SPY,SPY251118C00649000,call,True,649.0,17.55,17.67,14.65,665.6699829101562,0.43506424316406256,0.0370259995532744,0.010897291730486596,43.0,1,2025-11-17 20:22:32+00:00,0.6244444444444445,17.61,0.0
