date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00165000,call,True,165.0,141.5,144.35,142.03,307.989990234375,6.933595083007813,0.03539610022899104,0.02178642232786139,2.0,1,2025-12-04 20:45:47+00:00,24.236944444444443,142.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00170000,call,True,170.0,136.6,139.35,137.04,307.989990234375,4.0312549609375,0.03539610022899104,0.02178642232786139,4.0,1,2025-12-04 20:45:47+00:00,24.236944444444443,137.975,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00175000,call,True,175.0,131.5,134.35,133.47,307.989990234375,6.363283295898437,0.03539610022899104,0.02178642232786139,2.0,1,2025-12-04 16:15:18+00:00,28.745,132.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00200000,call,True,200.0,106.5,109.35,107.36,307.989990234375,5.056644304199218,0.03539610022899104,0.02178642232786139,2.0,5,2025-12-04 18:51:37+00:00,26.139722222222222,107.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00205000,call,True,205.0,101.55,104.35,98.97,307.989990234375,2.5312536718749996,0.03539610022899104,0.02178642232786139,2.0,1,2025-12-02 19:26:49+00:00,73.55305555555556,102.94999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00210000,call,True,210.0,96.45,99.35,98.92,307.989990234375,4.573246470947266,0.03539610022899104,0.02178642232786139,2.0,0,2025-12-05 18:11:58+00:00,2.8005555555555555,97.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00215000,call,True,215.0,91.8,94.35,93.93,307.989990234375,2.9531276171874996,0.03539610022899104,0.02178642232786139,2.0,0,2025-12-05 18:11:58+00:00,2.8005555555555555,93.07499999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00240000,call,True,240.0,66.5,69.35,65.3,307.989990234375,3.2226581933593748,0.03539610022899104,0.02178642232786139,5.0,0,2025-11-07 19:03:26+00:00,673.9427777777778,67.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00245000,call,True,245.0,61.5,64.35,62.2,307.989990234375,3.0087915405273433,0.03539610022899104,0.02178642232786139,2.0,1,2025-12-04 17:24:17+00:00,27.595277777777778,62.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00250000,call,True,250.0,56.45,59.35,57.21,307.989990234375,2.7968780078125004,0.03539610022899104,0.02178642232786139,2.0,6,2025-12-04 17:24:17+00:00,27.595277777777778,57.900000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00255000,call,True,255.0,48.7,51.3,20.8,307.989990234375,1.0000000000000003e-05,0.03539610022899104,0.02178642232786139,,1,2025-10-23 13:43:42+00:00,1039.2716666666668,50.0,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00260000,call,True,260.0,46.55,49.35,48.91,307.989990234375,1.125004375,0.03539610022899104,0.02178642232786139,2.0,1,2025-12-05 20:32:58+00:00,0.45055555555555554,47.95,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00262500,call,True,262.5,43.95,46.85,39.73,307.989990234375,2.274418376464843,0.03539610022899104,0.02178642232786139,2.0,1,2025-12-03 15:36:59+00:00,53.38361111111111,45.400000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00265000,call,True,265.0,41.45,44.35,37.24,307.989990234375,2.170903010253906,0.03539610022899104,0.02178642232786139,2.0,2,2025-12-03 15:36:59+00:00,53.38361111111111,42.900000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00267500,call,True,267.5,38.95,41.85,40.46,307.989990234375,2.0673876440429684,0.03539610022899104,0.02178642232786139,2.0,1,2025-12-01 20:39:54+00:00,96.335,40.400000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00270000,call,True,270.0,36.45,39.35,37.97,307.989990234375,1.9638673681640624,0.03539610022899104,0.02178642232786139,2.0,19,2025-11-28 15:35:57+00:00,173.40083333333334,37.900000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00275000,call,True,275.0,31.45,34.35,34.28,307.989990234375,1.7568371533203124,0.03539610022899104,0.02178642232786139,3.0,25,2025-12-05 16:00:23+00:00,4.993611111111111,32.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00277500,call,True,277.5,28.95,31.85,26.0,307.989990234375,1.6533220458984377,0.03539610022899104,0.02178642232786139,2.0,2,2025-12-01 17:28:48+00:00,99.52,30.4,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00280000,call,True,280.0,26.45,29.35,26.9,307.989990234375,1.5488303808593749,0.03539610022899104,0.02178642232786139,9.0,6,2025-12-04 20:49:36+00:00,24.173333333333332,27.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00282500,call,True,282.5,23.85,26.85,26.7,307.989990234375,1.4443387158203125,0.03539610022899104,0.02178642232786139,2.0,2,2025-12-05 16:04:03+00:00,4.9325,25.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00285000,call,True,285.0,21.45,24.35,23.42,307.989990234375,1.338870493164062,0.03539610022899104,0.02178642232786139,8.0,46,2025-12-05 20:32:51+00:00,0.4525,22.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00287500,call,True,287.5,19.3,21.85,18.72,307.989990234375,0.7050810742187501,0.03539610022899104,0.02178642232786139,1.0,7,2025-12-01 14:41:33+00:00,102.3075,20.575000000000003,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00290000,call,True,290.0,16.65,19.35,17.58,307.989990234375,0.55273884765625,0.03539610022899104,0.02178642232786139,23.0,113,2025-12-04 20:43:38+00:00,24.272777777777776,18.0,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00292500,call,True,292.5,14.25,16.85,15.7,307.989990234375,0.5351608984375,0.03539610022899104,0.02178642232786139,2.0,123,2025-12-04 19:49:48+00:00,25.17,15.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00295000,call,True,295.0,11.75,14.15,13.3,307.989990234375,0.8540053662109376,0.03539610022899104,0.02178642232786139,37.0,147,2025-12-05 20:35:52+00:00,0.4022222222222222,12.95,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00297500,call,True,297.5,9.45,11.85,11.01,307.989990234375,0.7885763330078125,0.03539610022899104,0.02178642232786139,20.0,41,2025-12-05 15:55:58+00:00,5.067222222222222,10.649999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00300000,call,True,300.0,7.1,8.75,7.6,307.989990234375,0.5361374511718751,0.03539610022899104,0.02178642232786139,27.0,673,2025-12-05 20:53:39+00:00,0.10583333333333333,7.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00302500,call,True,302.5,4.1,6.85,5.4,307.989990234375,0.5449264257812501,0.03539610022899104,0.02178642232786139,38.0,267,2025-12-05 20:15:33+00:00,0.7408333333333333,5.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00305000,call,True,305.0,1.73,3.2,2.5,307.989990234375,0.1870198486328125,0.03539610022899104,0.02178642232786139,173.0,498,2025-12-05 20:51:33+00:00,0.14083333333333334,2.465,0.0
