date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00120000,call,True,120.0,15.2,17.9,18.75,136.14999389648438,0.5012256909179689,0.03671758302709198,0.01715020275193926,18.0,18,2025-11-14 15:07:13+00:00,173.87972222222223,16.549999999999997,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00125000,call,True,125.0,10.5,13.2,15.16,136.14999389648438,0.4206600903320313,0.03671758302709198,0.01715020275193926,,1,2025-11-04 19:11:47+00:00,409.80361111111114,11.85,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00130000,call,True,130.0,5.9,8.6,12.04,136.14999389648438,0.33521172607421873,0.03671758302709198,0.01715020275193926,,2,2025-11-03 20:54:21+00:00,432.0941666666667,7.25,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00131000,call,True,131.0,5.3,7.6,11.22,136.14999389648438,0.30982135498046875,0.03671758302709198,0.01715020275193926,,2,2025-10-30 19:54:52+00:00,529.0855555555555,6.449999999999999,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00133000,call,True,133.0,3.9,6.0,7.88,136.14999389648438,0.28516339843749994,0.03671758302709198,0.01715020275193926,,1,2025-11-04 15:15:46+00:00,413.7372222222222,4.95,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00135000,call,True,135.0,2.6,4.2,2.92,136.14999389648438,0.2399978344726562,0.03671758302709198,0.01715020275193926,20.0,2,2025-11-21 16:07:15+00:00,4.879166666666666,3.4000000000000004,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00136000,call,True,136.0,2.2,3.2,2.7,136.14999389648438,0.20777159423828123,0.03671758302709198,0.01715020275193926,4.0,29,2025-11-21 20:11:03+00:00,0.8158333333333333,2.7,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00137000,call,False,137.0,1.8,2.75,2.38,136.14999389648438,0.2092364233398437,0.03671758302709198,0.01715020275193926,12.0,15,2025-11-21 19:16:53+00:00,1.718611111111111,2.275,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00138000,call,False,138.0,1.2,2.3,1.78,136.14999389648438,0.20728331787109372,0.03671758302709198,0.01715020275193926,12.0,37,2025-11-21 19:16:53+00:00,1.718611111111111,1.75,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00139000,call,False,139.0,0.85,1.85,1.48,136.14999389648438,0.20179020874023437,0.03671758302709198,0.01715020275193926,13.0,11,2025-11-21 20:29:02+00:00,0.5161111111111111,1.35,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00140000,call,False,140.0,0.5,1.5,0.98,136.14999389648438,0.1997150341796875,0.03671758302709198,0.01715020275193926,28.0,44,2025-11-21 19:41:11+00:00,1.313611111111111,1.0,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00141000,call,False,141.0,0.05,1.05,0.74,136.14999389648438,0.18555501953124998,0.03671758302709198,0.01715020275193926,13.0,18,2025-11-21 19:17:13+00:00,1.7130555555555556,0.55,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00142000,call,False,142.0,0.3,1.0,0.63,136.14999389648438,0.2004474487304687,0.03671758302709198,0.01715020275193926,4.0,28,2025-11-21 14:39:30+00:00,6.341666666666667,0.65,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00143000,call,False,143.0,0.0,0.55,0.4,136.14999389648438,0.17505707763671874,0.03671758302709198,0.01715020275193926,1.0,32,2025-11-20 19:55:11+00:00,25.080277777777777,0.275,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00144000,call,False,144.0,0.15,0.6,0.23,136.14999389648438,0.19654123779296873,0.03671758302709198,0.01715020275193926,1.0,2,2025-11-21 14:56:30+00:00,6.058333333333334,0.375,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00145000,call,False,145.0,0.1,0.45,0.25,136.14999389648438,0.19409985595703128,0.03671758302709198,0.01715020275193926,1.0,21,2025-11-18 14:34:10+00:00,78.43055555555556,0.275,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00146000,call,False,146.0,0.05,0.9,0.15,136.14999389648438,0.26050544189453123,0.03671758302709198,0.01715020275193926,1.0,2,2025-11-11 16:44:17+00:00,244.26194444444445,0.47500000000000003,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00147000,call,False,147.0,0.0,0.75,0.44,136.14999389648438,0.2600171655273438,0.03671758302709198,0.01715020275193926,1.0,7,2025-11-11 20:39:41+00:00,240.3386111111111,0.375,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00148000,call,False,148.0,0.05,0.45,0.25,136.14999389648438,0.2368240380859375,0.03671758302709198,0.01715020275193926,21.0,43,2025-11-14 15:41:06+00:00,173.315,0.25,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00150000,call,False,150.0,0.0,0.75,0.43,136.14999389648438,0.30445031494140623,0.03671758302709198,0.01715020275193926,,3,2025-10-27 14:00:49+00:00,606.9863888888889,0.375,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00125000,put,False,125.0,0.15,0.95,0.59,136.14999389648438,0.3110420458984374,0.03671758302709198,0.01715020275193926,1.0,10,2025-11-21 20:37:14+00:00,0.3794444444444444,0.5499999999999999,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00128000,put,False,128.0,0.05,2.0,0.9,136.14999389648438,0.3474186352539062,0.03671758302709198,0.01715020275193926,1.0,4,2025-11-19 17:37:37+00:00,51.37305555555555,1.025,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00129000,put,False,129.0,0.65,1.65,1.36,136.14999389648438,0.2946847875976562,0.03671758302709198,0.01715020275193926,4.0,3,2025-11-21 14:40:51+00:00,6.319166666666667,1.15,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00130000,put,False,130.0,0.85,1.45,1.1,136.14999389648438,0.2551344018554688,0.03671758302709198,0.01715020275193926,17.0,49,2025-11-21 20:15:41+00:00,0.7386111111111111,1.15,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00131000,put,False,131.0,0.75,1.75,1.15,136.14999389648438,0.25623302368164064,0.03671758302709198,0.01715020275193926,17.0,5,2025-11-21 19:30:45+00:00,1.4875,1.25,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00132000,put,False,132.0,0.45,1.9,2.11,136.14999389648438,0.243171630859375,0.03671758302709198,0.01715020275193926,2.0,10,2025-11-20 20:52:26+00:00,24.12611111111111,1.175,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00133000,put,False,133.0,0.65,2.1,1.64,136.14999389648438,0.23194127441406248,0.03671758302709198,0.01715020275193926,7.0,13,2025-11-19 19:17:46+00:00,49.70388888888889,1.375,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00134000,put,False,134.0,1.15,2.3,2.3,136.14999389648438,0.2186357434082031,0.03671758302709198,0.01715020275193926,1.0,7,2025-11-21 15:23:08+00:00,5.614444444444445,1.7249999999999999,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00135000,put,False,135.0,1.8,2.8,2.55,136.14999389648438,0.22327436889648436,0.03671758302709198,0.01715020275193926,5.0,71,2025-11-21 18:20:02+00:00,2.6661111111111113,2.3,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00136000,put,False,136.0,1.55,3.1,2.75,136.14999389648438,0.2111895288085937,0.03671758302709198,0.01715020275193926,2.0,43,2025-11-21 14:30:00+00:00,6.5,2.325,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00137000,put,True,137.0,2.7,3.5,2.7,136.14999389648438,0.20264469238281246,0.03671758302709198,0.01715020275193926,2.0,42,2025-11-21 20:15:38+00:00,0.7394444444444445,3.1,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00138000,put,True,138.0,2.9,4.3,3.44,136.14999389648438,0.21753712158203126,0.03671758302709198,0.01715020275193926,2.0,24,2025-11-21 18:04:08+00:00,2.931111111111111,3.5999999999999996,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00139000,put,True,139.0,3.5,5.7,2.09,136.14999389648438,0.2711254528808594,0.03671758302709198,0.01715020275193926,12.0,5,2025-11-13 15:52:55+00:00,197.11805555555554,4.6,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00140000,put,True,140.0,3.4,5.9,5.14,136.14999389648438,0.23975369628906246,0.03671758302709198,0.01715020275193926,1.0,28,2025-11-18 17:51:40+00:00,75.13888888888889,4.65,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00141000,put,True,141.0,5.0,7.4,2.2,136.14999389648438,0.29871306762695304,0.03671758302709198,0.01715020275193926,2.0,14,2025-11-12 15:40:51+00:00,221.31916666666666,6.2,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00142000,put,True,142.0,5.7,7.4,6.2,136.14999389648438,0.24585715087890625,0.03671758302709198,0.01715020275193926,1.0,2,2025-11-18 20:49:35+00:00,72.17361111111111,6.550000000000001,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00144000,put,True,144.0,7.6,9.9,4.5,136.14999389648438,0.32520206054687495,0.03671758302709198,0.01715020275193926,,2,2025-11-03 14:30:01+00:00,438.4997222222222,8.75,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00148000,put,True,148.0,11.0,13.7,8.38,136.14999389648438,0.38294074096679687,0.03671758302709198,0.01715020275193926,,3,2025-11-13 17:15:40+00:00,195.73888888888888,12.35,0.07397260273972603
2025-11-21 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00085000,call,True,85.0,49.9,53.2,57.1,136.14999389648438,0.5239305419921875,0.03671758302709198,0.01715020275193926,1.0,11,2025-10-28 14:17:15+00:00,582.7125,51.55,0.2465753424657534
2025-11-21 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00090000,call,True,90.0,46.8,50.6,46.6,136.14999389648438,0.7297390307617188,0.03671758302709198,0.01715020275193926,19.0,23,2025-09-17 18:55:07+00:00,1562.0813888888888,48.7,0.2465753424657534
2025-11-21 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00100000,call,True,100.0,35.2,38.2,39.2,136.14999389648438,0.547001600341797,0.03671758302709198,0.01715020275193926,2.0,18,2025-11-17 16:44:48+00:00,100.25333333333333,36.7,0.2465753424657534
2025-11-21 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00105000,call,True,105.0,32.9,36.2,33.25,136.14999389648438,0.5751995605468749,0.03671758302709198,0.01715020275193926,10.0,72,2025-09-16 15:42:54+00:00,1589.285,34.55,0.2465753424657534
2025-11-21 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00110000,call,True,110.0,25.5,28.7,29.6,136.14999389648438,0.4523980541992188,0.03671758302709198,0.01715020275193926,1.0,75,2025-11-17 16:50:22+00:00,100.16055555555556,27.1,0.2465753424657534
2025-11-21 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00115000,call,True,115.0,21.0,23.8,27.85,136.14999389648438,0.39331661376953125,0.03671758302709198,0.01715020275193926,1.0,31,2025-10-28 17:51:30+00:00,579.1416666666667,22.4,0.2465753424657534
2025-11-21 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00116000,call,True,116.0,21.4,23.6,19.97,136.14999389648438,0.4244442321777344,0.03671758302709198,0.01715020275193926,,4,2025-08-13 14:06:54+00:00,2406.885,22.5,0.2465753424657534
2025-11-21 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00117000,call,True,117.0,17.8,20.2,14.9,136.14999389648438,0.2651440673828125,0.03671758302709198,0.01715020275193926,1.0,1,2025-08-01 19:11:04+00:00,2689.8155555555554,19.0,0.2465753424657534
