date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00355000,call,False,355.0,0.0,0.09,0.09,310.4800109863281,0.57812921875,0.03529957336092666,0.02161169725124582,2.0,105,2025-12-09 15:51:20+00:00,29.144444444444446,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00360000,call,False,360.0,0.0,0.09,0.09,310.4800109863281,0.632816171875,0.03529957336092666,0.02161169725124582,1.0,53,2025-12-09 18:03:39+00:00,26.939166666666665,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00365000,call,False,365.0,0.0,0.09,0.02,310.4800109863281,0.6875031250000001,0.03529957336092666,0.02161169725124582,5.0,7,2025-12-09 16:33:48+00:00,28.436666666666667,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00370000,call,False,370.0,0.0,0.03,0.09,310.4800109863281,0.6640658593750002,0.03529957336092666,0.02161169725124582,2.0,27,2025-12-09 15:39:16+00:00,29.345555555555556,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00375000,call,False,375.0,0.0,0.03,0.03,310.4800109863281,0.710940390625,0.03529957336092666,0.02161169725124582,2.0,14,2025-12-09 16:23:10+00:00,28.613888888888887,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00380000,call,False,380.0,0.0,0.06,0.01,310.4800109863281,0.804689453125,0.03529957336092666,0.02161169725124582,1.0,48,2025-12-10 20:03:15+00:00,0.9458333333333333,0.03,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00385000,call,False,385.0,0.0,0.04,0.09,310.4800109863281,0.8203142968749999,0.03529957336092666,0.02161169725124582,1.0,5,2025-12-09 15:39:57+00:00,29.33416666666667,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00390000,call,False,390.0,0.0,0.09,0.01,310.4800109863281,0.9414068359375,0.03529957336092666,0.02161169725124582,1.0,4,2025-12-08 14:35:40+00:00,54.40555555555556,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00155000,put,False,155.0,0.0,0.01,0.03,310.4800109863281,2.3125042187499996,0.03529957336092666,0.02161169725124582,6.0,6,2025-12-08 17:31:04+00:00,51.48222222222222,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00160000,put,False,160.0,0.0,0.01,0.01,310.4800109863281,2.1875045312499997,0.03529957336092666,0.02161169725124582,1.0,10,2025-12-10 17:32:05+00:00,3.4652777777777777,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00165000,put,False,165.0,0.0,0.07,0.08,310.4800109863281,2.4843787890625,0.03529957336092666,0.02161169725124582,11.0,26,2025-12-10 18:00:04+00:00,2.9988888888888887,0.035,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00170000,put,False,170.0,0.0,0.08,0.06,310.4800109863281,2.4140664648437498,0.03529957336092666,0.02161169725124582,3.0,54,2025-12-10 18:00:04+00:00,2.9988888888888887,0.04,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00175000,put,False,175.0,0.0,0.01,0.01,310.4800109863281,1.9375003125,0.03529957336092666,0.02161169725124582,5.0,10,2025-12-10 17:40:39+00:00,3.3225,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00190000,put,False,190.0,0.0,0.28,0.08,310.4800109863281,2.2968792578125,0.03529957336092666,0.02161169725124582,7.0,9,2025-12-10 17:38:38+00:00,3.3561111111111113,0.14,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00195000,put,False,195.0,0.0,0.07,0.08,310.4800109863281,1.875000625,0.03529957336092666,0.02161169725124582,8.0,42,2025-12-10 18:08:28+00:00,2.858888888888889,0.035,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00205000,put,False,205.0,0.0,0.1,0.02,310.4800109863281,1.7578137109375,0.03529957336092666,0.02161169725124582,1.0,21,2025-12-10 17:33:15+00:00,3.4458333333333333,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00215000,put,False,215.0,0.0,0.05,0.01,310.4800109863281,1.46875265625,0.03529957336092666,0.02161169725124582,6.0,28,2025-12-10 17:41:12+00:00,3.3133333333333335,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00220000,put,False,220.0,0.0,0.09,0.09,310.4800109863281,1.46875265625,0.03529957336092666,0.02161169725124582,5.0,49,2025-12-10 17:41:12+00:00,3.3133333333333335,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00225000,put,False,225.0,0.0,0.09,0.08,310.4800109863281,1.3828155859374998,0.03529957336092666,0.02161169725124582,8.0,13,2025-12-09 20:03:11+00:00,24.946944444444444,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00230000,put,False,230.0,0.0,0.22,0.01,310.4800109863281,1.44140904296875,0.03529957336092666,0.02161169725124582,20.0,6,2025-12-10 18:54:04+00:00,2.098888888888889,0.11,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00235000,put,False,235.0,0.0,0.09,0.06,310.4800109863281,1.21875390625,0.03529957336092666,0.02161169725124582,5.0,13,2025-12-10 17:35:08+00:00,3.4144444444444444,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00240000,put,False,240.0,0.0,0.04,0.01,310.4800109863281,1.0468797656250002,0.03529957336092666,0.02161169725124582,10.0,577,2025-12-10 18:53:14+00:00,2.1127777777777776,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00245000,put,False,245.0,0.0,0.05,0.01,310.4800109863281,0.992187578125,0.03529957336092666,0.02161169725124582,4.0,116,2025-12-10 17:39:26+00:00,3.3427777777777776,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00250000,put,False,250.0,0.0,0.03,0.06,310.4800109863281,0.87500125,0.03529957336092666,0.02161169725124582,4.0,52,2025-12-10 17:39:26+00:00,3.3427777777777776,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00255000,put,False,255.0,0.0,0.09,0.03,310.4800109863281,0.8984385156249999,0.03529957336092666,0.02161169725124582,4.0,26,2025-12-10 17:41:21+00:00,3.3108333333333335,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00260000,put,False,260.0,0.0,0.1,0.08,310.4800109863281,0.8320329296874999,0.03529957336092666,0.02161169725124582,4.0,26,2025-12-10 17:41:21+00:00,3.3108333333333335,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00265000,put,False,265.0,0.0,0.1,0.01,310.4800109863281,0.7539087109375,0.03529957336092666,0.02161169725124582,1.0,347,2025-12-08 18:04:45+00:00,50.920833333333334,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00270000,put,False,270.0,0.0,0.04,0.04,310.4800109863281,0.6093789062500001,0.03529957336092666,0.02161169725124582,1.0,117,2025-12-10 14:55:49+00:00,6.0697222222222225,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00272500,put,False,272.5,0.0,0.16,0.01,310.4800109863281,0.6796907031250001,0.03529957336092666,0.02161169725124582,1.0,11,2025-12-08 18:04:15+00:00,50.92916666666667,0.08,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00275000,put,False,275.0,0.0,0.18,0.04,310.4800109863281,0.65039412109375,0.03529957336092666,0.02161169725124582,1.0,153,2025-12-09 14:40:14+00:00,30.329444444444444,0.09,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00277500,put,False,277.5,0.0,0.78,0.07,310.4800109863281,0.77929908203125,0.03529957336092666,0.02161169725124582,1.0,4,2025-12-09 15:27:57+00:00,29.534166666666668,0.39,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00280000,put,False,280.0,0.0,0.24,0.04,310.4800109863281,0.59570716796875,0.03529957336092666,0.02161169725124582,4.0,1528,2025-12-10 14:56:12+00:00,6.0633333333333335,0.12,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00282500,put,False,282.5,0.0,0.56,0.58,310.4800109863281,0.6401403173828125,0.03529957336092666,0.02161169725124582,1.0,10,2025-12-04 16:37:08+00:00,148.38111111111112,0.28,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00285000,put,False,285.0,0.0,0.18,0.04,310.4800109863281,0.5488326367187502,0.03529957336092666,0.02161169725124582,4.0,355,2025-12-09 19:43:46+00:00,25.270555555555557,0.09,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00287500,put,False,287.5,0.01,0.08,0.07,310.4800109863281,0.44336494140625,0.03529957336092666,0.02161169725124582,15.0,467,2025-12-10 17:41:20+00:00,3.311111111111111,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00290000,put,False,290.0,0.04,0.19,0.05,310.4800109863281,0.46582565429687506,0.03529957336092666,0.02161169725124582,12.0,269,2025-12-10 20:34:25+00:00,0.4263888888888889,0.115,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00292500,put,False,292.5,0.0,0.19,0.12,310.4800109863281,0.42188078125,0.03529957336092666,0.02161169725124582,11.0,157,2025-12-10 17:41:20+00:00,3.311111111111111,0.095,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00295000,put,False,295.0,0.05,0.09,0.06,310.4800109863281,0.33008482421874996,0.03529957336092666,0.02161169725124582,56.0,700,2025-12-10 20:41:12+00:00,0.31333333333333335,0.07,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00297500,put,False,297.5,0.07,0.11,0.11,310.4800109863281,0.299811689453125,0.03529957336092666,0.02161169725124582,113.0,290,2025-12-10 20:14:32+00:00,0.7577777777777778,0.09,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00300000,put,False,300.0,0.15,0.32,0.18,310.4800109863281,0.3232489550781249,0.03529957336092666,0.02161169725124582,132.0,670,2025-12-10 20:17:11+00:00,0.7136111111111111,0.235,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00302500,put,False,302.5,0.25,0.58,0.3,310.4800109863281,0.3225165405273437,0.03529957336092666,0.02161169725124582,40.0,295,2025-12-10 20:30:59+00:00,0.4836111111111111,0.415,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00305000,put,False,305.0,0.43,0.78,0.56,310.4800109863281,0.29395237304687494,0.03529957336092666,0.02161169725124582,192.0,208,2025-12-10 20:58:12+00:00,0.03,0.605,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00307500,put,False,307.5,0.77,1.1,0.9,310.4800109863281,0.26782958740234375,0.03529957336092666,0.02161169725124582,95.0,154,2025-12-10 20:23:55+00:00,0.6013888888888889,0.935,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00310000,put,False,310.0,1.37,1.71,1.44,310.4800109863281,0.252937158203125,0.03529957336092666,0.02161169725124582,375.0,271,2025-12-10 20:36:15+00:00,0.3958333333333333,1.54,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00312500,put,False,312.5,2.31,2.72,2.13,310.4800109863281,0.24805439453125,0.03529957336092666,0.02161169725124582,207.0,163,2025-12-10 20:19:33+00:00,0.6741666666666667,2.515,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00315000,put,True,315.0,3.55,4.25,3.6,310.4800109863281,0.2590406127929688,0.03529957336092666,0.02161169725124582,18.0,62,2025-12-10 19:27:43+00:00,1.5380555555555555,3.9,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00317500,put,True,317.5,5.25,6.05,4.45,310.4800109863281,0.2672192419433594,0.03529957336092666,0.02161169725124582,11.0,512,2025-12-10 17:08:24+00:00,3.86,5.65,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00320000,put,True,320.0,7.4,8.25,7.44,310.4800109863281,0.2971261694335937,0.03529957336092666,0.02161169725124582,25.0,34,2025-12-10 20:58:57+00:00,0.0175,7.825,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00325000,put,True,325.0,10.5,13.6,15.25,310.4800109863281,0.4602104760742188,0.03529957336092666,0.02161169725124582,10.0,5,2025-12-08 15:18:00+00:00,53.7,12.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00330000,put,True,330.0,15.2,18.35,36.7,310.4800109863281,0.5312546875,0.03529957336092666,0.02161169725124582,6.0,0,2025-11-21 16:09:16+00:00,460.84555555555556,16.775,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00340000,put,True,340.0,25.2,28.3,34.43,310.4800109863281,0.7138700488281251,0.03529957336092666,0.02161169725124582,2.0,0,2025-11-13 18:34:21+00:00,650.4275,26.75,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00140000,call,True,140.0,171.4,174.95,167.75,310.4800109863281,2.307621418457031,0.03529957336092666,0.02161169725124582,2.0,2,2025-11-28 16:12:30+00:00,292.7916666666667,173.175,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00150000,call,True,150.0,161.35,165.0,154.7,310.4800109863281,2.1259812475585935,0.03529957336092666,0.02161169725124582,1.0,0,2025-11-07 18:19:20+00:00,794.6777777777778,163.175,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00160000,call,True,160.0,151.3,155.0,151.9,310.4800109863281,1.9414065429687501,0.03529957336092666,0.02161169725124582,1.0,1,2025-12-08 14:32:30+00:00,54.458333333333336,153.15,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00165000,call,True,165.0,146.45,150.0,141.05,310.4800109863281,1.90234423828125,0.03529957336092666,0.02161169725124582,25.0,9,2025-11-07 19:08:55+00:00,793.8513888888889,148.225,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00170000,call,True,170.0,141.75,145.0,136.1,310.4800109863281,1.8935552197265624,0.03529957336092666,0.02161169725124582,100.0,0,2025-11-07 20:27:33+00:00,792.5408333333334,143.375,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00175000,call,True,175.0,136.45,140.0,130.9,310.4800109863281,1.7451184619140623,0.03529957336092666,0.02161169725124582,15.0,4,2025-11-07 19:08:55+00:00,793.8513888888889,138.225,0.021917808219178082
