date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00235000,call,True,235.0,105.25,111.4,90.35,344.32000732421875,1.8476570117187499,0.03529957336092666,0.0,2.0,1,2025-12-01 15:20:18+00:00,221.66166666666666,108.325,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00240000,call,True,240.0,100.4,106.4,103.44,344.32000732421875,1.8359383203124997,0.03529957336092666,0.0,20.0,32,2025-12-10 19:22:36+00:00,1.6233333333333333,103.4,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00245000,call,True,245.0,96.65,101.25,99.97,344.32000732421875,2.086918845214843,0.03529957336092666,0.0,1.0,1,2025-12-09 19:42:55+00:00,25.28472222222222,98.95,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00250000,call,True,250.0,90.35,96.45,90.66,344.32000732421875,1.650392373046875,0.03529957336092666,0.0,1.0,5,2025-12-08 17:24:02+00:00,51.599444444444444,93.4,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00270000,call,True,270.0,70.2,76.5,75.44,344.32000732421875,1.255863095703125,0.03529957336092666,0.0,2.0,6,2025-12-09 16:49:52+00:00,28.16888888888889,73.35,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00272500,call,True,272.5,69.6,76.0,74.12,344.32000732421875,1.8920903833007814,0.03529957336092666,0.0,2.0,1,2025-12-09 19:44:13+00:00,25.263055555555557,72.8,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00275000,call,True,275.0,65.25,71.5,72.0,344.32000732421875,1.1904337353515624,0.03529957336092666,0.0,4.0,7,2025-12-09 19:44:13+00:00,25.263055555555557,68.375,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00280000,call,True,280.0,60.25,66.55,65.87,344.32000732421875,1.123051259765625,0.03529957336092666,0.0,1.0,60,2025-12-09 16:53:35+00:00,28.106944444444444,63.4,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00285000,call,True,285.0,57.7,62.2,61.6,344.32000732421875,1.530764064941406,0.03529957336092666,0.0,2.0,15,2025-12-10 20:39:06+00:00,0.34833333333333333,59.95,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00287500,call,True,287.5,53.2,59.45,56.25,344.32000732421875,1.1826212744140623,0.03529957336092666,0.0,1.0,1,2025-12-10 18:04:27+00:00,2.9258333333333333,56.325,0.0027397260273972603
