date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00285000,call,True,285.0,24.3,26.8,28.52,310.4800109863281,0.632816171875,0.03570492222819379,0.02161169725124582,2.0,53,2025-12-09 16:11:22+00:00,4.810555555555555,25.55,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00290000,call,True,290.0,19.3,21.75,18.57,310.4800109863281,0.5185595019531251,0.03570492222819379,0.02161169725124582,3.0,44,2025-12-09 15:33:04+00:00,5.448888888888889,20.525,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00292500,call,True,292.5,16.85,19.45,20.5,310.4800109863281,0.5178270874023438,0.03570492222819379,0.02161169725124582,1.0,44,2025-12-09 14:36:59+00:00,6.383611111111111,18.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00295000,call,True,295.0,15.55,16.75,15.56,310.4800109863281,0.418951123046875,0.03570492222819379,0.02161169725124582,50.0,153,2025-12-10 16:37:43+00:00,0.0,16.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00297500,call,True,297.5,11.95,14.75,12.34,310.4800109863281,0.46289599609375004,0.03570492222819379,0.02161169725124582,2.0,28,2025-12-05 16:29:43+00:00,100.50472222222223,13.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00300000,call,True,300.0,10.6,12.3,11.45,310.4800109863281,0.41089456298828125,0.03570492222819379,0.02161169725124582,6.0,216,2025-12-10 17:00:14+00:00,0.0,11.45,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00302500,call,True,302.5,8.3,10.0,9.15,310.4800109863281,0.37525038818359374,0.03570492222819379,0.02161169725124582,4.0,116,2025-12-10 17:00:14+00:00,0.0,9.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00305000,call,True,305.0,6.7,7.85,5.55,310.4800109863281,0.3481510498046875,0.03570492222819379,0.02161169725124582,8.0,406,2025-12-10 14:36:43+00:00,0.0,7.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00307500,call,True,307.5,4.95,5.8,5.2,310.4800109863281,0.317389638671875,0.03570492222819379,0.02161169725124582,9.0,307,2025-12-10 15:04:51+00:00,0.0,5.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00310000,call,True,310.0,3.5,4.2,3.75,310.4800109863281,0.3103096313476562,0.03570492222819379,0.02161169725124582,40.0,1883,2025-12-10 16:39:30+00:00,0.0,3.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00312500,call,False,312.5,2.25,2.74,2.55,310.4800109863281,0.2912668530273437,0.03570492222819379,0.02161169725124582,21.0,490,2025-12-10 16:26:04+00:00,0.0,2.495,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00315000,call,False,315.0,1.49,1.62,1.56,310.4800109863281,0.27466545654296876,0.03570492222819379,0.02161169725124582,80.0,765,2025-12-10 16:50:27+00:00,0.0,1.5550000000000002,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00317500,call,False,317.5,0.85,1.05,0.95,310.4800109863281,0.2849192602539062,0.03570492222819379,0.02161169725124582,10.0,406,2025-12-10 16:50:36+00:00,0.0,0.95,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00320000,call,False,320.0,0.46,0.6,0.54,310.4800109863281,0.28443098388671867,0.03570492222819379,0.02161169725124582,69.0,1441,2025-12-10 16:27:46+00:00,0.0,0.53,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00322500,call,False,322.5,0.13,0.61,0.3,310.4800109863281,0.33887379882812496,0.03570492222819379,0.02161169725124582,8.0,205,2025-12-10 16:06:32+00:00,0.0,0.37,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00325000,call,False,325.0,0.17,0.24,0.24,310.4800109863281,0.30811238769531246,0.03570492222819379,0.02161169725124582,23.0,1183,2025-12-10 16:49:12+00:00,0.0,0.20500000000000002,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00327500,call,False,327.5,0.01,0.13,0.01,310.4800109863281,0.31055376953124997,0.03570492222819379,0.02161169725124582,1.0,65,2025-12-09 18:25:38+00:00,2.5727777777777776,0.07,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00330000,call,False,330.0,0.06,0.09,0.07,310.4800109863281,0.32813171874999997,0.03570492222819379,0.02161169725124582,19.0,1143,2025-12-10 15:19:55+00:00,0.0,0.075,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00332500,call,False,332.5,0.01,0.08,0.01,310.4800109863281,0.35547519531249994,0.03570492222819379,0.02161169725124582,2.0,7,2025-12-10 16:55:18+00:00,0.0,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00335000,call,False,335.0,0.01,0.1,0.03,310.4800109863281,0.40332627929687503,0.03570492222819379,0.02161169725124582,7.0,450,2025-12-10 16:27:53+00:00,0.0,0.055,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00340000,call,False,340.0,0.0,0.1,0.03,310.4800109863281,0.47070841796875,0.03570492222819379,0.02161169725124582,62.0,105,2025-12-09 19:40:53+00:00,1.3186111111111112,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00345000,call,False,345.0,0.0,0.02,0.02,310.4800109863281,0.437505625,0.03570492222819379,0.02161169725124582,2.0,143,2025-12-10 14:59:41+00:00,0.0,0.01,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00350000,call,False,350.0,0.0,0.11,0.09,310.4800109863281,0.55273884765625,0.03570492222819379,0.02161169725124582,8.0,25,2025-12-09 16:47:15+00:00,4.2125,0.055,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00355000,call,False,355.0,0.0,0.09,0.09,310.4800109863281,0.5976602734375001,0.03570492222819379,0.02161169725124582,2.0,105,2025-12-09 15:51:20+00:00,5.144444444444445,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00360000,call,False,360.0,0.0,0.09,0.09,310.4800109863281,0.6523472265625001,0.03570492222819379,0.02161169725124582,1.0,53,2025-12-09 18:03:39+00:00,2.9391666666666665,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00365000,call,False,365.0,0.0,0.09,0.02,310.4800109863281,0.7070341796875,0.03570492222819379,0.02161169725124582,5.0,7,2025-12-09 16:33:48+00:00,4.4366666666666665,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00370000,call,False,370.0,0.0,0.03,0.09,310.4800109863281,0.6718782812500002,0.03570492222819379,0.02161169725124582,2.0,27,2025-12-09 15:39:16+00:00,5.345555555555555,0.015,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00375000,call,False,375.0,0.0,0.02,0.03,310.4800109863281,0.6953155468750001,0.03570492222819379,0.02161169725124582,2.0,14,2025-12-09 16:23:10+00:00,4.613888888888889,0.01,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00380000,call,False,380.0,0.0,0.02,0.01,310.4800109863281,0.7421900781249999,0.03570492222819379,0.02161169725124582,8.0,48,2025-12-09 19:57:34+00:00,1.0405555555555555,0.01,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00385000,call,False,385.0,0.0,0.02,0.09,310.4800109863281,0.7812521875,0.03570492222819379,0.02161169725124582,1.0,5,2025-12-09 15:39:57+00:00,5.3341666666666665,0.01,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00390000,call,False,390.0,0.0,0.02,0.01,310.4800109863281,0.8281267187499999,0.03570492222819379,0.02161169725124582,1.0,4,2025-12-08 14:35:40+00:00,30.405555555555555,0.01,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00155000,put,False,155.0,0.0,0.01,0.03,310.4800109863281,2.3125042187499996,0.03570492222819379,0.02161169725124582,6.0,6,2025-12-08 17:31:04+00:00,27.482222222222223,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00160000,put,False,160.0,0.0,0.01,0.01,310.4800109863281,2.1875045312499997,0.03570492222819379,0.02161169725124582,1.0,10,2025-12-09 16:15:30+00:00,4.741666666666666,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00165000,put,False,165.0,0.0,0.04,0.04,310.4800109863281,2.3437541406249993,0.03570492222819379,0.02161169725124582,3.0,26,2025-12-10 16:14:15+00:00,0.0,0.02,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00170000,put,False,170.0,0.0,0.09,0.01,310.4800109863281,2.4218789453125,0.03570492222819379,0.02161169725124582,4.0,54,2025-12-09 20:54:35+00:00,0.09027777777777778,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00175000,put,False,175.0,0.0,0.01,0.01,310.4800109863281,1.9375003125,0.03570492222819379,0.02161169725124582,1.0,10,2025-12-09 20:54:35+00:00,0.09027777777777778,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00190000,put,False,190.0,0.0,0.06,0.02,310.4800109863281,1.9296878515625,0.03570492222819379,0.02161169725124582,5.0,9,2025-12-10 15:31:21+00:00,0.0,0.03,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00195000,put,False,195.0,0.0,0.55,0.02,310.4800109863281,2.3710978222656243,0.03570492222819379,0.02161169725124582,41.0,42,2025-12-09 20:29:58+00:00,0.5005555555555555,0.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00205000,put,False,205.0,0.0,0.09,0.01,310.4800109863281,1.71875140625,0.03570492222819379,0.02161169725124582,3.0,21,2025-12-09 20:29:56+00:00,0.5011111111111111,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00215000,put,False,215.0,0.0,0.03,0.09,310.4800109863281,1.3906280468749999,0.03570492222819379,0.02161169725124582,2.0,28,2025-12-10 15:47:54+00:00,0.0,0.015,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00220000,put,False,220.0,0.0,0.06,0.01,310.4800109863281,1.3906280468749999,0.03570492222819379,0.02161169725124582,40.0,49,2025-12-09 20:29:20+00:00,0.5111111111111111,0.03,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00225000,put,False,225.0,0.0,0.06,0.08,310.4800109863281,1.3125034374999998,0.03570492222819379,0.02161169725124582,8.0,13,2025-12-09 20:03:11+00:00,0.9469444444444445,0.03,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00230000,put,False,230.0,0.0,0.01,0.02,310.4800109863281,1.0625046875000002,0.03570492222819379,0.02161169725124582,5.0,6,2025-12-09 20:18:40+00:00,0.6888888888888889,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00235000,put,False,235.0,0.0,0.06,0.01,310.4800109863281,1.1484417578125,0.03570492222819379,0.02161169725124582,2.0,13,2025-12-10 14:49:55+00:00,0.0,0.03,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00240000,put,False,240.0,0.0,0.01,0.01,310.4800109863281,0.9062509375,0.03570492222819379,0.02161169725124582,3.0,577,2025-12-10 16:14:06+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00245000,put,False,245.0,0.0,0.05,0.02,310.4800109863281,0.9765627343750001,0.03570492222819379,0.02161169725124582,4.0,116,2025-12-09 17:13:52+00:00,3.7688888888888887,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00250000,put,False,250.0,0.0,0.06,0.01,310.4800109863281,0.9179695703125,0.03570492222819379,0.02161169725124582,6.0,52,2025-12-09 20:08:23+00:00,0.8602777777777778,0.03,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00255000,put,False,255.0,0.0,0.07,0.04,310.4800109863281,0.8554701953125,0.03570492222819379,0.02161169725124582,1.0,26,2025-12-09 19:51:28+00:00,1.1422222222222222,0.035,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00260000,put,False,260.0,0.0,0.1,0.01,310.4800109863281,0.8125018749999999,0.03570492222819379,0.02161169725124582,5.0,26,2025-12-08 18:04:59+00:00,26.916944444444443,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00265000,put,False,265.0,0.0,0.1,0.01,310.4800109863281,0.73633076171875,0.03570492222819379,0.02161169725124582,1.0,347,2025-12-08 18:04:45+00:00,26.920833333333334,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00270000,put,False,270.0,0.0,0.22,0.04,310.4800109863281,0.7324245507812499,0.03570492222819379,0.02161169725124582,1.0,117,2025-12-10 14:55:49+00:00,0.0,0.11,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00272500,put,False,272.5,0.0,0.13,0.01,310.4800109863281,0.6445348046875,0.03570492222819379,0.02161169725124582,1.0,11,2025-12-08 18:04:15+00:00,26.929166666666667,0.065,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00275000,put,False,275.0,0.0,0.17,0.04,310.4800109863281,0.6269568554687501,0.03570492222819379,0.02161169725124582,1.0,153,2025-12-09 14:40:14+00:00,6.329444444444444,0.085,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00277500,put,False,277.5,0.0,0.15,0.07,310.4800109863281,0.57617611328125,0.03570492222819379,0.02161169725124582,1.0,4,2025-12-09 15:27:57+00:00,5.534166666666667,0.075,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00280000,put,False,280.0,0.0,0.09,0.09,310.4800109863281,0.5019581054687501,0.03570492222819379,0.02161169725124582,2.0,1528,2025-12-10 14:56:12+00:00,0.0,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00282500,put,False,282.5,0.0,0.58,0.58,310.4800109863281,0.62305064453125,0.03570492222819379,0.02161169725124582,1.0,10,2025-12-04 16:37:08+00:00,124.38111111111111,0.29,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00285000,put,False,285.0,0.0,0.08,0.08,310.4800109863281,0.46289599609375004,0.03570492222819379,0.02161169725124582,1.0,355,2025-12-09 19:43:46+00:00,1.2705555555555557,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00287500,put,False,287.5,0.05,0.1,0.07,310.4800109863281,0.43848217773437503,0.03570492222819379,0.02161169725124582,8.0,467,2025-12-10 16:35:32+00:00,0.0,0.07500000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00290000,put,False,290.0,0.08,0.15,0.17,310.4800109863281,0.42578699218750005,0.03570492222819379,0.02161169725124582,2.0,269,2025-12-10 14:58:30+00:00,0.0,0.11499999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00292500,put,False,292.5,0.11,0.2,0.19,310.4800109863281,0.40430283203125,0.03570492222819379,0.02161169725124582,5.0,157,2025-12-10 15:47:16+00:00,0.0,0.155,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00295000,put,False,295.0,0.15,0.23,0.24,310.4800109863281,0.36914693359375,0.03570492222819379,0.02161169725124582,12.0,700,2025-12-10 16:24:59+00:00,0.0,0.19,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00297500,put,False,297.5,0.22,0.31,0.39,310.4800109863281,0.3452213916015625,0.03570492222819379,0.02161169725124582,36.0,290,2025-12-10 15:46:08+00:00,0.0,0.265,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00300000,put,False,300.0,0.36,0.55,0.37,310.4800109863281,0.344733115234375,0.03570492222819379,0.02161169725124582,30.0,670,2025-12-10 16:49:50+00:00,0.0,0.455,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00302500,put,False,302.5,0.58,0.81,0.75,310.4800109863281,0.3286199951171874,0.03570492222819379,0.02161169725124582,12.0,295,2025-12-10 16:22:58+00:00,0.0,0.6950000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00305000,put,False,305.0,0.97,1.36,1.1,310.4800109863281,0.33179379150390625,0.03570492222819379,0.02161169725124582,83.0,208,2025-12-10 16:57:48+00:00,0.0,1.165,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00307500,put,False,307.5,1.71,1.9,1.78,310.4800109863281,0.31201859863281245,0.03570492222819379,0.02161169725124582,32.0,154,2025-12-10 17:00:18+00:00,0.0,1.805,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00310000,put,False,310.0,2.45,4.15,4.05,310.4800109863281,0.4265194067382813,0.03570492222819379,0.02161169725124582,24.0,271,2025-12-10 15:18:19+00:00,0.0,3.3000000000000003,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00312500,put,True,312.5,3.35,5.85,4.7,310.4800109863281,0.4655815161132813,0.03570492222819379,0.02161169725124582,12.0,163,2025-12-10 16:24:13+00:00,0.0,4.6,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00315000,put,True,315.0,4.4,6.8,6.2,310.4800109863281,0.4194393994140625,0.03570492222819379,0.02161169725124582,10.0,62,2025-12-09 20:42:00+00:00,0.3,5.6,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00317500,put,True,317.5,6.95,9.3,9.93,310.4800109863281,0.5014698291015626,0.03570492222819379,0.02161169725124582,1.0,512,2025-12-09 16:43:06+00:00,4.281666666666666,8.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00320000,put,True,320.0,8.8,11.4,9.9,310.4800109863281,0.5365036584472658,0.03570492222819379,0.02161169725124582,11.0,34,2025-12-10 15:36:14+00:00,0.0,10.100000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00325000,put,True,325.0,13.6,16.05,15.25,310.4800109863281,0.6320837573242188,0.03570492222819379,0.02161169725124582,10.0,5,2025-12-08 15:18:00+00:00,29.7,14.825,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00330000,put,True,330.0,17.95,20.9,36.7,310.4800109863281,0.5163622583007812,0.03570492222819379,0.02161169725124582,6.0,0,2025-11-21 16:09:16+00:00,436.84555555555556,19.424999999999997,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00340000,put,True,340.0,28.55,30.9,34.43,310.4800109863281,0.7602563037109377,0.03570492222819379,0.02161169725124582,2.0,0,2025-11-13 18:34:21+00:00,626.4275,29.725,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00140000,call,True,140.0,169.25,172.35,167.75,310.4800109863281,2.5634801538085936,0.03570492222819379,0.02161169725124582,2.0,2,2025-11-28 16:12:30+00:00,268.7916666666667,170.8,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00150000,call,True,150.0,159.25,161.8,154.7,310.4800109863281,2.0839891650390623,0.03570492222819379,0.02161169725124582,1.0,0,2025-11-07 18:19:20+00:00,770.6777777777778,160.525,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00160000,call,True,160.0,149.3,152.35,151.9,310.4800109863281,2.176762370605468,0.03570492222819379,0.02161169725124582,1.0,1,2025-12-08 14:32:30+00:00,30.458333333333332,150.825,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00165000,call,True,165.0,144.3,147.25,141.05,310.4800109863281,2.0498095629882815,0.03570492222819379,0.02161169725124582,25.0,9,2025-11-07 19:08:55+00:00,769.8513888888889,145.775,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00170000,call,True,170.0,139.3,142.1,136.1,310.4800109863281,1.9042973535156251,0.03570492222819379,0.02161169725124582,100.0,0,2025-11-07 20:27:33+00:00,768.5408333333334,140.7,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00175000,call,True,175.0,134.35,137.1,130.9,310.4800109863281,1.8232430712890624,0.03570492222819379,0.02161169725124582,15.0,4,2025-11-07 19:08:55+00:00,769.8513888888889,135.725,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00180000,call,True,180.0,104.45,106.45,67.99,310.4800109863281,1.0000000000000003e-05,0.03570492222819379,0.02161169725124582,1.0,2,2025-08-27 17:05:52+00:00,2499.902222222222,105.45,0.024657534246575342
