date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00185000,call,True,185.0,195.4,198.05,198.0,386.0799865722656,2.7695343261718754,0.036061884782436326,0.00611272296435977,15.0,29.0,2025-12-02 19:12:26+00:00,1.7927777777777778,196.72500000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00190000,call,True,190.0,190.4,192.9,193.07,386.0799865722656,2.488285029296875,0.036061884782436326,0.00611272296435977,13.0,1.0,2025-12-02 19:12:26+00:00,1.7927777777777778,191.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00195000,call,True,195.0,185.4,188.05,197.17,386.0799865722656,2.582034794921875,0.036061884782436326,0.00611272296435977,2.0,8.0,2025-12-02 14:46:14+00:00,6.229444444444445,186.72500000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00200000,call,True,200.0,180.4,183.05,192.5,386.0799865722656,2.49219126953125,0.036061884782436326,0.00611272296435977,1.0,37.0,2025-12-02 14:41:16+00:00,6.312222222222222,181.72500000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00205000,call,True,205.0,175.4,178.05,180.73,386.0799865722656,2.4062539843749997,0.036061884782436326,0.00611272296435977,1.0,0.0,2025-12-02 16:00:52+00:00,4.985555555555556,176.72500000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00210000,call,True,210.0,169.85,173.25,175.86,386.0799865722656,3.3115251586914063,0.036061884782436326,0.00611272296435977,1.0,1.0,2025-12-02 16:00:52+00:00,4.985555555555556,171.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00215000,call,True,215.0,165.4,168.05,172.36,386.0799865722656,2.2343794140624995,0.036061884782436326,0.00611272296435977,4.0,1.0,2025-12-01 20:09:42+00:00,24.838333333333335,166.72500000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00220000,call,True,220.0,160.4,163.05,167.97,386.0799865722656,2.1523483691406247,0.036061884782436326,0.00611272296435977,,1.0,2025-12-01 19:24:22+00:00,25.593888888888888,161.72500000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00225000,call,True,225.0,154.85,158.4,162.98,386.0799865722656,1.8515632421875,0.036061884782436326,0.00611272296435977,,1.0,2025-12-01 19:24:22+00:00,25.593888888888888,156.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00230000,call,True,230.0,149.85,153.4,145.0,386.0799865722656,1.78125109375,0.036061884782436326,0.00611272296435977,10.0,10.0,2025-10-31 14:14:06+00:00,774.765,151.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00240000,call,True,240.0,139.85,143.4,146.71,386.0799865722656,1.640626796875,0.036061884782436326,0.00611272296435977,2.0,12.0,2025-12-01 20:49:01+00:00,24.183055555555555,141.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00245000,call,True,245.0,135.4,138.05,141.72,386.0799865722656,1.765626171875,0.036061884782436326,0.00611272296435977,4.0,14.0,2025-12-01 20:49:01+00:00,24.183055555555555,136.72500000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00250000,call,True,250.0,129.85,133.4,130.99,386.0799865722656,1.5078149609375,0.036061884782436326,0.00611272296435977,1.0,9.0,2025-12-02 20:52:44+00:00,0.12111111111111111,131.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00255000,call,True,255.0,124.85,128.45,132.41,386.0799865722656,1.5000025,0.036061884782436326,0.00611272296435977,6.0,5.0,2025-12-01 20:13:05+00:00,24.781944444444445,126.64999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00260000,call,True,260.0,119.9,123.45,122.05,386.0799865722656,1.48047134765625,0.036061884782436326,0.00611272296435977,2.0,1.0,2025-12-02 18:11:15+00:00,2.8125,121.67500000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00265000,call,True,265.0,115.45,118.1,117.06,386.0799865722656,1.53515857421875,0.036061884782436326,0.00611272296435977,2.0,2.0,2025-12-02 18:11:15+00:00,2.8125,116.775,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00267500,call,True,267.5,112.4,115.95,119.65,386.0799865722656,1.3789093554687497,0.036061884782436326,0.00611272296435977,1.0,1.0,2025-11-25 20:49:59+00:00,168.16694444444445,114.17500000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00270000,call,True,270.0,109.9,113.45,111.5,386.0799865722656,1.3476595117187498,0.036061884782436326,0.00611272296435977,8.0,11.0,2025-12-02 20:15:05+00:00,0.7486111111111111,111.67500000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00272500,call,True,272.5,107.95,110.6,117.38,386.0799865722656,1.4296903515625,0.036061884782436326,0.00611272296435977,1.0,1.0,2025-11-26 15:08:32+00:00,149.85777777777778,109.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00275000,call,True,275.0,104.9,108.35,106.77,386.0799865722656,1.19141029296875,0.036061884782436326,0.00611272296435977,2.0,1.0,2025-12-02 20:42:44+00:00,0.2877777777777778,106.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00277500,call,True,277.5,102.95,105.6,104.28,386.0799865722656,1.361331318359375,0.036061884782436326,0.00611272296435977,2.0,0.0,2025-12-02 20:42:44+00:00,0.2877777777777778,104.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00280000,call,True,280.0,99.9,103.45,101.84,386.0799865722656,1.21875390625,0.036061884782436326,0.00611272296435977,4.0,18.0,2025-12-02 20:42:33+00:00,0.29083333333333333,101.67500000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00282500,call,True,282.5,97.95,100.6,99.35,386.0799865722656,1.29297228515625,0.036061884782436326,0.00611272296435977,4.0,0.0,2025-12-02 20:42:33+00:00,0.29083333333333333,99.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00285000,call,True,285.0,95.45,98.1,111.13,386.0799865722656,1.259769326171875,0.036061884782436326,0.00611272296435977,2.0,17.0,2025-11-26 19:07:35+00:00,145.8736111111111,96.775,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00287500,call,True,287.5,92.4,95.8,104.8,386.0799865722656,0.9804689453125001,0.036061884782436326,0.00611272296435977,,1.0,2025-12-01 16:07:20+00:00,28.877777777777776,94.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00290000,call,True,290.0,89.9,93.3,102.31,386.0799865722656,0.9531254687499999,0.036061884782436326,0.00611272296435977,2.0,16.0,2025-12-01 16:07:20+00:00,28.877777777777776,91.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00292500,call,True,292.5,87.95,90.6,82.09,386.0799865722656,1.16016044921875,0.036061884782436326,0.00611272296435977,,4.0,2025-11-24 16:13:10+00:00,196.78055555555557,89.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00295000,call,True,295.0,84.9,88.3,97.78,386.0799865722656,0.8984385156249999,0.036061884782436326,0.00611272296435977,1.0,10.0,2025-12-01 17:45:37+00:00,27.239722222222223,86.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00297500,call,True,297.5,82.95,85.6,83.45,386.0799865722656,1.0957076464843751,0.036061884782436326,0.00611272296435977,1.0,5.0,2025-12-02 20:52:44+00:00,0.12111111111111111,84.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00300000,call,True,300.0,80.45,83.1,86.34,386.0799865722656,1.0625046875000002,0.036061884782436326,0.00611272296435977,1.0,55.0,2025-12-02 14:30:34+00:00,6.490555555555556,81.775,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00302500,call,True,302.5,77.4,80.95,83.15,386.0799865722656,0.9414068359375,0.036061884782436326,0.00611272296435977,1.0,4.0,2025-11-25 14:30:17+00:00,174.49527777777777,79.17500000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00305000,call,True,305.0,74.9,78.45,85.72,386.0799865722656,0.91211025390625,0.036061884782436326,0.00611272296435977,10.0,35.0,2025-12-01 18:58:40+00:00,26.022222222222222,76.67500000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00307500,call,True,307.5,72.95,75.6,73.4,386.0799865722656,0.96679720703125,0.036061884782436326,0.00611272296435977,4.0,11.0,2025-12-02 19:32:49+00:00,1.4530555555555555,74.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00310000,call,True,310.0,69.95,73.25,70.91,386.0799865722656,0.7382838671874999,0.036061884782436326,0.00611272296435977,5.0,34.0,2025-12-02 19:32:49+00:00,1.4530555555555555,71.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00312500,call,True,312.5,67.95,70.6,64.79,386.0799865722656,0.903321279296875,0.036061884782436326,0.00611272296435977,,11.0,2025-11-24 20:07:48+00:00,192.87,69.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00315000,call,True,315.0,65.2,68.0,85.9,386.0799865722656,0.6875031250000001,0.036061884782436326,0.00611272296435977,22.0,35.0,2025-11-28 17:32:17+00:00,99.46194444444444,66.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00317500,call,True,317.5,62.45,65.85,83.72,386.0799865722656,0.7402369726562499,0.036061884782436326,0.00611272296435977,20.0,6.0,2025-11-28 17:21:34+00:00,99.64055555555555,64.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00320000,call,True,320.0,60.45,63.0,68.16,386.0799865722656,0.7773459765625,0.036061884782436326,0.00611272296435977,1.0,1130.0,2025-12-02 15:51:46+00:00,5.137222222222222,61.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00322500,call,True,322.5,58.0,60.65,66.8,386.0799865722656,0.805666005859375,0.036061884782436326,0.00611272296435977,1.0,21.0,2025-12-01 14:46:50+00:00,30.219444444444445,59.325,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00325000,call,True,325.0,55.5,58.15,62.76,386.0799865722656,0.773439765625,0.036061884782436326,0.00611272296435977,7.0,77.0,2025-12-01 19:25:38+00:00,25.572777777777777,56.825,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00327500,call,True,327.5,52.8,55.7,59.6,386.0799865722656,0.70312796875,0.036061884782436326,0.00611272296435977,2.0,306.0,2025-12-01 20:09:22+00:00,24.843888888888888,54.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00330000,call,True,330.0,50.55,52.75,52.51,386.0799865722656,0.6015664843750002,0.036061884782436326,0.00611272296435977,28.0,295.0,2025-12-02 18:15:02+00:00,2.7494444444444444,51.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00332500,call,True,332.5,47.5,50.6,50.39,386.0799865722656,0.9816896362304688,0.036061884782436326,0.00611272296435977,2.0,131.0,2025-12-02 19:16:25+00:00,1.726388888888889,49.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00335000,call,True,335.0,45.55,48.2,49.87,386.0799865722656,0.6679720703125002,0.036061884782436326,0.00611272296435977,5.0,197.0,2025-12-02 17:27:26+00:00,3.542777777777778,46.875,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00337500,call,True,337.5,42.5,45.45,44.78,386.0799865722656,0.875977802734375,0.036061884782436326,0.00611272296435977,1.0,51.0,2025-12-02 18:59:47+00:00,2.0036111111111112,43.975,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00340000,call,True,340.0,40.6,42.9,41.0,386.0799865722656,0.55273884765625,0.036061884782436326,0.00611272296435977,14.0,1010.0,2025-12-02 20:52:21+00:00,0.1275,41.75,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00342500,call,True,342.5,37.45,40.4,39.95,386.0799865722656,0.788088056640625,0.036061884782436326,0.00611272296435977,1.0,155.0,2025-12-02 18:09:29+00:00,2.8419444444444446,38.925,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00345000,call,True,345.0,35.85,37.5,36.9,386.0799865722656,0.6826203613281252,0.036061884782436326,0.00611272296435977,5.0,982.0,2025-12-02 20:44:32+00:00,0.2577777777777778,36.675,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00347500,call,True,347.5,33.2,35.35,43.55,386.0799865722656,0.7004424487304688,0.036061884782436326,0.00611272296435977,1.0,98.0,2025-12-02 14:42:16+00:00,6.295555555555556,34.275000000000006,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00350000,call,True,350.0,30.85,33.1,31.5,386.0799865722656,0.5024463818359376,0.036061884782436326,0.00611272296435977,84.0,1470.0,2025-12-02 20:54:40+00:00,0.08888888888888889,31.975,0.005479452054794521
