date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00105000,call,True,105.0,213.6,216.3,210.84,315.80999755859375,5.343753320312499,0.03570492222819379,0.0025964979143760685,,1,2025-12-01 20:52:30+00:00,48.125,214.95,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00125000,call,True,125.0,193.65,196.3,176.61,315.80999755859375,4.597660502929687,0.03570492222819379,0.0025964979143760685,1.0,1,2025-11-21 20:09:04+00:00,288.8488888888889,194.97500000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00145000,call,True,145.0,173.65,176.3,170.99,315.80999755859375,3.9218751953125004,0.03570492222819379,0.0025964979143760685,,1,2025-12-01 20:51:52+00:00,48.135555555555555,174.97500000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00150000,call,True,150.0,168.1,171.85,170.22,315.80999755859375,3.7656255859375003,0.03570492222819379,0.0025964979143760685,1.0,1,2025-12-03 17:31:09+00:00,3.4808333333333334,169.975,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00155000,call,True,155.0,163.9,166.3,165.68,315.80999755859375,3.777344306640625,0.03570492222819379,0.0025964979143760685,2.0,4,2025-12-03 19:14:27+00:00,1.7591666666666668,165.10000000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00160000,call,True,160.0,158.65,161.3,156.98,315.80999755859375,3.470704448242188,0.03570492222819379,0.0025964979143760685,3.0,39,2025-12-01 19:22:44+00:00,49.62111111111111,159.97500000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00165000,call,True,165.0,153.65,156.3,152.31,315.80999755859375,3.330079799804687,0.03570492222819379,0.0025964979143760685,1.0,10,2025-12-01 15:46:25+00:00,53.22638888888889,154.97500000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00170000,call,True,170.0,148.65,151.3,147.62,315.80999755859375,3.193361391601562,0.03570492222819379,0.0025964979143760685,2.0,6,2025-12-01 15:48:20+00:00,53.19444444444444,149.97500000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00175000,call,True,175.0,143.1,146.85,140.86,315.80999755859375,3.058596103515625,0.03570492222819379,0.0025964979143760685,1.0,2,2025-12-02 19:01:13+00:00,25.97972222222222,144.975,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00180000,call,True,180.0,138.95,141.3,140.5,315.80999755859375,3.0898460253906244,0.03570492222819379,0.0025964979143760685,11.0,18,2025-12-03 17:09:57+00:00,3.8341666666666665,140.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00185000,call,True,185.0,133.25,136.85,134.52,315.80999755859375,2.8847684130859372,0.03570492222819379,0.0025964979143760685,1.0,2,2025-11-26 15:16:15+00:00,173.72916666666666,135.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00190000,call,True,190.0,128.7,131.3,126.76,315.80999755859375,2.7089876025390627,0.03570492222819379,0.0025964979143760685,4.0,8,2025-12-01 20:11:03+00:00,48.81583333333333,130.0,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00195000,call,True,195.0,124.15,126.85,121.25,315.80999755859375,2.9687525781249997,0.03570492222819379,0.0025964979143760685,5.0,63,2025-12-02 18:21:08+00:00,26.647777777777776,125.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00200000,call,True,200.0,119.15,121.65,120.92,315.80999755859375,2.7763702465820312,0.03570492222819379,0.0025964979143760685,5.0,60,2025-12-03 19:13:02+00:00,1.7827777777777778,120.4,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00205000,call,True,205.0,113.65,116.35,110.33,315.80999755859375,2.3535197412109365,0.03570492222819379,0.0025964979143760685,1.0,44,2025-12-02 17:47:28+00:00,27.20888888888889,115.0,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00210000,call,True,210.0,108.15,111.85,109.55,315.80999755859375,2.2402387744140624,0.03570492222819379,0.0025964979143760685,20.0,37,2025-11-28 17:58:33+00:00,123.02416666666667,110.0,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00215000,call,True,215.0,103.15,106.9,101.08,315.80999755859375,2.150395249023437,0.03570492222819379,0.0025964979143760685,2.0,23,2025-12-02 19:03:29+00:00,25.941944444444445,105.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00220000,call,True,220.0,98.7,101.35,100.53,315.80999755859375,2.0410205224609372,0.03570492222819379,0.0025964979143760685,6.0,52,2025-12-03 17:20:03+00:00,3.6658333333333335,100.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00225000,call,True,225.0,93.8,96.9,95.19,315.80999755859375,2.138676528320312,0.03570492222819379,0.0025964979143760685,1.0,43,2025-12-03 17:28:04+00:00,3.5322222222222224,95.35,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00230000,call,True,230.0,88.15,91.9,90.5,315.80999755859375,1.8281258593749998,0.03570492222819379,0.0025964979143760685,3.0,38,2025-12-03 20:50:00+00:00,0.16666666666666666,90.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00235000,call,True,235.0,83.35,86.9,85.29,315.80999755859375,1.7890635546875,0.03570492222819379,0.0025964979143760685,2.0,43,2025-12-03 17:06:29+00:00,3.8919444444444444,85.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00237500,call,True,237.5,81.25,83.85,82.05,315.80999755859375,1.689454677734375,0.03570492222819379,0.0025964979143760685,8.0,13,2025-11-28 17:56:37+00:00,123.05638888888889,82.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00240000,call,True,240.0,79.15,81.9,80.6,315.80999755859375,1.876953740234375,0.03570492222819379,0.0025964979143760685,3.0,57,2025-12-03 18:09:32+00:00,2.841111111111111,80.525,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00242500,call,True,242.5,76.2,78.85,72.54,315.80999755859375,1.5703146484375,0.03570492222819379,0.0025964979143760685,3.0,8,2025-12-02 17:20:36+00:00,27.656666666666666,77.525,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00245000,call,True,245.0,73.45,76.9,72.97,315.80999755859375,1.6064472802734375,0.03570492222819379,0.0025964979143760685,7.0,26,2025-12-01 18:40:18+00:00,50.32833333333333,75.17500000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00247500,call,True,247.5,71.25,73.85,68.44,315.80999755859375,1.486330693359375,0.03570492222819379,0.0025964979143760685,1.0,44,2025-12-01 20:39:50+00:00,48.33611111111111,72.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00250000,call,True,250.0,68.55,70.9,70.66,315.80999755859375,1.15625421875,0.03570492222819379,0.0025964979143760685,17.0,157,2025-12-03 18:09:32+00:00,2.841111111111111,69.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00252500,call,True,252.5,66.2,68.85,63.6,315.80999755859375,1.3720734521484375,0.03570492222819379,0.0025964979143760685,1.0,4,2025-12-02 15:34:08+00:00,29.43111111111111,67.525,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00255000,call,True,255.0,63.75,66.2,66.11,315.80999755859375,1.29297228515625,0.03570492222819379,0.0025964979143760685,10.0,57,2025-12-03 19:25:19+00:00,1.5780555555555555,64.975,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00257500,call,True,257.5,61.2,63.85,59.08,315.80999755859375,1.2744176904296873,0.03570492222819379,0.0025964979143760685,1.0,117,2025-12-01 14:55:42+00:00,54.071666666666665,62.525000000000006,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00260000,call,True,260.0,58.7,61.35,61.4,315.80999755859375,1.2265663671875,0.03570492222819379,0.0025964979143760685,18.0,134,2025-12-03 20:18:23+00:00,0.6936111111111111,60.025000000000006,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00262500,call,True,262.5,56.2,58.85,58.8,315.80999755859375,1.1777384863281248,0.03570492222819379,0.0025964979143760685,1.0,23,2025-12-03 18:07:53+00:00,2.868611111111111,57.525000000000006,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00265000,call,True,265.0,54.0,56.9,55.46,315.80999755859375,1.3017613037109372,0.03570492222819379,0.0025964979143760685,3.0,165,2025-12-03 18:07:03+00:00,2.8825,55.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00267500,call,True,267.5,50.75,53.85,53.77,315.80999755859375,0.9433599414062499,0.03570492222819379,0.0025964979143760685,3.0,73,2025-12-03 20:47:57+00:00,0.20083333333333334,52.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00270000,call,True,270.0,49.2,50.75,49.8,315.80999755859375,1.009770576171875,0.03570492222819379,0.0025964979143760685,51.0,704,2025-12-03 20:58:22+00:00,0.02722222222222222,49.975,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00272500,call,True,272.5,45.7,49.2,49.0,315.80999755859375,0.9511723632812499,0.03570492222819379,0.0025964979143760685,2.0,38,2025-12-03 19:01:19+00:00,1.9780555555555555,47.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00275000,call,True,275.0,43.7,46.8,45.53,315.80999755859375,1.0273486132812502,0.03570492222819379,0.0025964979143760685,1.0,318,2025-12-03 18:07:03+00:00,2.8825,45.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00277500,call,True,277.5,40.75,44.4,43.67,315.80999755859375,0.914063359375,0.03570492222819379,0.0025964979143760685,1.0,201,2025-12-02 19:57:36+00:00,25.04,42.575,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00280000,call,True,280.0,38.65,41.4,40.55,315.80999755859375,0.8466812207031249,0.03570492222819379,0.0025964979143760685,81.0,1377,2025-12-03 20:18:07+00:00,0.6980555555555555,40.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00282500,call,True,282.5,35.8,39.45,33.5,315.80999755859375,0.8364274169921874,0.03570492222819379,0.0025964979143760685,6.0,165,2025-12-02 18:18:47+00:00,26.686944444444446,37.625,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00285000,call,True,285.0,33.95,36.4,36.52,315.80999755859375,0.8042011767578124,0.03570492222819379,0.0025964979143760685,21.0,1151,2025-12-03 20:26:21+00:00,0.5608333333333333,35.175,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00287500,call,True,287.5,31.25,33.9,31.56,315.80999755859375,0.7231472998046875,0.03570492222819379,0.0025964979143760685,6.0,250,2025-12-03 15:45:25+00:00,5.243055555555555,32.575,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00290000,call,True,290.0,29.55,30.4,30.1,315.80999755859375,0.6411168701171875,0.03570492222819379,0.0025964979143760685,64.0,1973,2025-12-03 20:54:50+00:00,0.08611111111111111,29.975,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00292500,call,True,292.5,26.25,28.9,26.55,315.80999755859375,0.6274451318359376,0.03570492222819379,0.0025964979143760685,8.0,413,2025-12-03 15:46:14+00:00,5.229444444444445,27.575,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00295000,call,True,295.0,24.35,25.25,25.3,315.80999755859375,0.6259803027343751,0.03570492222819379,0.0025964979143760685,93.0,952,2025-12-03 20:44:14+00:00,0.2627777777777778,24.8,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00297500,call,True,297.5,21.4,23.95,23.4,315.80999755859375,0.5571333349609376,0.03570492222819379,0.0025964979143760685,25.0,569,2025-12-03 18:24:55+00:00,2.584722222222222,22.674999999999997,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00300000,call,True,300.0,19.65,21.55,20.5,315.80999755859375,0.5920450952148439,0.03570492222819379,0.0025964979143760685,198.0,3557,2025-12-03 20:50:00+00:00,0.16666666666666666,20.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00302500,call,True,302.5,17.15,19.1,19.04,315.80999755859375,0.540287800292969,0.03570492222819379,0.0025964979143760685,1559.0,1806,2025-12-03 20:35:23+00:00,0.4102777777777778,18.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00305000,call,True,305.0,14.75,15.5,15.0,315.80999755859375,0.46289599609375004,0.03570492222819379,0.0025964979143760685,1176.0,1107,2025-12-03 20:41:02+00:00,0.3161111111111111,15.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00307500,call,True,307.5,12.1,13.05,13.12,315.80999755859375,0.4133359448242187,0.03570492222819379,0.0025964979143760685,2720.0,2011,2025-12-03 20:52:35+00:00,0.12361111111111112,12.575,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00310000,call,True,310.0,9.9,10.65,10.2,315.80999755859375,0.3676821044921875,0.03570492222819379,0.0025964979143760685,1860.0,4519,2025-12-03 20:58:02+00:00,0.03277777777777778,10.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00312500,call,True,312.5,7.65,8.3,8.07,315.80999755859375,0.3227606787109374,0.03570492222819379,0.0025964979143760685,1791.0,2417,2025-12-03 20:58:59+00:00,0.016944444444444446,7.9750000000000005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00315000,call,True,315.0,5.9,6.85,6.0,315.80999755859375,0.3597476135253906,0.03570492222819379,0.0025964979143760685,4195.0,6714,2025-12-03 20:58:21+00:00,0.0275,6.375,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00317500,call,True,317.5,4.15,4.35,4.2,315.80999755859375,0.2752758020019531,0.03570492222819379,0.0025964979143760685,9890.0,5160,2025-12-03 20:59:28+00:00,0.008888888888888889,4.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00320000,call,False,320.0,2.75,2.91,2.87,315.80999755859375,0.26734131103515624,0.03570492222819379,0.0025964979143760685,29881.0,15554,2025-12-03 20:59:58+00:00,0.0005555555555555556,2.83,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00322500,call,False,322.5,1.73,1.85,1.82,315.80999755859375,0.264655791015625,0.03570492222819379,0.0025964979143760685,11797.0,7190,2025-12-03 20:59:34+00:00,0.007222222222222222,1.79,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00325000,call,False,325.0,1.07,1.17,1.12,315.80999755859375,0.270515107421875,0.03570492222819379,0.0025964979143760685,20028.0,11595,2025-12-03 20:59:57+00:00,0.0008333333333333334,1.12,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00327500,call,False,327.5,0.62,0.67,0.65,315.80999755859375,0.27027096923828126,0.03570492222819379,0.0025964979143760685,5880.0,5648,2025-12-03 20:59:57+00:00,0.0008333333333333334,0.645,0.0027397260273972603
