date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00049500,call,False,49.5,0.0,0.95,0.29,41.45000076293945,1.787110439453125,0.03664046288143184,0.0,24.0,79,2025-11-25 17:27:19+00:00,3.544722222222222,0.475,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00050000,call,False,50.0,0.0,0.1,0.09,41.45000076293945,1.1171919140625,0.03664046288143184,0.0,10.0,1152,2025-11-25 17:30:06+00:00,3.4983333333333335,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00051000,call,False,51.0,0.0,0.9,0.05,41.45000076293945,1.9472658886718752,0.03664046288143184,0.0,2.0,55,2025-11-24 16:52:33+00:00,28.124166666666667,0.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00052000,call,False,52.0,0.0,0.7,0.25,41.45000076293945,1.931640966796875,0.03664046288143184,0.0,1.0,73,2025-11-20 17:04:26+00:00,123.92611111111111,0.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00053000,call,False,53.0,0.0,1.15,0.05,41.45000076293945,2.339847900390624,0.03664046288143184,0.0,30.0,107,2025-11-24 18:59:55+00:00,26.00138888888889,0.575,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00054000,call,False,54.0,0.0,1.2,0.28,41.45000076293945,2.488285029296875,0.03664046288143184,0.0,1.0,48,2025-11-18 16:44:04+00:00,172.26555555555555,0.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00055000,call,False,55.0,0.0,0.05,0.03,41.45000076293945,1.40625296875,0.03664046288143184,0.0,1.0,977,2025-11-25 16:46:00+00:00,4.233333333333333,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00056000,call,False,56.0,0.0,1.35,0.23,41.45000076293945,2.800784248046875,0.03664046288143184,0.0,30.0,43,2025-11-11 17:01:19+00:00,339.97805555555556,0.675,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00057000,call,False,57.0,0.0,0.5,0.02,41.45000076293945,2.2773480566406246,0.03664046288143184,0.0,1.0,135,2025-11-25 20:07:52+00:00,0.8688888888888889,0.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00060000,call,False,60.0,0.0,0.05,0.77,41.45000076293945,1.765626171875,0.03664046288143184,0.0,2.0,2,2025-10-21 19:37:48+00:00,841.37,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00065000,call,False,65.0,0.0,1.05,0.05,41.45000076293945,3.4570326074218753,0.03664046288143184,0.0,,1,2025-11-24 19:36:15+00:00,25.395833333333332,0.525,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00070000,call,False,70.0,0.0,0.05,0.05,41.45000076293945,2.3593791015624994,0.03664046288143184,0.0,100.0,102,2025-11-05 20:16:08+00:00,480.7311111111111,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00025000,put,False,25.0,0.0,0.15,0.04,41.45000076293945,2.80469048828125,0.03664046288143184,0.0,3.0,4,2025-11-25 16:41:01+00:00,4.316388888888889,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00030000,put,False,30.0,0.0,0.7,0.05,41.45000076293945,2.6250034375,0.03664046288143184,0.0,2.0,0,2025-11-25 18:10:31+00:00,2.8247222222222224,0.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00030500,put,False,30.5,0.0,0.5,0.05,41.45000076293945,2.3125042187499996,0.03664046288143184,0.0,1.0,1,2025-11-25 17:57:36+00:00,3.04,0.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00033000,put,False,33.0,0.0,2.05,0.08,41.45000076293945,2.8554716113281247,0.03664046288143184,0.0,,1,2025-11-17 17:33:10+00:00,195.44722222222222,1.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00033500,put,False,33.5,0.0,0.85,0.3,41.45000076293945,2.00781748046875,0.03664046288143184,0.0,,1,2025-11-17 17:33:10+00:00,195.44722222222222,0.425,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00035000,put,False,35.0,0.0,0.05,0.24,41.45000076293945,0.8984385156249999,0.03664046288143184,0.0,1.0,4,2025-11-25 15:07:29+00:00,5.875277777777778,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00036000,put,False,36.0,0.0,0.95,0.17,41.45000076293945,1.5449241503906248,0.03664046288143184,0.0,5.0,7,2025-11-19 17:01:55+00:00,147.96805555555557,0.475,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00037000,put,False,37.0,0.0,0.95,0.28,41.45000076293945,1.3320345898437496,0.03664046288143184,0.0,,1,2025-11-19 17:01:55+00:00,147.96805555555557,0.475,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00037500,put,False,37.5,0.0,0.6,0.09,41.45000076293945,1.0351610742187503,0.03664046288143184,0.0,,32,2025-11-24 20:30:19+00:00,24.494722222222222,0.3,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00038000,put,False,38.0,0.0,0.2,0.1,41.45000076293945,0.6718782812500002,0.03664046288143184,0.0,1.0,153,2025-11-25 17:44:05+00:00,3.265277777777778,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00038500,put,False,38.5,0.05,0.85,0.15,41.45000076293945,0.98437515625,0.03664046288143184,0.0,113.0,56,2025-11-25 18:33:17+00:00,2.4452777777777777,0.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00039000,put,False,39.0,0.05,0.2,0.25,41.45000076293945,0.5410202148437502,0.03664046288143184,0.0,24.0,61,2025-11-25 19:22:40+00:00,1.6222222222222222,0.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00039500,put,False,39.5,0.25,0.4,0.4,41.45000076293945,0.6523472265625001,0.03664046288143184,0.0,19.0,18,2025-11-25 17:22:39+00:00,3.6225,0.325,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00040000,put,False,40.0,0.4,0.55,0.4,41.45000076293945,0.6621127539062501,0.03664046288143184,0.0,228.0,333,2025-11-25 20:37:16+00:00,0.3788888888888889,0.47500000000000003,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00040500,put,False,40.5,0.5,0.7,0.75,41.45000076293945,0.6250037500000001,0.03664046288143184,0.0,47.0,58,2025-11-25 18:41:21+00:00,2.3108333333333335,0.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00041000,put,False,41.0,0.7,1.0,0.92,41.45000076293945,0.649417568359375,0.03664046288143184,0.0,84.0,270,2025-11-25 20:36:30+00:00,0.39166666666666666,0.85,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00041500,put,True,41.5,1.0,1.8,1.3,41.45000076293945,0.8457046679687499,0.03664046288143184,0.0,39.0,177,2025-11-25 18:41:21+00:00,2.3108333333333335,1.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00042000,put,True,42.0,1.3,2.1,1.6,41.45000076293945,0.8535170898437501,0.03664046288143184,0.0,3.0,294,2025-11-25 17:13:29+00:00,3.7752777777777777,1.7000000000000002,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00042500,put,True,42.5,1.5,2.5,1.4,41.45000076293945,0.8398453515625,0.03664046288143184,0.0,3.0,71,2025-11-24 19:22:15+00:00,25.629166666666666,2.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00043000,put,True,43.0,1.95,2.85,2.1,41.45000076293945,0.8798840136718749,0.03664046288143184,0.0,13.0,79,2025-11-24 17:32:57+00:00,27.450833333333332,2.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00043500,put,True,43.5,0.4,4.6,2.39,41.45000076293945,0.6425816992187501,0.03664046288143184,0.0,2.0,55,2025-11-25 20:52:03+00:00,0.1325,2.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00044000,put,True,44.0,0.9,4.9,3.32,41.45000076293945,0.6093789062500001,0.03664046288143184,0.0,1.0,115,2025-11-25 18:08:28+00:00,2.858888888888889,2.9000000000000004,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00044500,put,True,44.5,1.9,5.4,3.73,41.45000076293945,0.9570316796874999,0.03664046288143184,0.0,2.0,37,2025-11-25 16:37:35+00:00,4.373611111111111,3.6500000000000004,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00045000,put,True,45.0,2.0,6.0,4.2,41.45000076293945,0.8808605664062499,0.03664046288143184,0.0,13.0,113,2025-11-25 16:58:46+00:00,4.020555555555555,4.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00045500,put,True,45.5,2.45,6.4,4.67,41.45000076293945,0.85742330078125,0.03664046288143184,0.0,2.0,2,2025-11-25 19:13:36+00:00,1.7733333333333334,4.425000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00046000,put,True,46.0,2.95,6.9,5.35,41.45000076293945,0.9257819921875,0.03664046288143184,0.0,1.0,79,2025-11-25 15:28:38+00:00,5.522777777777778,4.925000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00046500,put,True,46.5,3.8,7.4,2.35,41.45000076293945,1.21875390625,0.03664046288143184,0.0,,11,2025-11-11 16:45:39+00:00,340.2391666666667,5.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00047000,put,True,47.0,4.3,7.9,6.05,41.45000076293945,1.2890660546875,0.03664046288143184,0.0,1.0,18,2025-11-21 15:24:14+00:00,101.59611111111111,6.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00047500,put,True,47.5,4.4,8.4,4.74,41.45000076293945,1.0742233789062503,0.03664046288143184,0.0,1.0,37,2025-11-19 20:53:27+00:00,144.10916666666665,6.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00048000,put,True,48.0,5.2,8.9,7.24,41.45000076293945,1.36328443359375,0.03664046288143184,0.0,10.0,43,2025-11-25 14:38:27+00:00,6.359166666666667,7.050000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00049000,put,True,49.0,6.2,9.9,7.4,41.45000076293945,1.4902369238281248,0.03664046288143184,0.0,3.0,5,2025-11-24 18:42:11+00:00,26.296944444444446,8.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00050000,put,True,50.0,6.9,10.8,9.28,41.45000076293945,1.2382850585937497,0.03664046288143184,0.0,1.0,1,2025-11-25 16:15:58+00:00,4.733888888888889,8.850000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00051000,put,True,51.0,8.0,11.8,10.17,41.45000076293945,1.4609401953124999,0.03664046288143184,0.0,1.0,0,2025-11-25 16:15:58+00:00,4.733888888888889,9.9,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00038000,call,True,38.0,4.0,5.2,5.0,41.45000076293945,1.0234423828125,0.03664046288143184,0.0,14.0,14,2025-11-21 15:47:38+00:00,101.20611111111111,4.6,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00039000,call,True,39.0,3.5,5.0,4.26,41.45000076293945,1.1337933935546878,0.03664046288143184,0.0,6.0,15,2025-11-25 19:05:21+00:00,1.9108333333333334,4.25,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00040000,call,True,40.0,2.95,3.9,3.67,41.45000076293945,1.0302782861328126,0.03664046288143184,0.0,5.0,12,2025-11-25 17:36:20+00:00,3.3944444444444444,3.425,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00041000,call,True,41.0,2.5,3.4,3.04,41.45000076293945,1.0429735351562504,0.03664046288143184,0.0,5.0,0,2025-11-25 19:24:25+00:00,1.5930555555555554,2.95,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00041500,call,False,41.5,2.2,4.5,3.2,41.45000076293945,1.2753942480468747,0.03664046288143184,0.0,,1,2025-11-24 17:44:23+00:00,27.260277777777777,3.35,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00042000,call,False,42.0,2.6,3.2,2.74,41.45000076293945,1.1904337353515624,0.03664046288143184,0.0,21.0,9,2025-11-25 20:28:15+00:00,0.5291666666666667,2.9000000000000004,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00042500,call,False,42.5,1.45,2.7,2.5,41.45000076293945,0.9624027197265624,0.03664046288143184,0.0,2.0,43,2025-11-25 18:15:13+00:00,2.7463888888888888,2.075,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00043000,call,False,43.0,2.05,2.4,2.25,41.45000076293945,1.0888717431640624,0.03664046288143184,0.0,5.0,373,2025-11-25 20:04:32+00:00,0.9244444444444444,2.2249999999999996,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00043500,call,False,43.5,1.45,2.35,2.1,41.45000076293945,1.0346727954101564,0.03664046288143184,0.0,4.0,86,2025-11-25 20:50:55+00:00,0.15138888888888888,1.9,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00044000,call,False,44.0,1.7,2.15,2.0,41.45000076293945,1.107426337890625,0.03664046288143184,0.0,37.0,133,2025-11-25 20:52:02+00:00,0.13277777777777777,1.9249999999999998,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00044500,call,False,44.5,0.75,2.0,1.85,41.45000076293945,0.954102021484375,0.03664046288143184,0.0,21.0,6,2025-11-25 19:25:17+00:00,1.5786111111111112,1.375,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00045000,call,False,45.0,0.9,2.8,1.6,41.45000076293945,1.1982461962890625,0.03664046288143184,0.0,29.0,386,2025-11-25 20:02:22+00:00,0.9605555555555556,1.8499999999999999,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00045500,call,False,45.5,0.25,2.7,1.53,41.45000076293945,1.1054732226562503,0.03664046288143184,0.0,16.0,44,2025-11-25 18:09:53+00:00,2.835277777777778,1.475,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00046000,call,False,46.0,0.8,1.5,1.38,41.45000076293945,1.021489267578125,0.03664046288143184,0.0,24.0,74,2025-11-25 18:03:50+00:00,2.936111111111111,1.15,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00046500,call,False,46.5,0.55,1.5,1.5,41.45000076293945,1.015629921875,0.03664046288143184,0.0,5.0,8,2025-11-24 17:23:56+00:00,27.601111111111113,1.025,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00047000,call,False,47.0,0.5,1.85,1.13,41.45000076293945,1.1298871630859377,0.03664046288143184,0.0,41.0,45,2025-11-25 20:43:59+00:00,0.26694444444444443,1.175,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00047500,call,False,47.5,0.55,1.3,1.01,41.45000076293945,1.0615281298828125,0.03664046288143184,0.0,11.0,25,2025-11-25 18:24:23+00:00,2.593611111111111,0.925,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00048000,call,False,48.0,0.3,1.0,0.97,41.45000076293945,0.965820654296875,0.03664046288143184,0.0,4.0,21,2025-11-25 19:05:09+00:00,1.9141666666666666,0.65,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00048500,call,False,48.5,0.2,1.05,1.1,41.45000076293945,0.992187578125,0.03664046288143184,0.0,25.0,29,2025-11-24 18:03:48+00:00,26.936666666666667,0.625,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00049000,call,False,49.0,0.3,0.9,0.76,41.45000076293945,1.0166064794921876,0.03664046288143184,0.0,31.0,45,2025-11-25 18:45:25+00:00,2.2430555555555554,0.6,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00049500,call,False,49.5,0.45,1.2,0.6,41.45000076293945,1.1777384863281248,0.03664046288143184,0.0,18.0,36,2025-11-25 17:27:19+00:00,3.544722222222222,0.825,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00050000,call,False,50.0,0.35,0.9,0.66,41.45000076293945,1.1064497802734377,0.03664046288143184,0.0,42.0,189,2025-11-25 19:34:31+00:00,1.4247222222222222,0.625,0.024657534246575342
2025-11-25 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00051000,call,False,51.0,0.2,0.6,0.5,41.45000076293945,1.0312548437500002,0.03664046288143184,0.0,9.0,125,2025-11-25 19:00:22+00:00,1.9938888888888888,0.4,0.024657534246575342
