date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00025000,call,True,25.0,15.0,17.6,15.45,41.060001373291016,2.44531638671875,0.03626442531236146,0.0,,5,2025-11-26 16:30:11+00:00,124.49694444444444,16.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00030000,call,True,30.0,10.0,13.1,10.53,41.060001373291016,2.095707885742187,0.03626442531236146,0.0,,1,2025-11-26 15:52:23+00:00,125.12694444444445,11.55,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00031000,call,True,31.0,9.7,11.3,10.5,41.060001373291016,1.857422587890625,0.03626442531236146,0.0,1.0,7,2025-12-01 18:26:05+00:00,2.5652777777777778,10.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00033000,call,True,33.0,7.5,9.5,8.2,41.060001373291016,1.53515857421875,0.03626442531236146,0.0,8.0,8,2025-11-28 16:49:53+00:00,76.1686111111111,8.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00033500,call,True,33.5,7.2,9.0,7.44,41.060001373291016,1.5703146484375,0.03626442531236146,0.0,,2,2025-11-26 16:38:27+00:00,124.35916666666667,8.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00034000,call,True,34.0,6.6,8.4,6.99,41.060001373291016,1.3789093554687497,0.03626442531236146,0.0,,3,2025-11-26 16:29:35+00:00,124.50694444444444,7.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00034500,call,True,34.5,5.9,8.0,6.72,41.060001373291016,1.2421912890624998,0.03626442531236146,0.0,,2,2025-11-26 16:39:26+00:00,124.34277777777778,6.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00035000,call,True,35.0,5.5,7.5,6.89,41.060001373291016,1.22266013671875,0.03626442531236146,0.0,100.0,100,2025-11-28 15:27:46+00:00,77.53722222222223,6.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00035500,call,True,35.5,5.1,7.1,5.94,41.060001373291016,1.2441444042968748,0.03626442531236146,0.0,,3,2025-11-26 16:47:31+00:00,124.20805555555556,6.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00036000,call,True,36.0,5.0,6.9,5.54,41.060001373291016,1.4492215039062502,0.03626442531236146,0.0,,10,2025-11-26 17:15:17+00:00,123.74527777777777,5.95,0.00821917808219178
