date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00600000,call,True,600.0,22.81,23.17,22.86,623.52001953125,0.41602146484374997,0.03548296713488007,0.004548370398968182,527.0,213.0,2025-12-04 21:07:16+00:00,0.0,22.990000000000002,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00601000,call,True,601.0,21.81,23.35,20.37,623.52001953125,0.5024463818359376,0.03548296713488007,0.004548370398968182,32.0,300.0,2025-12-04 20:43:55+00:00,0.26805555555555555,22.58,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00602000,call,True,602.0,19.34,22.31,20.32,623.52001953125,0.6030313134765627,0.03548296713488007,0.004548370398968182,30.0,76.0,2025-12-04 19:23:17+00:00,1.6119444444444444,20.825,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00603000,call,True,603.0,18.31,21.31,19.08,623.52001953125,0.5827678442382812,0.03548296713488007,0.004548370398968182,44.0,113.0,2025-12-04 19:23:36+00:00,1.6066666666666667,19.81,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00604000,call,True,604.0,17.31,20.29,18.42,623.52001953125,0.5598188549804688,0.03548296713488007,0.004548370398968182,118.0,153.0,2025-12-04 20:53:47+00:00,0.10361111111111111,18.799999999999997,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00605000,call,True,605.0,15.6,19.54,16.97,623.52001953125,0.5717816259765626,0.03548296713488007,0.004548370398968182,656.0,352.0,2025-12-04 20:38:11+00:00,0.3636111111111111,17.57,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00606000,call,True,606.0,15.31,18.35,16.47,623.52001953125,0.5266160620117188,0.03548296713488007,0.004548370398968182,336.0,216.0,2025-12-04 20:14:38+00:00,0.7561111111111111,16.830000000000002,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00607000,call,True,607.0,14.31,17.29,14.92,623.52001953125,0.49805189453125004,0.03548296713488007,0.004548370398968182,214.0,148.0,2025-12-04 20:13:59+00:00,0.7669444444444444,15.8,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00608000,call,True,608.0,12.59,16.34,13.63,623.52001953125,0.48340360351562506,0.03548296713488007,0.004548370398968182,192.0,149.0,2025-12-04 20:15:03+00:00,0.7491666666666666,14.465,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00609000,call,True,609.0,12.31,15.29,13.81,623.52001953125,0.4558159887695313,0.03548296713488007,0.004548370398968182,236.0,104.0,2025-12-04 20:22:27+00:00,0.6258333333333334,13.8,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00610000,call,True,610.0,11.31,14.29,12.95,623.52001953125,0.43457596679687505,0.03548296713488007,0.004548370398968182,518.0,460.0,2025-12-04 21:11:13+00:00,0.0,12.8,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00611000,call,True,611.0,10.31,13.3,11.32,623.52001953125,0.414068359375,0.03548296713488007,0.004548370398968182,428.0,283.0,2025-12-04 20:58:37+00:00,0.023055555555555555,11.805,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00612000,call,True,612.0,9.31,12.33,9.52,623.52001953125,0.39539178833007815,0.03548296713488007,0.004548370398968182,582.0,516.0,2025-12-04 20:32:42+00:00,0.455,10.82,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00613000,call,True,613.0,8.31,11.39,9.65,623.52001953125,0.3794007373046875,0.03548296713488007,0.004548370398968182,410.0,125.0,2025-12-04 21:05:29+00:00,0.0,9.850000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00614000,call,True,614.0,7.31,10.43,8.86,623.52001953125,0.3606020971679687,0.03548296713488007,0.004548370398968182,776.0,418.0,2025-12-04 21:07:16+00:00,0.0,8.87,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00615000,call,True,615.0,6.31,9.49,7.56,623.52001953125,0.3430241479492187,0.03548296713488007,0.004548370398968182,1989.0,1225.0,2025-12-04 21:07:17+00:00,0.0,7.9,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00616000,call,True,616.0,5.34,8.63,7.03,623.52001953125,0.33228206787109377,0.03548296713488007,0.004548370398968182,817.0,722.0,2025-12-04 21:09:27+00:00,0.0,6.985,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00617000,call,True,617.0,4.31,7.67,6.16,623.52001953125,0.31055376953124997,0.03548296713488007,0.004548370398968182,2106.0,623.0,2025-12-04 21:14:00+00:00,0.0,5.99,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00618000,call,True,618.0,3.32,6.67,4.92,623.52001953125,0.28443098388671867,0.03548296713488007,0.004548370398968182,4864.0,732.0,2025-12-04 21:13:11+00:00,0.0,4.995,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00619000,call,True,619.0,3.81,5.67,3.94,623.52001953125,0.2573316455078125,0.03548296713488007,0.004548370398968182,12950.0,1938.0,2025-12-04 21:10:21+00:00,0.0,4.74,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00620000,call,True,620.0,2.85,4.67,3.0,623.52001953125,0.22901161621093752,0.03548296713488007,0.004548370398968182,69566.0,3122.0,2025-12-04 21:14:15+00:00,0.0,3.76,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00621000,call,True,621.0,1.85,3.68,1.84,623.52001953125,0.19983710327148438,0.03548296713488007,0.004548370398968182,160186.0,1792.0,2025-12-04 21:14:04+00:00,0.0,2.765,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00622000,call,True,622.0,0.96,2.3,1.0,623.52001953125,0.13770393554687502,0.03548296713488007,0.004548370398968182,380588.0,4605.0,2025-12-04 21:14:57+00:00,0.0,1.63,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00623000,call,False,623.0,0.04,0.06,0.07,623.52001953125,0.00660173095703125,0.03548296713488007,0.004548370398968182,414698.0,3460.0,2025-12-04 21:14:45+00:00,0.0,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00624000,call,False,624.0,0.0,0.01,0.01,623.52001953125,0.018564501953125003,0.03548296713488007,0.004548370398968182,229499.0,4571.0,2025-12-04 21:14:51+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00625000,call,False,625.0,0.0,0.01,0.01,623.52001953125,0.032236240234375005,0.03548296713488007,0.004548370398968182,219591.0,4317.0,2025-12-04 21:14:21+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00626000,call,False,626.0,0.0,0.01,0.01,623.52001953125,0.04493142578125,0.03548296713488007,0.004548370398968182,108200.0,4319.0,2025-12-04 21:12:18+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00627000,call,False,627.0,0.0,0.01,0.01,623.52001953125,0.056650058593750004,0.03548296713488007,0.004548370398968182,56664.0,3722.0,2025-12-04 21:14:35+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00628000,call,False,628.0,0.0,0.01,0.01,623.52001953125,0.06836869140625002,0.03548296713488007,0.004548370398968182,27401.0,3648.0,2025-12-04 21:03:48+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00629000,call,False,629.0,0.0,0.01,0.01,623.52001953125,0.08008732421875,0.03548296713488007,0.004548370398968182,20502.0,3271.0,2025-12-04 21:00:20+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00630000,call,False,630.0,0.0,0.01,0.01,623.52001953125,0.09180595703125,0.03548296713488007,0.004548370398968182,23576.0,4420.0,2025-12-04 21:00:50+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00631000,call,False,631.0,0.0,0.01,0.01,623.52001953125,0.10352458984374999,0.03548296713488007,0.004548370398968182,6204.0,1722.0,2025-12-04 21:08:31+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00632000,call,False,632.0,0.0,0.01,0.01,623.52001953125,0.1132901171875,0.03548296713488007,0.004548370398968182,2305.0,2153.0,2025-12-04 20:53:38+00:00,0.10611111111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00633000,call,False,633.0,0.0,0.01,0.01,623.52001953125,0.12500875,0.03548296713488007,0.004548370398968182,5208.0,2672.0,2025-12-04 20:53:39+00:00,0.10583333333333333,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00634000,call,False,634.0,0.0,0.01,0.01,623.52001953125,0.13672738281250002,0.03548296713488007,0.004548370398968182,2927.0,1257.0,2025-12-04 21:01:51+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00635000,call,False,635.0,0.0,0.01,0.01,623.52001953125,0.148446015625,0.03548296713488007,0.004548370398968182,674.0,5015.0,2025-12-04 20:49:30+00:00,0.175,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00640000,call,False,640.0,0.0,0.01,0.01,623.52001953125,0.1992267578125,0.03548296713488007,0.004548370398968182,180.0,1165.0,2025-12-04 19:11:30+00:00,1.8083333333333333,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00645000,call,False,645.0,0.0,0.01,0.01,623.52001953125,0.2500075,0.03548296713488007,0.004548370398968182,1613.0,1636.0,2025-12-03 20:04:12+00:00,24.93,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00650000,call,False,650.0,0.0,0.01,0.01,623.52001953125,0.29688203124999996,0.03548296713488007,0.004548370398968182,20.0,225.0,2025-12-04 17:52:10+00:00,3.1305555555555555,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00655000,call,False,655.0,0.0,0.01,0.01,623.52001953125,0.3437565625,0.03548296713488007,0.004548370398968182,29.0,65.0,2025-12-04 14:42:21+00:00,6.2941666666666665,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00660000,call,False,660.0,0.0,0.01,0.01,623.52001953125,0.39063109375,0.03548296713488007,0.004548370398968182,5.0,11.0,2025-12-03 15:19:31+00:00,29.674722222222222,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00665000,call,False,665.0,0.0,0.01,0.01,623.52001953125,0.437505625,0.03548296713488007,0.004548370398968182,,436.0,2025-12-01 20:03:05+00:00,72.9486111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00670000,call,False,670.0,0.0,0.01,0.01,623.52001953125,0.48438015625,0.03548296713488007,0.004548370398968182,15.0,169.0,2025-12-02 15:30:54+00:00,53.485,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00675000,call,False,675.0,0.0,0.01,0.01,623.52001953125,0.500005,0.03548296713488007,0.004548370398968182,6.0,390.0,2025-12-04 19:22:30+00:00,1.625,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204C00680000,call,False,680.0,0.0,0.01,0.01,623.52001953125,0.5312546875,0.03548296713488007,0.004548370398968182,,390.0,2025-12-01 14:35:46+00:00,78.40388888888889,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00500000,put,False,500.0,0.0,0.01,0.01,623.52001953125,1.2812535937499998,0.03548296713488007,0.004548370398968182,10.0,190.0,2025-12-04 14:36:54+00:00,6.385,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00505000,put,False,505.0,0.0,0.01,0.03,623.52001953125,1.21875390625,0.03548296713488007,0.004548370398968182,1.0,96.0,2025-11-28 17:26:18+00:00,147.56166666666667,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00510000,put,False,510.0,0.0,0.01,0.01,623.52001953125,1.15625421875,0.03548296713488007,0.004548370398968182,1.0,498.0,2025-12-02 18:35:49+00:00,50.403055555555554,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00515000,put,False,515.0,0.0,0.01,0.02,623.52001953125,1.125004375,0.03548296713488007,0.004548370398968182,20.0,1491.0,2025-12-02 19:04:20+00:00,49.92777777777778,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00520000,put,False,520.0,0.0,0.01,0.02,623.52001953125,1.0625046875000002,0.03548296713488007,0.004548370398968182,77.0,206.0,2025-12-01 20:33:37+00:00,72.43972222222222,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00525000,put,False,525.0,0.0,0.01,0.01,623.52001953125,1.000005,0.03548296713488007,0.004548370398968182,3.0,226.0,2025-12-04 15:08:20+00:00,5.861111111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00530000,put,False,530.0,0.0,0.01,0.01,623.52001953125,0.9687503125,0.03548296713488007,0.004548370398968182,17.0,857.0,2025-12-03 19:27:59+00:00,25.53361111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00535000,put,False,535.0,0.0,0.01,0.01,623.52001953125,0.9062509375,0.03548296713488007,0.004548370398968182,817.0,2804.0,2025-12-03 14:58:39+00:00,30.0225,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00540000,put,False,540.0,0.0,0.01,0.01,623.52001953125,0.8437515624999999,0.03548296713488007,0.004548370398968182,101.0,334.0,2025-12-03 20:22:06+00:00,24.631666666666668,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00545000,put,False,545.0,0.0,0.01,0.01,623.52001953125,0.8125018749999999,0.03548296713488007,0.004548370398968182,7.0,199.0,2025-12-04 16:55:38+00:00,4.072777777777778,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00550000,put,False,550.0,0.0,0.01,0.01,623.52001953125,0.7500025,0.03548296713488007,0.004548370398968182,696.0,855.0,2025-12-03 20:57:54+00:00,24.035,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00555000,put,False,555.0,0.0,0.01,0.01,623.52001953125,0.70312796875,0.03548296713488007,0.004548370398968182,3.0,1017.0,2025-12-04 20:56:56+00:00,0.051111111111111114,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00560000,put,False,560.0,0.0,0.01,0.01,623.52001953125,0.6562534375000001,0.03548296713488007,0.004548370398968182,1.0,580.0,2025-12-03 21:14:42+00:00,23.755,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00565000,put,False,565.0,0.0,0.01,0.01,623.52001953125,0.5937540625000001,0.03548296713488007,0.004548370398968182,21.0,902.0,2025-12-04 20:45:24+00:00,0.24333333333333335,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00570000,put,False,570.0,0.0,0.01,0.01,623.52001953125,0.5468795312500001,0.03548296713488007,0.004548370398968182,3.0,853.0,2025-12-04 19:27:05+00:00,1.5486111111111112,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00575000,put,False,575.0,0.0,0.01,0.01,623.52001953125,0.500005,0.03548296713488007,0.004548370398968182,29.0,1023.0,2025-12-04 19:33:51+00:00,1.4358333333333333,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00576000,put,False,576.0,0.0,0.01,0.01,623.52001953125,0.523442265625,0.03548296713488007,0.004548370398968182,37.0,2135.0,2025-12-04 16:05:20+00:00,4.911111111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00577000,put,False,577.0,0.0,0.01,0.01,623.52001953125,0.51562984375,0.03548296713488007,0.004548370398968182,5.0,2085.0,2025-12-04 20:42:15+00:00,0.29583333333333334,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00578000,put,False,578.0,0.0,0.01,0.01,623.52001953125,0.500005,0.03548296713488007,0.004548370398968182,29.0,1331.0,2025-12-04 15:59:41+00:00,5.005277777777778,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00579000,put,False,579.0,0.0,0.01,0.01,623.52001953125,0.49219257812500006,0.03548296713488007,0.004548370398968182,43.0,338.0,2025-12-04 15:48:45+00:00,5.1875,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00580000,put,False,580.0,0.0,0.01,0.01,623.52001953125,0.48438015625,0.03548296713488007,0.004548370398968182,844.0,4832.0,2025-12-04 16:22:33+00:00,4.6241666666666665,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00581000,put,False,581.0,0.0,0.01,0.01,623.52001953125,0.4687553125,0.03548296713488007,0.004548370398968182,24.0,888.0,2025-12-04 14:38:12+00:00,6.363333333333333,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00582000,put,False,582.0,0.0,0.01,0.01,623.52001953125,0.46094289062500005,0.03548296713488007,0.004548370398968182,1116.0,894.0,2025-12-04 18:01:35+00:00,2.973611111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00583000,put,False,583.0,0.0,0.01,0.01,623.52001953125,0.445318046875,0.03548296713488007,0.004548370398968182,85.0,1019.0,2025-12-04 15:56:06+00:00,5.065,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-04 00:00:00+00:00,QQQ,QQQ251204P00584000,put,False,584.0,0.0,0.01,0.01,623.52001953125,0.437505625,0.03548296713488007,0.004548370398968182,43.0,778.0,2025-12-04 14:42:21+00:00,6.2941666666666665,0.005,0.0
