date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00039500,call,False,39.5,0.0,0.3,0.07,37.83000183105469,0.6757844921875001,0.03548296713488007,0.0,34.0,71,2025-12-04 19:53:40+00:00,1.1055555555555556,0.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00040000,call,False,40.0,0.0,0.1,0.04,37.83000183105469,0.5820354296875,0.03548296713488007,0.0,179.0,583,2025-12-04 20:57:36+00:00,0.04,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00040500,call,False,40.5,0.0,0.05,0.2,37.83000183105469,0.57812921875,0.03548296713488007,0.0,39.0,60,2025-12-03 18:41:18+00:00,26.311666666666667,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00041000,call,False,41.0,0.0,0.05,0.11,37.83000183105469,0.6562534375000001,0.03548296713488007,0.0,5.0,187,2025-12-03 19:20:46+00:00,25.65388888888889,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00041500,call,False,41.5,0.0,0.05,0.05,37.83000183105469,0.726565234375,0.03548296713488007,0.0,3.0,65,2025-12-04 20:14:49+00:00,0.7530555555555556,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00042000,call,False,42.0,0.0,0.05,0.02,37.83000183105469,0.79687703125,0.03548296713488007,0.0,63.0,373,2025-12-04 18:03:26+00:00,2.9427777777777777,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00042500,call,False,42.5,0.0,0.05,0.05,37.83000183105469,0.867188828125,0.03548296713488007,0.0,8.0,340,2025-12-04 15:20:55+00:00,5.651388888888889,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00043000,call,False,43.0,0.0,0.05,0.03,37.83000183105469,0.937500625,0.03548296713488007,0.0,16.0,750,2025-12-04 19:59:22+00:00,1.0105555555555557,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00043500,call,False,43.5,0.0,0.05,0.03,37.83000183105469,0.992187578125,0.03548296713488007,0.0,15.0,758,2025-12-04 16:31:15+00:00,4.479166666666667,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00044000,call,False,44.0,0.0,0.05,0.04,37.83000183105469,1.0625046875000002,0.03548296713488007,0.0,5.0,1147,2025-12-04 18:09:10+00:00,2.8472222222222223,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00044500,call,False,44.5,0.0,0.05,0.05,37.83000183105469,1.125004375,0.03548296713488007,0.0,68.0,131,2025-12-03 20:38:14+00:00,24.36277777777778,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00045000,call,False,45.0,0.0,0.05,0.05,37.83000183105469,1.1875040625,0.03548296713488007,0.0,193.0,5111,2025-12-04 20:39:41+00:00,0.3386111111111111,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00045500,call,False,45.5,0.0,0.05,0.03,37.83000183105469,1.2500037499999999,0.03548296713488007,0.0,4.0,104,2025-12-04 20:02:25+00:00,0.9597222222222223,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00046000,call,False,46.0,0.0,0.05,0.03,37.83000183105469,1.2968785156249998,0.03548296713488007,0.0,10.0,1477,2025-12-04 19:49:02+00:00,1.1827777777777777,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00046500,call,False,46.5,0.0,0.05,0.04,37.83000183105469,1.359378203125,0.03548296713488007,0.0,34.0,88,2025-12-03 19:41:48+00:00,25.303333333333335,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00047000,call,False,47.0,0.0,0.05,0.1,37.83000183105469,1.421877890625,0.03548296713488007,0.0,157.0,689,2025-12-04 18:26:52+00:00,2.5522222222222224,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00047500,call,False,47.5,0.0,0.05,0.05,37.83000183105469,1.46875265625,0.03548296713488007,0.0,69.0,210,2025-12-04 16:53:11+00:00,4.113611111111111,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00048000,call,False,48.0,0.0,0.1,0.04,37.83000183105469,1.703126484375,0.03548296713488007,0.0,252.0,646,2025-12-04 17:07:28+00:00,3.8755555555555556,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00048500,call,False,48.5,0.0,0.05,0.02,37.83000183105469,1.5781271093749998,0.03548296713488007,0.0,4.0,121,2025-12-04 20:12:34+00:00,0.7905555555555556,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00049000,call,False,49.0,0.0,0.05,0.04,37.83000183105469,1.640626796875,0.03548296713488007,0.0,3.0,242,2025-12-03 20:42:50+00:00,24.28611111111111,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00049500,call,False,49.5,0.0,0.05,0.05,37.83000183105469,1.6875015625,0.03548296713488007,0.0,7.0,93,2025-12-03 15:52:05+00:00,29.131944444444443,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00050000,call,False,50.0,0.0,0.05,0.05,37.83000183105469,1.75000125,0.03548296713488007,0.0,24.0,995,2025-12-04 19:47:22+00:00,1.2105555555555556,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00051000,call,False,51.0,0.0,0.05,0.05,37.83000183105469,1.8437507812499998,0.03548296713488007,0.0,8.0,392,2025-12-04 16:05:43+00:00,4.904722222222222,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00052000,call,False,52.0,0.0,0.05,0.03,37.83000183105469,1.9375003125,0.03548296713488007,0.0,1.0,1347,2025-12-04 14:59:38+00:00,6.006111111111111,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00053000,call,False,53.0,0.0,0.05,0.03,37.83000183105469,2.031254921875,0.03548296713488007,0.0,33.0,75,2025-12-03 20:32:41+00:00,24.455277777777777,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00054000,call,False,54.0,0.0,0.05,0.04,37.83000183105469,2.1250046874999997,0.03548296713488007,0.0,301.0,370,2025-12-03 14:47:26+00:00,30.209444444444443,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00055000,call,False,55.0,0.0,0.05,0.02,37.83000183105469,2.2187544531249994,0.03548296713488007,0.0,44.0,837,2025-12-04 20:23:05+00:00,0.6152777777777778,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00056000,call,False,56.0,0.0,0.05,0.02,37.83000183105469,2.3125042187499996,0.03548296713488007,0.0,6.0,174,2025-12-03 15:58:15+00:00,29.029166666666665,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00057000,call,False,57.0,0.0,0.05,0.02,37.83000183105469,2.4062539843749997,0.03548296713488007,0.0,5.0,197,2025-12-03 15:58:10+00:00,29.030555555555555,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00058000,call,False,58.0,0.0,0.05,0.2,37.83000183105469,2.468753828125,0.03548296713488007,0.0,23.0,20,2025-12-02 20:46:17+00:00,48.228611111111114,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00059000,call,False,59.0,0.0,0.05,0.03,37.83000183105469,2.56250359375,0.03548296713488007,0.0,2.0,27,2025-12-03 14:55:38+00:00,30.072777777777777,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00060000,call,False,60.0,0.0,0.05,0.03,37.83000183105469,2.6406283984375003,0.03548296713488007,0.0,17.0,233,2025-12-03 17:51:28+00:00,27.142222222222223,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00065000,call,False,65.0,0.0,0.05,0.05,37.83000183105469,3.031252421875,0.03548296713488007,0.0,32.0,32,2025-12-02 20:49:16+00:00,48.17888888888889,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00070000,call,False,70.0,0.0,0.05,0.05,37.83000183105469,3.3750015624999996,0.03548296713488007,0.0,92.0,94,2025-12-02 20:59:26+00:00,48.00944444444445,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00025000,put,False,25.0,0.0,0.05,0.03,37.83000183105469,2.468753828125,0.03548296713488007,0.0,2.0,14,2025-12-03 15:19:12+00:00,29.68,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00030000,put,False,30.0,0.0,0.05,0.03,37.83000183105469,1.453127734375,0.03548296713488007,0.0,22.0,44,2025-12-03 17:37:11+00:00,27.380277777777778,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00030500,put,False,30.5,0.0,0.2,0.05,37.83000183105469,1.7421887890624999,0.03548296713488007,0.0,9.0,4,2025-12-04 20:51:02+00:00,0.14944444444444444,0.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00031000,put,False,31.0,0.0,0.05,0.03,37.83000183105469,1.2656286718749998,0.03548296713488007,0.0,11.0,122,2025-12-03 20:30:32+00:00,24.49111111111111,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00032000,put,False,32.0,0.0,0.05,0.01,37.83000183105469,1.0781296093750001,0.03548296713488007,0.0,212.0,486,2025-12-03 20:50:40+00:00,24.155555555555555,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00032500,put,False,32.5,0.0,0.05,0.05,37.83000183105469,0.992187578125,0.03548296713488007,0.0,74.0,84,2025-12-03 16:12:07+00:00,28.798055555555557,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00033000,put,False,33.0,0.0,0.05,0.03,37.83000183105469,0.9062509375,0.03548296713488007,0.0,13.0,379,2025-12-04 18:18:57+00:00,2.6841666666666666,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00033500,put,False,33.5,0.0,0.55,0.04,37.83000183105469,1.431643466796875,0.03548296713488007,0.0,2.0,84,2025-12-03 20:17:27+00:00,24.70916666666667,0.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00034000,put,False,34.0,0.0,0.1,0.05,37.83000183105469,0.8281267187499999,0.03548296713488007,0.0,141.0,907,2025-12-04 20:33:49+00:00,0.4363888888888889,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00034500,put,False,34.5,0.0,0.1,0.1,37.83000183105469,0.726565234375,0.03548296713488007,0.0,29.0,243,2025-12-04 20:37:21+00:00,0.3775,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00035000,put,False,35.0,0.0,0.05,0.05,37.83000183105469,0.5390671093750001,0.03548296713488007,0.0,351.0,1553,2025-12-04 20:47:34+00:00,0.20722222222222222,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00035500,put,False,35.5,0.05,0.15,0.1,37.83000183105469,0.632816171875,0.03548296713488007,0.0,7.0,512,2025-12-04 20:25:00+00:00,0.5833333333333334,0.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00036000,put,False,36.0,0.05,0.15,0.1,37.83000183105469,0.51562984375,0.03548296713488007,0.0,577.0,1153,2025-12-04 20:50:44+00:00,0.15444444444444444,0.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00036500,put,False,36.5,0.05,0.3,0.18,37.83000183105469,0.632816171875,0.03548296713488007,0.0,37.0,257,2025-12-04 20:50:44+00:00,0.15444444444444444,0.175,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00037000,put,False,37.0,0.2,0.4,0.35,37.83000183105469,0.5654340332031251,0.03548296713488007,0.0,499.0,1755,2025-12-04 20:59:43+00:00,0.004722222222222222,0.30000000000000004,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00037500,put,False,37.5,0.4,1.0,0.65,37.83000183105469,0.6367223828125,0.03548296713488007,0.0,133.0,418,2025-12-04 20:40:39+00:00,0.3225,0.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00038000,put,True,38.0,0.7,1.6,0.83,37.83000183105469,0.7929708203125,0.03548296713488007,0.0,113.0,2703,2025-12-04 20:17:58+00:00,0.7005555555555556,1.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00038500,put,True,38.5,0.6,1.7,1.15,37.83000183105469,1.013676806640625,0.03548296713488007,0.0,404.0,481,2025-12-04 20:48:34+00:00,0.19055555555555556,1.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00039000,put,True,39.0,1.45,1.75,1.7,37.83000183105469,0.5039112109375,0.03548296713488007,0.0,118.0,1313,2025-12-04 19:59:12+00:00,1.0133333333333334,1.6,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00039500,put,True,39.5,1.5,4.2,2.0,37.83000183105469,1.46875265625,0.03548296713488007,0.0,68.0,217,2025-12-04 18:29:28+00:00,2.508888888888889,2.85,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00040000,put,True,40.0,2.4,3.0,2.75,37.83000183105469,0.8710950390625,0.03548296713488007,0.0,23.0,1069,2025-12-04 20:56:18+00:00,0.06166666666666667,2.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00040500,put,True,40.5,1.15,4.9,3.07,37.83000183105469,0.6171913281250001,0.03548296713488007,0.0,14.0,66,2025-12-04 18:33:21+00:00,2.444166666666667,3.0250000000000004,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00041000,put,True,41.0,3.2,5.6,4.48,37.83000183105469,1.9296878515625,0.03548296713488007,0.0,15.0,525,2025-12-04 18:10:38+00:00,2.8227777777777776,4.4,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00041500,put,True,41.5,3.9,6.1,4.25,37.83000183105469,2.162113969726563,0.03548296713488007,0.0,305.0,710,2025-12-04 15:20:43+00:00,5.654722222222222,5.0,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00042000,put,True,42.0,4.2,5.1,5.0,37.83000183105469,1.1796916015624999,0.03548296713488007,0.0,10.0,205,2025-12-03 20:16:03+00:00,24.7325,4.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00042500,put,True,42.5,3.4,5.6,3.3,37.83000183105469,1.9433596582031252,0.03548296713488007,0.0,14.0,266,2025-12-04 20:59:07+00:00,0.014722222222222222,4.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00043000,put,True,43.0,5.2,7.3,5.73,37.83000183105469,2.232426293945312,0.03548296713488007,0.0,77.0,829,2025-12-04 19:00:08+00:00,1.9977777777777779,6.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00043500,put,True,43.5,5.8,6.6,6.6,37.83000183105469,1.5390648046875,0.03548296713488007,0.0,1.0,151,2025-12-04 15:03:55+00:00,5.934722222222222,6.199999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00044000,put,True,44.0,6.2,7.4,6.72,37.83000183105469,1.8085947070312498,0.03548296713488007,0.0,5.0,83,2025-12-04 18:14:01+00:00,2.766388888888889,6.800000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00044500,put,True,44.5,6.4,8.1,7.15,37.83000183105469,1.8046884765624998,0.03548296713488007,0.0,6.0,6,2025-12-03 20:11:24+00:00,24.81,7.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00045000,put,True,45.0,7.2,9.7,7.85,37.83000183105469,2.8886746533203125,0.03548296713488007,0.0,10.0,57,2025-12-04 16:00:21+00:00,4.994166666666667,8.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00045500,put,True,45.5,6.2,10.2,4.15,37.83000183105469,1.8671881640625,0.03548296713488007,0.0,4.0,6,2025-12-02 19:40:11+00:00,49.33027777777778,8.2,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00046000,put,True,46.0,8.2,10.8,8.73,37.83000183105469,3.144533388671875,0.03548296713488007,0.0,8.0,57,2025-12-04 19:00:08+00:00,1.9977777777777779,9.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00046500,put,True,46.5,7.2,11.2,4.96,37.83000183105469,2.019536201171875,0.03548296713488007,0.0,2.0,2,2025-12-02 20:14:49+00:00,48.753055555555555,9.2,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00047000,put,True,47.0,7.7,11.7,9.41,37.83000183105469,2.0937547656249995,0.03548296713488007,0.0,5.0,7,2025-12-04 20:36:59+00:00,0.3836111111111111,9.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00047500,put,True,47.5,8.2,12.2,6.95,37.83000183105469,2.16406708984375,0.03548296713488007,0.0,,0,2025-11-26 20:50:19+00:00,192.1613888888889,10.2,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00048000,put,True,48.0,8.7,12.7,10.85,37.83000183105469,2.2343794140624995,0.03548296713488007,0.0,1.0,9,2025-12-04 19:07:56+00:00,1.8677777777777778,10.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00048500,put,True,48.5,9.2,13.1,11.24,37.83000183105469,2.1718795703125,0.03548296713488007,0.0,1.0,27,2025-12-04 19:07:56+00:00,1.8677777777777778,11.149999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00049000,put,True,49.0,9.7,13.7,12.0,37.83000183105469,2.3750040624999995,0.03548296713488007,0.0,2.0,2,2025-12-03 18:56:38+00:00,26.05611111111111,11.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00050000,put,True,50.0,10.7,14.7,7.65,37.83000183105469,2.50781623046875,0.03548296713488007,0.0,1.0,5,2025-12-02 20:45:51+00:00,48.23583333333333,12.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00052000,put,True,52.0,12.7,16.7,11.0,37.83000183105469,2.761721845703125,0.03548296713488007,0.0,,5,2025-11-26 19:07:04+00:00,193.88222222222223,14.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00055000,put,True,55.0,15.7,19.8,11.99,37.83000183105469,3.253908115234375,0.03548296713488007,0.0,2.0,0,2025-12-02 19:40:54+00:00,49.318333333333335,17.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00059000,put,True,59.0,19.7,23.7,17.99,37.83000183105469,3.5429698925781246,0.03548296713488007,0.0,,0,2025-12-01 15:47:49+00:00,77.20305555555555,21.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00060000,put,True,60.0,20.7,24.7,18.88,37.83000183105469,3.6445321386718756,0.03548296713488007,0.0,,0,2025-12-01 15:47:49+00:00,77.20305555555555,22.7,0.0
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00025000,call,True,25.0,10.3,14.3,18.8,37.83000183105469,3.1992207519531246,0.03548296713488007,0.0,4.0,14,2025-11-17 15:29:20+00:00,413.5111111111111,12.3,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00030000,call,True,30.0,5.9,8.9,11.19,37.83000183105469,1.9521486767578127,0.03548296713488007,0.0,,5,2025-12-01 20:51:29+00:00,72.14194444444445,7.4,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00032000,call,True,32.0,4.0,7.0,11.6,37.83000183105469,1.6582048339843751,0.03548296713488007,0.0,2.0,2,2025-12-02 19:15:56+00:00,49.73444444444444,5.5,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00035000,call,True,35.0,0.65,4.7,2.7,37.83000183105469,1.4541042919921874,0.03548296713488007,0.0,21.0,19,2025-12-04 17:06:07+00:00,3.8980555555555556,2.6750000000000003,0.019178082191780823
