date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00227500,call,False,227.5,0.0,0.08,0.1,200.2100067138672,0.5195360546875,0.03626442531236146,0.0,13.0,6,2025-12-01 20:57:38+00:00,0.03944444444444444,0.04,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00230000,call,False,230.0,0.0,0.12,0.13,200.2100067138672,0.5820354296875,0.03626442531236146,0.0,7.0,167,2025-11-28 16:44:34+00:00,76.25722222222223,0.06,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00235000,call,False,235.0,0.0,0.49,0.28,200.2100067138672,0.8037129003906249,0.03626442531236146,0.0,6.0,11,2025-11-20 20:54:29+00:00,264.09194444444444,0.245,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00237500,call,False,237.5,0.0,0.47,0.53,200.2100067138672,0.8369156933593749,0.03626442531236146,0.0,,2,2025-11-19 20:39:34+00:00,288.34055555555557,0.235,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00240000,call,False,240.0,0.0,0.4,0.69,200.2100067138672,0.852540537109375,0.03626442531236146,0.0,2.0,59,2025-11-21 18:31:56+00:00,242.46777777777777,0.2,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00245000,call,False,245.0,0.0,0.35,0.33,200.2100067138672,0.9062509375,0.03626442531236146,0.0,10.0,31,2025-11-25 19:19:03+00:00,145.6825,0.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00250000,call,False,250.0,0.0,0.01,0.01,200.2100067138672,0.6562534375000001,0.03626442531236146,0.0,1.0,65,2025-11-26 16:00:43+00:00,124.98805555555556,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00255000,call,False,255.0,0.0,0.23,0.01,200.2100067138672,0.98437515625,0.03626442531236146,0.0,1.0,68,2025-11-24 15:25:54+00:00,173.56833333333333,0.115,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00260000,call,False,260.0,0.0,0.24,0.07,200.2100067138672,1.052739111328125,0.03626442531236146,0.0,10.0,27,2025-11-20 20:33:28+00:00,264.4422222222222,0.12,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00265000,call,False,265.0,0.0,0.22,1.2,200.2100067138672,1.1015669921875002,0.03626442531236146,0.0,2.0,34,2025-11-21 15:55:41+00:00,245.07194444444445,0.11,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00270000,call,False,270.0,0.0,0.28,0.38,200.2100067138672,1.197269638671875,0.03626442531236146,0.0,2.0,56,2025-11-25 15:55:03+00:00,149.0825,0.14,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00275000,call,False,275.0,0.0,2.13,0.43,200.2100067138672,1.7568371533203124,0.03626442531236146,0.0,5.0,5,2025-11-14 15:35:20+00:00,413.4111111111111,1.065,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00280000,call,False,280.0,0.0,2.13,0.09,200.2100067138672,1.8291024169921872,0.03626442531236146,0.0,6.0,46,2025-11-21 19:03:11+00:00,241.94694444444445,1.065,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00285000,call,False,285.0,0.0,0.7,2.51,200.2100067138672,1.5605490722656248,0.03626442531236146,0.0,1.0,1,2025-10-31 13:31:55+00:00,751.4680555555556,0.35,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00290000,call,False,290.0,0.0,1.57,0.29,200.2100067138672,1.85546947265625,0.03626442531236146,0.0,2.0,2,2025-11-19 16:28:49+00:00,292.51972222222224,0.785,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00295000,call,False,295.0,0.0,0.2,0.06,200.2100067138672,1.4179716601562502,0.03626442531236146,0.0,20.0,94,2025-11-13 18:09:52+00:00,434.8355555555556,0.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00300000,call,False,300.0,0.0,0.69,2.28,200.2100067138672,1.732423212890625,0.03626442531236146,0.0,1.0,1,2025-10-31 18:48:47+00:00,746.1869444444444,0.345,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00115000,put,False,115.0,0.0,0.03,0.04,200.2100067138672,1.5937520312499998,0.03626442531236146,0.0,1.0,14,2025-12-01 15:52:00+00:00,5.133333333333334,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00120000,put,False,120.0,0.0,0.04,0.15,200.2100067138672,1.5156274218749999,0.03626442531236146,0.0,1.0,1,2025-12-01 15:52:00+00:00,5.133333333333334,0.02,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00125000,put,False,125.0,0.0,0.01,0.01,200.2100067138672,1.2500037499999999,0.03626442531236146,0.0,10.0,2,2025-12-01 20:46:35+00:00,0.22361111111111112,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00135000,put,False,135.0,0.0,0.07,0.38,200.2100067138672,1.2500037499999999,0.03626442531236146,0.0,,10,2025-11-18 14:37:28+00:00,318.37555555555554,0.035,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00140000,put,False,140.0,0.0,0.21,0.09,200.2100067138672,1.2968785156249998,0.03626442531236146,0.0,1.0,46,2025-12-01 16:53:03+00:00,4.115833333333334,0.105,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00145000,put,False,145.0,0.0,0.1,0.09,200.2100067138672,1.0742233789062503,0.03626442531236146,0.0,1.0,5,2025-12-01 16:51:57+00:00,4.134166666666666,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00150000,put,False,150.0,0.0,0.12,0.12,200.2100067138672,0.9882813671875,0.03626442531236146,0.0,11.0,21,2025-11-26 18:04:21+00:00,122.9275,0.06,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00152500,put,False,152.5,0.0,0.26,0.01,200.2100067138672,1.0371141894531253,0.03626442531236146,0.0,1.0,3,2025-12-01 16:06:27+00:00,4.8925,0.13,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00155000,put,False,155.0,0.0,0.22,0.65,200.2100067138672,0.9570316796874999,0.03626442531236146,0.0,3.0,3,2025-11-14 15:49:43+00:00,413.1713888888889,0.11,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00157500,put,False,157.5,0.0,0.45,0.02,200.2100067138672,1.0068409033203123,0.03626442531236146,0.0,111.0,14,2025-12-01 16:10:52+00:00,4.818888888888889,0.225,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00160000,put,False,160.0,0.0,0.13,0.12,200.2100067138672,0.7851583984375,0.03626442531236146,0.0,10.0,36,2025-11-26 18:42:03+00:00,122.29916666666666,0.065,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00162500,put,False,162.5,0.0,0.3,0.05,200.2100067138672,0.8300798242187499,0.03626442531236146,0.0,20.0,23,2025-11-28 15:56:25+00:00,77.05972222222222,0.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00165000,put,False,165.0,0.0,0.27,0.38,200.2100067138672,0.7597680273437502,0.03626442531236146,0.0,3.0,33,2025-11-26 20:29:34+00:00,120.50722222222223,0.135,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00167500,put,False,167.5,0.0,0.3,0.05,200.2100067138672,0.71679970703125,0.03626442531236146,0.0,3.0,9,2025-12-01 16:20:48+00:00,4.653333333333333,0.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00170000,put,False,170.0,0.05,0.32,0.09,200.2100067138672,0.68555001953125,0.03626442531236146,0.0,6.0,310,2025-12-01 18:54:26+00:00,2.0927777777777776,0.185,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00172500,put,False,172.5,0.0,0.3,0.57,200.2100067138672,0.6064492480468751,0.03626442531236146,0.0,1.0,3,2025-11-26 14:54:07+00:00,126.09805555555556,0.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00175000,put,False,175.0,0.05,0.36,0.09,200.2100067138672,0.5830119824218749,0.03626442531236146,0.0,5.0,27,2025-12-01 19:47:04+00:00,1.2155555555555555,0.205,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00177500,put,False,177.5,0.14,0.32,0.25,200.2100067138672,0.5380905566406251,0.03626442531236146,0.0,5.0,16,2025-12-01 18:21:27+00:00,2.6425,0.23,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00180000,put,False,180.0,0.12,0.47,0.34,200.2100067138672,0.5048877636718749,0.03626442531236146,0.0,79.0,91,2025-12-01 20:37:39+00:00,0.3725,0.295,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00182500,put,False,182.5,0.23,0.6,0.46,200.2100067138672,0.5307664111328125,0.03626442531236146,0.0,48.0,23,2025-12-01 20:08:47+00:00,0.8536111111111111,0.415,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00185000,put,False,185.0,0.37,0.88,0.69,200.2100067138672,0.5200243310546875,0.03626442531236146,0.0,87.0,140,2025-12-01 20:33:44+00:00,0.43777777777777777,0.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00187500,put,False,187.5,0.99,1.37,1.2,200.2100067138672,0.52539537109375,0.03626442531236146,0.0,78.0,24,2025-12-01 20:58:46+00:00,0.020555555555555556,1.1800000000000002,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00190000,put,False,190.0,1.5,1.91,1.51,200.2100067138672,0.514653291015625,0.03626442531236146,0.0,66.0,110,2025-12-01 20:56:16+00:00,0.06222222222222222,1.705,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00192500,put,False,192.5,2.2,2.77,2.1,200.2100067138672,0.5227098510742187,0.03626442531236146,0.0,11.0,160,2025-12-01 20:55:30+00:00,0.075,2.4850000000000003,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00195000,put,False,195.0,3.15,3.5,2.82,200.2100067138672,0.4931691308593751,0.03626442531236146,0.0,358.0,155,2025-12-01 20:22:53+00:00,0.6186111111111111,3.325,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00197500,put,True,197.5,4.3,4.7,3.8,200.2100067138672,0.4936574072265626,0.03626442531236146,0.0,10.0,38,2025-12-01 20:17:28+00:00,0.7088888888888889,4.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00200000,put,True,200.0,5.65,6.15,5.8,200.2100067138672,0.4978077563476563,0.03626442531236146,0.0,41.0,135,2025-12-01 19:51:27+00:00,1.1425,5.9,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00202500,put,True,202.5,6.9,8.0,7.35,200.2100067138672,0.52539537109375,0.03626442531236146,0.0,19.0,75,2025-12-01 19:51:54+00:00,1.135,7.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00205000,put,True,205.0,7.25,9.8,9.89,200.2100067138672,0.5278367529296876,0.03626442531236146,0.0,1.0,66,2025-12-01 15:26:46+00:00,5.553888888888889,8.525,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00207500,put,True,207.5,9.1,11.6,8.8,200.2100067138672,0.506840869140625,0.03626442531236146,0.0,1.0,3,2025-11-28 16:18:35+00:00,76.69027777777778,10.35,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00210000,put,True,210.0,11.35,13.9,12.54,200.2100067138672,0.5432174584960938,0.03626442531236146,0.0,11.0,35,2025-12-01 20:31:47+00:00,0.4702777777777778,12.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00212500,put,True,212.5,13.6,15.9,20.1,200.2100067138672,0.5063525927734375,0.03626442531236146,0.0,1.0,7,2025-11-24 20:59:20+00:00,168.01111111111112,14.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00215000,put,True,215.0,15.95,18.3,15.95,200.2100067138672,0.5366257275390626,0.03626442531236146,0.0,5.0,27,2025-11-28 17:51:32+00:00,75.14111111111112,17.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00217500,put,True,217.5,18.25,21.6,17.83,200.2100067138672,0.7675804492187501,0.03626442531236146,0.0,1.0,3,2025-11-28 17:31:52+00:00,75.46888888888888,19.925,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00220000,put,True,220.0,20.75,23.15,24.05,200.2100067138672,0.5913126806640626,0.03626442531236146,0.0,1.0,87,2025-12-01 15:30:34+00:00,5.490555555555556,21.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00225000,put,True,225.0,25.7,28.7,24.64,200.2100067138672,0.84961087890625,0.03626442531236146,0.0,4.0,12,2025-11-28 15:28:52+00:00,77.5188888888889,27.2,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00227500,put,True,227.5,28.0,30.7,30.2,200.2100067138672,0.7485376708984376,0.03626442531236146,0.0,1.0,0,2025-11-26 14:49:55+00:00,126.16805555555555,29.35,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00230000,put,True,230.0,30.5,33.3,33.1,200.2100067138672,0.8305681005859374,0.03626442531236146,0.0,3.0,0,2025-11-25 20:43:18+00:00,144.27833333333334,31.9,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00232500,put,True,232.5,33.15,35.55,34.8,200.2100067138672,0.7666038964843751,0.03626442531236146,0.0,,1,2025-11-26 16:30:34+00:00,124.49055555555556,34.349999999999994,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00235000,put,True,235.0,35.65,38.1,50.55,200.2100067138672,0.8330094824218748,0.03626442531236146,0.0,1.0,0,2025-11-21 15:58:01+00:00,245.03305555555556,36.875,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00240000,put,True,240.0,40.6,43.3,43.68,200.2100067138672,1.0039112304687499,0.03626442531236146,0.0,2.0,0,2025-11-18 17:10:16+00:00,315.8288888888889,41.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00245000,put,True,245.0,45.6,48.7,50.94,200.2100067138672,1.2270546459960938,0.03626442531236146,0.0,2.0,0,2025-11-18 15:20:07+00:00,317.6647222222222,47.150000000000006,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00250000,put,True,250.0,50.65,54.05,53.34,200.2100067138672,1.414553708496094,0.03626442531236146,0.0,1.0,0,2025-11-19 16:42:44+00:00,292.28777777777776,52.349999999999994,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00120000,call,True,120.0,76.0,79.6,78.29,200.2100067138672,1.5214867675781247,0.03626442531236146,0.0,,1,2025-11-26 16:47:04+00:00,124.21555555555555,77.8,0.0273972602739726
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00170000,call,True,170.0,27.7,30.15,26.3,200.2100067138672,0.7485376708984376,0.03626442531236146,0.0,1.0,2,2025-11-18 14:30:27+00:00,318.4925,28.924999999999997,0.0273972602739726
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00175000,call,True,175.0,23.05,25.5,25.81,200.2100067138672,0.6862824340820313,0.03626442531236146,0.0,2.0,2,2025-11-28 17:55:09+00:00,75.08083333333333,24.275,0.0273972602739726
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00177500,call,True,177.5,20.8,23.3,22.5,200.2100067138672,0.6618686157226563,0.03626442531236146,0.0,30.0,30,2025-11-25 20:49:36+00:00,144.17333333333335,22.05,0.0273972602739726
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00180000,call,True,180.0,18.6,21.1,23.4,200.2100067138672,0.6359899682617188,0.03626442531236146,0.0,,4,2025-11-18 16:49:44+00:00,316.1711111111111,19.85,0.0273972602739726
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00185000,call,True,185.0,14.4,16.35,17.72,200.2100067138672,0.5649457568359376,0.03626442531236146,0.0,,5,2025-11-18 15:09:32+00:00,317.8411111111111,15.375,0.0273972602739726
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00187500,call,True,187.5,12.95,15.25,11.95,200.2100067138672,0.6020547607421877,0.03626442531236146,0.0,,4,2025-11-24 20:05:30+00:00,168.90833333333333,14.1,0.0273972602739726
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00190000,call,True,190.0,10.8,13.4,12.6,200.2100067138672,0.5708050732421875,0.03626442531236146,0.0,3.0,10,2025-12-01 17:40:31+00:00,3.3247222222222224,12.100000000000001,0.0273972602739726
2025-12-01 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00192500,call,True,192.5,9.6,11.9,11.58,200.2100067138672,0.5810588769531251,0.03626442531236146,0.0,1.0,8,2025-11-26 20:56:39+00:00,120.05583333333334,10.75,0.0273972602739726
