date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00095000,call,True,95.0,59.3,61.5,61.25,154.85000610351562,2.020512761230469,0.03671758302709198,0.0,41.0,129,2025-11-21 20:36:04+00:00,0.3988888888888889,60.4,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00100000,call,True,100.0,54.0,56.5,56.98,154.85000610351562,1.732423212890625,0.03671758302709198,0.0,33.0,494,2025-11-21 19:59:57+00:00,1.0008333333333332,55.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00105000,call,True,105.0,49.1,51.25,52.8,154.85000610351562,1.5078149609375,0.03671758302709198,0.0,803.0,871,2025-11-21 19:23:08+00:00,1.6144444444444443,50.175,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00110000,call,True,110.0,44.4,46.55,45.65,154.85000610351562,1.5332054589843749,0.03671758302709198,0.0,38.0,366,2025-11-21 17:35:41+00:00,3.4052777777777776,45.474999999999994,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00115000,call,True,115.0,39.0,41.6,41.38,154.85000610351562,1.2773473632812498,0.03671758302709198,0.0,14.0,216,2025-11-21 16:04:04+00:00,4.932222222222222,40.3,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00120000,call,True,120.0,34.35,36.2,36.81,154.85000610351562,1.111332568359375,0.03671758302709198,0.0,50.0,101,2025-11-21 19:57:21+00:00,1.0441666666666667,35.275000000000006,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00125000,call,True,125.0,30.15,30.35,31.05,154.85000610351562,0.9511723632812499,0.03671758302709198,0.0,31.0,124,2025-11-21 20:53:30+00:00,0.10833333333333334,30.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00130000,call,True,130.0,24.6,25.5,26.0,154.85000610351562,0.70312796875,0.03671758302709198,0.0,50.0,95,2025-11-21 20:54:00+00:00,0.1,25.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00135000,call,True,135.0,20.5,20.8,20.6,154.85000610351562,0.7919942675781251,0.03671758302709198,0.0,51.0,94,2025-11-21 20:59:55+00:00,0.001388888888888889,20.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00140000,call,True,140.0,16.0,16.3,18.5,154.85000610351562,0.7407252490234374,0.03671758302709198,0.0,130.0,94,2025-11-21 19:33:58+00:00,1.433888888888889,16.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00142000,call,True,142.0,14.4,14.6,15.0,154.85000610351562,0.7338893798828124,0.03671758302709198,0.0,24.0,8,2025-11-21 16:14:13+00:00,4.763055555555556,14.5,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00143000,call,True,143.0,13.55,13.75,15.0,154.85000610351562,0.7221707470703125,0.03671758302709198,0.0,57.0,4,2025-11-21 20:23:36+00:00,0.6066666666666667,13.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00144000,call,True,144.0,12.75,12.95,12.3,154.85000610351562,0.7160672924804687,0.03671758302709198,0.0,45.0,8,2025-11-21 16:57:09+00:00,4.0475,12.85,0.01643835616438356
