date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00095000,call,True,95.0,110.5,111.55,114.65,223.5500030517578,3.2500018749999997,0.03705490886999391,0.0,4.0,1447,2025-11-20 14:31:57+00:00,6.4675,111.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00100000,call,True,100.0,105.5,106.55,109.9,223.5500030517578,3.0000025,0.03705490886999391,0.0,12.0,1291,2025-11-20 19:33:56+00:00,1.4344444444444444,106.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00105000,call,True,105.0,100.5,101.4,105.27,223.5500030517578,4.488285639648437,0.03705490886999391,0.0,13.0,1129,2025-11-20 18:01:14+00:00,2.9794444444444443,100.95,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00110000,call,True,110.0,95.5,96.55,99.81,223.5500030517578,2.6250034375,0.03705490886999391,0.0,12.0,895,2025-11-20 20:31:32+00:00,0.47444444444444445,96.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00115000,call,True,115.0,90.5,91.6,93.33,223.5500030517578,2.8750028125,0.03705490886999391,0.0,7.0,1316,2025-11-20 15:33:05+00:00,5.448611111111111,91.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00120000,call,True,120.0,85.5,86.3,86.0,223.5500030517578,3.5156262109374996,0.03705490886999391,0.0,31.0,3702,2025-11-20 20:58:21+00:00,0.0275,85.9,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00125000,call,True,125.0,80.5,81.6,85.18,223.5500030517578,2.4843787890625,0.03705490886999391,0.0,22.0,3153,2025-11-20 20:10:36+00:00,0.8233333333333334,81.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00130000,call,True,130.0,75.55,76.35,75.75,223.5500030517578,3.128908427734375,0.03705490886999391,0.0,84.0,3584,2025-11-20 20:48:49+00:00,0.18638888888888888,75.94999999999999,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00135000,call,True,135.0,70.55,71.4,71.8,223.5500030517578,2.9687525781249997,0.03705490886999391,0.0,92.0,2745,2025-11-20 20:38:25+00:00,0.3597222222222222,70.975,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00140000,call,True,140.0,65.55,66.6,66.12,223.5500030517578,2.1015672460937496,0.03705490886999391,0.0,92.0,4931,2025-11-20 20:58:18+00:00,0.028333333333333332,66.07499999999999,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00145000,call,True,145.0,60.55,61.4,60.8,223.5500030517578,2.529300551757812,0.03705490886999391,0.0,65.0,2869,2025-11-20 20:54:40+00:00,0.08888888888888889,60.974999999999994,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00150000,call,True,150.0,55.6,56.35,56.51,223.5500030517578,2.263676215820312,0.03705490886999391,0.0,60.0,4052,2025-11-20 19:08:13+00:00,1.8630555555555555,55.975,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00155000,call,True,155.0,50.6,51.75,51.4,223.5500030517578,1.8281258593749998,0.03705490886999391,0.0,88.0,14162,2025-11-20 20:48:06+00:00,0.19833333333333333,51.175,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00160000,call,True,160.0,46.0,46.45,46.3,223.5500030517578,1.72265763671875,0.03705490886999391,0.0,64.0,5630,2025-11-20 20:51:12+00:00,0.14666666666666667,46.225,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00162500,call,True,162.5,43.1,44.15,47.4,223.5500030517578,1.47265888671875,0.03705490886999391,0.0,2.0,10,2025-11-20 19:08:13+00:00,1.8630555555555555,43.625,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00165000,call,True,165.0,41.05,41.45,40.95,223.5500030517578,1.5703146484375,0.03705490886999391,0.0,53.0,6329,2025-11-20 20:57:21+00:00,0.04416666666666667,41.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00167500,call,True,167.5,38.15,39.15,54.25,223.5500030517578,1.3515657421874998,0.03705490886999391,0.0,22.0,32,2025-11-19 19:22:55+00:00,25.618055555555557,38.65,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00170000,call,True,170.0,35.7,36.4,35.47,223.5500030517578,1.0390673046875003,0.03705490886999391,0.0,449.0,6279,2025-11-20 20:38:33+00:00,0.3575,36.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00172500,call,True,172.5,33.2,34.2,34.0,223.5500030517578,1.2460975195312498,0.03705490886999391,0.0,12.0,15,2025-11-20 20:47:06+00:00,0.215,33.7,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00175000,call,True,175.0,30.5,31.45,31.62,223.5500030517578,1.365237548828125,0.03705490886999391,0.0,209.0,3829,2025-11-20 20:47:06+00:00,0.215,30.975,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00177500,call,True,177.5,27.75,29.05,34.64,223.5500030517578,1.3271518017578123,0.03705490886999391,0.0,17.0,23,2025-11-20 18:34:08+00:00,2.431111111111111,28.4,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00180000,call,True,180.0,25.75,26.7,25.6,223.5500030517578,1.01172369140625,0.03705490886999391,0.0,186.0,5222,2025-11-20 20:47:21+00:00,0.21083333333333334,26.225,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00182500,call,True,182.5,23.75,24.2,24.39,223.5500030517578,1.08984830078125,0.03705490886999391,0.0,54.0,28,2025-11-20 20:52:47+00:00,0.12027777777777778,23.975,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00185000,call,True,185.0,20.75,21.85,20.93,223.5500030517578,0.89257919921875,0.03705490886999391,0.0,474.0,4789,2025-11-20 20:54:10+00:00,0.09722222222222222,21.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00187500,call,True,187.5,18.85,19.4,22.45,223.5500030517578,0.9609378906249999,0.03705490886999391,0.0,40.0,11,2025-11-20 19:08:03+00:00,1.8658333333333332,19.125,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00190000,call,True,190.0,15.9,16.85,16.29,223.5500030517578,0.7509790527343749,0.03705490886999391,0.0,356.0,7517,2025-11-20 20:53:58+00:00,0.10055555555555555,16.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00192500,call,True,192.5,14.2,14.55,21.53,223.5500030517578,0.8374039697265624,0.03705490886999391,0.0,1.0,35,2025-11-20 17:07:05+00:00,3.8819444444444446,14.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00195000,call,True,195.0,11.7,12.2,12.0,223.5500030517578,0.7460962890625,0.03705490886999391,0.0,73.0,3527,2025-11-20 20:54:36+00:00,0.09,11.95,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00197500,call,True,197.5,9.75,10.0,10.0,223.5500030517578,0.7304714453125,0.03705490886999391,0.0,19.0,40,2025-11-20 20:53:41+00:00,0.10527777777777778,9.875,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00200000,call,True,200.0,7.8,8.05,7.98,223.5500030517578,0.709963837890625,0.03705490886999391,0.0,1562.0,9334,2025-11-20 20:59:58+00:00,0.0005555555555555556,7.925000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00202500,call,True,202.5,6.05,6.25,6.1,223.5500030517578,0.6889679541015626,0.03705490886999391,0.0,198.0,94,2025-11-20 20:58:18+00:00,0.028333333333333332,6.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00205000,call,True,205.0,4.6,4.7,4.67,223.5500030517578,0.6789582885742189,0.03705490886999391,0.0,1486.0,197,2025-11-20 20:59:45+00:00,0.004166666666666667,4.65,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00207500,call,False,207.5,3.3,3.4,3.38,223.5500030517578,0.6628451684570313,0.03705490886999391,0.0,1717.0,68,2025-11-20 20:59:56+00:00,0.0011111111111111111,3.3499999999999996,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00210000,call,False,210.0,2.29,2.34,2.28,223.5500030517578,0.6501499829101562,0.03705490886999391,0.0,7468.0,4973,2025-11-20 20:59:49+00:00,0.0030555555555555557,2.315,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00212500,call,False,212.5,1.5,1.54,1.54,223.5500030517578,0.637698935546875,0.03705490886999391,0.0,6884.0,205,2025-11-20 20:59:36+00:00,0.006666666666666667,1.52,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00215000,call,False,215.0,0.92,0.97,0.95,223.5500030517578,0.6264685791015626,0.03705490886999391,0.0,14271.0,811,2025-11-20 20:59:56+00:00,0.0011111111111111111,0.9450000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00217500,call,False,217.5,0.56,0.59,0.58,223.5500030517578,0.62305064453125,0.03705490886999391,0.0,6686.0,443,2025-11-20 20:59:58+00:00,0.0005555555555555556,0.575,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00220000,call,False,220.0,0.32,0.34,0.34,223.5500030517578,0.6181678808593751,0.03705490886999391,0.0,18731.0,7604,2025-11-20 20:59:58+00:00,0.0005555555555555556,0.33,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00222500,call,False,222.5,0.18,0.2,0.2,223.5500030517578,0.6201209863281252,0.03705490886999391,0.0,7261.0,1498,2025-11-20 20:59:59+00:00,0.0002777777777777778,0.19,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00225000,call,False,225.0,0.11,0.12,0.11,223.5500030517578,0.63086306640625,0.03705490886999391,0.0,23464.0,4433,2025-11-20 20:59:27+00:00,0.009166666666666667,0.11499999999999999,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00227500,call,False,227.5,0.06,0.08,0.08,223.5500030517578,0.6445348046875,0.03705490886999391,0.0,10944.0,2822,2025-11-20 20:59:58+00:00,0.0005555555555555556,0.07,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00230000,call,False,230.0,0.04,0.06,0.05,223.5500030517578,0.6718782812500002,0.03705490886999391,0.0,31758.0,12696,2025-11-20 20:59:30+00:00,0.008333333333333333,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00232500,call,False,232.5,0.03,0.04,0.04,223.5500030517578,0.6953155468750001,0.03705490886999391,0.0,14207.0,3321,2025-11-20 20:53:15+00:00,0.1125,0.035,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00235000,call,False,235.0,0.02,0.03,0.02,223.5500030517578,0.7187528125,0.03705490886999391,0.0,29016.0,4069,2025-11-20 20:59:17+00:00,0.011944444444444445,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00237500,call,False,237.5,0.01,0.03,0.02,223.5500030517578,0.7500025,0.03705490886999391,0.0,5590.0,2725,2025-11-20 20:59:30+00:00,0.008333333333333333,0.02,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00240000,call,False,240.0,0.01,0.02,0.02,223.5500030517578,0.773439765625,0.03705490886999391,0.0,44244.0,11991,2025-11-20 20:57:20+00:00,0.044444444444444446,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00242500,call,False,242.5,0.01,0.02,0.02,223.5500030517578,0.8203142968749999,0.03705490886999391,0.0,6550.0,6078,2025-11-20 20:59:32+00:00,0.0077777777777777776,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00245000,call,False,245.0,0.0,0.01,0.01,223.5500030517578,0.7812521875,0.03705490886999391,0.0,9504.0,5767,2025-11-20 20:59:30+00:00,0.008333333333333333,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00247500,call,False,247.5,0.01,0.02,0.01,223.5500030517578,0.9062509375,0.03705490886999391,0.0,2969.0,3892,2025-11-20 20:57:27+00:00,0.0425,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00250000,call,False,250.0,0.0,0.01,0.01,223.5500030517578,0.87500125,0.03705490886999391,0.0,10441.0,18328,2025-11-20 20:58:36+00:00,0.023333333333333334,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00252500,call,False,252.5,0.0,0.01,0.01,223.5500030517578,0.9062509375,0.03705490886999391,0.0,2102.0,5444,2025-11-20 20:37:36+00:00,0.37333333333333335,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00255000,call,False,255.0,0.0,0.01,0.01,223.5500030517578,0.937500625,0.03705490886999391,0.0,4557.0,5702,2025-11-20 20:54:32+00:00,0.09111111111111111,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00257500,call,False,257.5,0.0,0.01,0.01,223.5500030517578,0.9687503125,0.03705490886999391,0.0,1112.0,5229,2025-11-20 20:43:06+00:00,0.2816666666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00260000,call,False,260.0,0.0,0.01,0.01,223.5500030517578,1.0312548437500002,0.03705490886999391,0.0,11762.0,25057,2025-11-20 20:57:28+00:00,0.042222222222222223,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00262500,call,False,262.5,0.0,0.01,0.01,223.5500030517578,1.0625046875000002,0.03705490886999391,0.0,538.0,2133,2025-11-20 20:36:40+00:00,0.3888888888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00265000,call,False,265.0,0.0,0.01,0.01,223.5500030517578,1.09375453125,0.03705490886999391,0.0,1734.0,8040,2025-11-20 20:58:14+00:00,0.029444444444444443,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00267500,call,False,267.5,0.0,0.01,0.01,223.5500030517578,1.125004375,0.03705490886999391,0.0,969.0,3263,2025-11-20 20:47:55+00:00,0.2013888888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00270000,call,False,270.0,0.0,0.01,0.01,223.5500030517578,1.15625421875,0.03705490886999391,0.0,2547.0,13510,2025-11-20 20:58:14+00:00,0.029444444444444443,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00272500,call,False,272.5,0.0,0.01,0.01,223.5500030517578,1.1875040625,0.03705490886999391,0.0,898.0,6249,2025-11-20 20:55:02+00:00,0.08277777777777778,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00275000,call,False,275.0,0.0,0.01,0.01,223.5500030517578,1.2500037499999999,0.03705490886999391,0.0,2740.0,12468,2025-11-20 20:48:55+00:00,0.18472222222222223,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00277500,call,False,277.5,0.0,0.01,0.01,223.5500030517578,1.2812535937499998,0.03705490886999391,0.0,234.0,1799,2025-11-20 16:04:04+00:00,4.932222222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00280000,call,False,280.0,0.0,0.01,0.02,223.5500030517578,1.3125034374999998,0.03705490886999391,0.0,934.0,10661,2025-11-20 20:43:03+00:00,0.2825,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00282500,call,False,282.5,0.0,0.01,0.01,223.5500030517578,1.3437532812499997,0.03705490886999391,0.0,155.0,1441,2025-11-20 19:05:24+00:00,1.91,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00285000,call,False,285.0,0.0,0.01,0.01,223.5500030517578,1.3750031249999999,0.03705490886999391,0.0,110.0,2863,2025-11-20 20:43:53+00:00,0.26861111111111113,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00287500,call,False,287.5,0.0,0.01,0.01,223.5500030517578,1.40625296875,0.03705490886999391,0.0,260.0,3410,2025-11-20 19:55:56+00:00,1.0677777777777777,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00290000,call,False,290.0,0.0,0.01,0.01,223.5500030517578,1.4375028125,0.03705490886999391,0.0,426.0,5736,2025-11-20 20:48:17+00:00,0.19527777777777777,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00292500,call,False,292.5,0.0,0.01,0.01,223.5500030517578,1.5000025,0.03705490886999391,0.0,18.0,433,2025-11-20 17:29:21+00:00,3.5108333333333333,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00295000,call,False,295.0,0.0,0.01,0.01,223.5500030517578,1.5000025,0.03705490886999391,0.0,13.0,1444,2025-11-20 14:30:01+00:00,6.499722222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00297500,call,False,297.5,0.0,0.01,0.01,223.5500030517578,1.5625021874999998,0.03705490886999391,0.0,10.0,785,2025-11-20 15:59:23+00:00,5.010277777777778,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00300000,call,False,300.0,0.0,0.01,0.01,223.5500030517578,1.5625021874999998,0.03705490886999391,0.0,94.0,15833,2025-11-20 20:55:46+00:00,0.07055555555555555,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00302500,call,False,302.5,0.0,0.01,0.01,223.5500030517578,1.625001875,0.03705490886999391,0.0,13.0,1016,2025-11-20 17:50:04+00:00,3.1655555555555557,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00305000,call,False,305.0,0.0,0.01,0.01,223.5500030517578,1.625001875,0.03705490886999391,0.0,2.0,902,2025-11-20 18:28:12+00:00,2.53,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00307500,call,False,307.5,0.0,0.01,0.01,223.5500030517578,1.6875015625,0.03705490886999391,0.0,1.0,143,2025-11-20 19:27:38+00:00,1.5394444444444444,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00310000,call,False,310.0,0.0,0.01,0.01,223.5500030517578,1.6875015625,0.03705490886999391,0.0,71.0,4146,2025-11-20 19:27:02+00:00,1.5494444444444444,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00312500,call,False,312.5,0.0,0.01,0.01,223.5500030517578,1.75000125,0.03705490886999391,0.0,1.0,166,2025-11-19 18:07:52+00:00,26.86888888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00315000,call,False,315.0,0.0,0.01,0.01,223.5500030517578,1.75000125,0.03705490886999391,0.0,135.0,826,2025-11-20 16:30:53+00:00,4.485277777777778,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00317500,call,False,317.5,0.0,0.01,0.01,223.5500030517578,1.8125009374999999,0.03705490886999391,0.0,325.0,1197,2025-11-18 18:50:39+00:00,50.155833333333334,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00320000,call,False,320.0,0.0,0.01,0.01,223.5500030517578,1.8125009374999999,0.03705490886999391,0.0,106.0,8724,2025-11-20 20:47:33+00:00,0.2075,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00325000,call,False,325.0,0.0,0.01,0.01,223.5500030517578,1.875000625,0.03705490886999391,0.0,2.0,1243,2025-11-19 15:04:30+00:00,29.925,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00330000,call,False,330.0,0.0,0.01,0.01,223.5500030517578,1.9375003125,0.03705490886999391,0.0,4.0,2457,2025-11-20 18:54:38+00:00,2.0894444444444447,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00335000,call,False,335.0,0.0,0.01,0.01,223.5500030517578,1.96875015625,0.03705490886999391,0.0,2.0,881,2025-11-19 15:37:48+00:00,29.37,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00340000,call,False,340.0,0.0,0.01,0.01,223.5500030517578,2.0625048437499998,0.03705490886999391,0.0,52.0,1750,2025-11-20 20:35:19+00:00,0.4113888888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00345000,call,False,345.0,0.0,0.01,0.01,223.5500030517578,2.1250046874999997,0.03705490886999391,0.0,23.0,190,2025-11-17 20:37:58+00:00,72.36722222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00350000,call,False,350.0,0.0,0.01,0.01,223.5500030517578,2.1250046874999997,0.03705490886999391,0.0,1.0,5112,2025-11-19 19:54:33+00:00,25.090833333333332,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00355000,call,False,355.0,0.0,0.01,0.01,223.5500030517578,2.1875045312499997,0.03705490886999391,0.0,10.0,126,2025-11-17 18:56:31+00:00,74.05805555555555,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00360000,call,False,360.0,0.0,0.01,0.01,223.5500030517578,2.2500043749999996,0.03705490886999391,0.0,26.0,1091,2025-11-20 20:29:57+00:00,0.5008333333333334,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00365000,call,False,365.0,0.0,0.01,0.02,223.5500030517578,2.3125042187499996,0.03705490886999391,0.0,204.0,214,2025-11-14 16:14:04+00:00,148.76555555555555,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00370000,call,False,370.0,0.0,0.01,0.01,223.5500030517578,2.3750040624999995,0.03705490886999391,0.0,1.0,1048,2025-11-19 17:50:19+00:00,27.16138888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00375000,call,False,375.0,0.0,0.01,0.01,223.5500030517578,2.3750040624999995,0.03705490886999391,0.0,53.0,83,2025-11-13 20:29:52+00:00,168.50222222222223,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00380000,call,False,380.0,0.0,0.01,0.01,223.5500030517578,2.43750390625,0.03705490886999391,0.0,26.0,233,2025-11-20 17:06:58+00:00,3.883888888888889,0.005,0.0
