date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00310000,call,True,310.0,316.7,320.0,299.3,626.5800170898438,3.8623050317382814,0.03570492222819379,0.011229212244397392,3.0,3,2025-11-21 19:46:21+00:00,289.2275,318.35,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00320000,call,True,320.0,306.8,310.1,292.1,626.5800170898438,3.751465465087891,0.03570492222819379,0.011229212244397392,,3,2025-11-19 15:43:08+00:00,341.2811111111111,308.45000000000005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00330000,call,True,330.0,298.4,300.6,277.1,626.5800170898438,3.2871111572265628,0.03570492222819379,0.011229212244397392,,12,2025-11-20 18:18:14+00:00,314.6961111111111,299.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00340000,call,True,340.0,286.8,290.2,268.5,626.5800170898438,3.4897473693847654,0.03570492222819379,0.011229212244397392,4.0,6,2025-11-21 19:54:06+00:00,289.09833333333336,288.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00370000,call,True,370.0,258.4,260.1,249.6,626.5800170898438,2.599612875976563,0.03570492222819379,0.011229212244397392,,1,2025-11-20 15:14:20+00:00,317.7611111111111,259.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00380000,call,True,380.0,248.4,250.1,230.07,626.5800170898438,2.4824256689453126,0.03570492222819379,0.011229212244397392,1.0,2,2025-11-21 18:48:32+00:00,290.1911111111111,249.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00420000,call,True,420.0,206.8,211.1,205.7,626.5800170898438,1.7968760156249999,0.03570492222819379,0.011229212244397392,,0,2025-12-01 19:32:05+00:00,49.46527777777778,208.95,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00440000,call,True,440.0,188.4,190.1,169.6,626.5800170898438,1.8261727441406248,0.03570492222819379,0.011229212244397392,,7,2025-11-19 16:12:16+00:00,340.79555555555555,189.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00460000,call,True,460.0,168.4,170.4,152.7,626.5800170898438,1.69140779296875,0.03570492222819379,0.011229212244397392,,2,2025-11-19 15:42:30+00:00,341.2916666666667,169.4,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00480000,call,True,480.0,148.5,151.0,134.4,626.5800170898438,1.6020527709960937,0.03570492222819379,0.011229212244397392,3.0,9,2025-11-25 14:43:37+00:00,198.27305555555554,149.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00490000,call,True,490.0,138.5,140.3,124.5,626.5800170898438,1.3906280468749999,0.03570492222819379,0.011229212244397392,16.0,50,2025-11-25 14:43:28+00:00,198.27555555555554,139.4,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00500000,call,True,500.0,128.5,130.1,114.2,626.5800170898438,1.2583044897460938,0.03570492222819379,0.011229212244397392,8.0,24,2025-11-25 14:45:01+00:00,198.24972222222223,129.3,0.0027397260273972603
