date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00605000,call,True,605.0,19.3,22.0,21.1,628.4099731445312,0.27149166015625,0.03626442531236146,0.011196512309937122,4.0,30,2025-12-01 20:09:36+00:00,0.84,20.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00607500,call,True,607.5,17.7,19.7,19.32,628.4099731445312,0.25977302734375,0.03626442531236146,0.011196512309937122,4.0,25,2025-12-01 20:37:22+00:00,0.37722222222222224,18.7,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00610000,call,True,610.0,14.4,17.3,18.0,628.4099731445312,0.24097438720703124,0.03626442531236146,0.011196512309937122,5.0,165,2025-12-01 17:00:13+00:00,3.9963888888888888,15.850000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00612500,call,True,612.5,12.2,14.9,15.4,628.4099731445312,0.22095505615234373,0.03626442531236146,0.011196512309937122,6.0,112,2025-12-01 18:26:47+00:00,2.553611111111111,13.55,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00615000,call,True,615.0,9.8,12.7,12.22,628.4099731445312,0.208442974243164,0.03626442531236146,0.011196512309937122,7.0,47,2025-12-01 20:02:18+00:00,0.9616666666666667,11.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00617500,call,True,617.5,8.8,10.3,9.45,628.4099731445312,0.18476157043457028,0.03626442531236146,0.011196512309937122,1.0,149,2025-12-01 14:31:45+00:00,6.470833333333333,9.55,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00620000,call,True,620.0,6.6,8.0,7.9,628.4099731445312,0.16291120300292972,0.03626442531236146,0.011196512309937122,6.0,110,2025-12-01 20:39:20+00:00,0.34444444444444444,7.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00622500,call,True,622.5,4.6,6.6,5.5,628.4099731445312,0.16968603759765627,0.03626442531236146,0.011196512309937122,4.0,249,2025-12-01 20:55:06+00:00,0.08166666666666667,5.6,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00625000,call,True,625.0,3.5,4.4,4.48,628.4099731445312,0.141610146484375,0.03626442531236146,0.011196512309937122,58.0,141,2025-12-01 19:38:39+00:00,1.3558333333333332,3.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00627500,call,False,627.5,2.25,3.2,2.65,628.4099731445312,0.14063359375,0.03626442531236146,0.011196512309937122,81.0,127,2025-12-01 20:55:40+00:00,0.07222222222222222,2.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00630000,call,False,630.0,0.75,1.95,1.8,628.4099731445312,0.1287928918457031,0.03626442531236146,0.011196512309937122,64.0,288,2025-12-01 20:21:46+00:00,0.6372222222222222,1.35,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00632500,call,False,632.5,0.85,1.1,0.93,628.4099731445312,0.12085840087890626,0.03626442531236146,0.011196512309937122,91.0,177,2025-12-01 20:55:47+00:00,0.07027777777777777,0.9750000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00635000,call,False,635.0,0.3,0.85,0.48,628.4099731445312,0.131844619140625,0.03626442531236146,0.011196512309937122,178.0,211,2025-12-01 20:25:00+00:00,0.5833333333333334,0.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00637500,call,False,637.5,0.1,0.4,0.2,628.4099731445312,0.12305564453125001,0.03626442531236146,0.011196512309937122,95.0,83,2025-12-01 20:36:49+00:00,0.3863888888888889,0.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00640000,call,False,640.0,0.0,0.7,0.15,628.4099731445312,0.1645591357421875,0.03626442531236146,0.011196512309937122,213.0,265,2025-12-01 19:18:21+00:00,1.6941666666666666,0.35,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00642500,call,False,642.5,0.0,1.15,0.05,628.4099731445312,0.2135088415527344,0.03626442531236146,0.011196512309937122,129.0,103,2025-12-01 20:51:18+00:00,0.145,0.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00645000,call,False,645.0,0.0,1.1,0.01,628.4099731445312,0.2309647216796875,0.03626442531236146,0.011196512309937122,39.0,19,2025-12-01 20:49:12+00:00,0.18,0.55,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00647500,call,False,647.5,0.0,1.15,0.05,628.4099731445312,0.2541578491210938,0.03626442531236146,0.011196512309937122,1.0,5,2025-11-26 15:57:20+00:00,125.04444444444445,0.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00650000,call,False,650.0,0.0,0.5,0.03,628.4099731445312,0.22095505615234373,0.03626442531236146,0.011196512309937122,27.0,34,2025-11-26 17:39:28+00:00,123.34222222222222,0.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00652500,call,False,652.5,0.0,1.05,0.01,628.4099731445312,0.28552960571289054,0.03626442531236146,0.011196512309937122,4.0,7,2025-12-01 20:58:37+00:00,0.023055555555555555,0.525,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00655000,call,False,655.0,0.0,0.05,0.08,628.4099731445312,0.17285983398437502,0.03626442531236146,0.011196512309937122,6.0,30,2025-11-20 16:24:58+00:00,268.5838888888889,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00660000,call,False,660.0,0.0,0.05,0.05,628.4099731445312,0.19727365234375,0.03626442531236146,0.011196512309937122,1.0,8,2025-12-01 15:54:19+00:00,5.094722222222222,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00665000,call,False,665.0,0.0,1.15,1.2,628.4099731445312,0.38355108642578123,0.03626442531236146,0.011196512309937122,,6,2025-10-30 14:21:31+00:00,774.6413888888889,0.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00670000,call,False,670.0,0.0,1.25,0.16,628.4099731445312,0.42664147583007817,0.03626442531236146,0.011196512309937122,1.0,2,2025-11-12 18:02:57+00:00,458.9508333333333,0.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00675000,call,False,675.0,0.0,1.15,0.05,628.4099731445312,0.4514215014648438,0.03626442531236146,0.011196512309937122,3.0,4,2025-11-26 14:30:00+00:00,126.5,0.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00685000,call,False,685.0,0.0,1.05,0.05,628.4099731445312,0.50586431640625,0.03626442531236146,0.011196512309937122,2.0,2,2025-12-01 16:07:15+00:00,4.879166666666666,0.525,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00480000,put,False,480.0,0.0,0.65,0.28,628.4099731445312,1.0297900073242188,0.03626442531236146,0.011196512309937122,1.0,1,2025-12-01 19:46:09+00:00,1.2308333333333332,0.325,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00500000,put,False,500.0,0.0,0.25,0.41,628.4099731445312,0.7851583984375,0.03626442531236146,0.011196512309937122,,1,2025-11-20 20:44:23+00:00,264.2602777777778,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00515000,put,False,515.0,0.0,0.95,1.0,628.4099731445312,0.8325212060546874,0.03626442531236146,0.011196512309937122,1.0,2,2025-11-21 20:53:01+00:00,240.11638888888888,0.475,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00520000,put,False,520.0,0.0,2.15,0.3,628.4099731445312,0.9194343994140625,0.03626442531236146,0.011196512309937122,,0,2025-11-20 14:30:13+00:00,270.4963888888889,1.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00540000,put,False,540.0,0.0,0.95,0.38,628.4099731445312,0.6562534375000001,0.03626442531236146,0.011196512309937122,1.0,1,2025-12-01 19:52:03+00:00,1.1325,0.475,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00550000,put,False,550.0,0.0,0.95,1.9,628.4099731445312,0.5864299169921875,0.03626442531236146,0.011196512309937122,3.0,7,2025-11-20 20:51:38+00:00,264.13944444444445,0.475,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00555000,put,False,555.0,0.0,0.95,1.82,628.4099731445312,0.551762294921875,0.03626442531236146,0.011196512309937122,1.0,11,2025-11-20 19:28:33+00:00,265.52416666666664,0.475,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00560000,put,False,560.0,0.0,1.15,0.2,628.4099731445312,0.5351608984375,0.03626442531236146,0.011196512309937122,1.0,18,2025-11-26 14:30:00+00:00,126.5,0.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00565000,put,False,565.0,0.0,0.9,0.35,628.4099731445312,0.5461471166992189,0.03626442531236146,0.011196512309937122,2.0,8,2025-11-25 19:53:38+00:00,145.10611111111112,0.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00570000,put,False,570.0,0.0,0.5,0.06,628.4099731445312,0.45166563964843753,0.03626442531236146,0.011196512309937122,4.0,60,2025-12-01 20:44:55+00:00,0.2513888888888889,0.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00575000,put,False,575.0,0.0,0.55,0.34,628.4099731445312,0.4243221630859375,0.03626442531236146,0.011196512309937122,1.0,12,2025-11-26 15:19:59+00:00,125.66694444444444,0.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00577500,put,False,577.5,0.0,0.65,0.16,628.4099731445312,0.4204159521484375,0.03626442531236146,0.011196512309937122,5.0,4,2025-11-28 16:51:14+00:00,76.14611111111111,0.325,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00580000,put,False,580.0,0.0,1.15,0.08,628.4099731445312,0.45703667968750006,0.03626442531236146,0.011196512309937122,1.0,18,2025-12-01 15:50:50+00:00,5.152777777777778,0.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00585000,put,False,585.0,0.0,0.55,0.11,628.4099731445312,0.352545537109375,0.03626442531236146,0.011196512309937122,4.0,26,2025-12-01 17:27:16+00:00,3.5455555555555556,0.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00587500,put,False,587.5,0.0,0.2,0.07,628.4099731445312,0.27735097656249996,0.03626442531236146,0.011196512309937122,29.0,13,2025-12-01 20:05:38+00:00,0.9061111111111111,0.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00590000,put,False,590.0,0.0,0.65,0.31,628.4099731445312,0.32813171874999997,0.03626442531236146,0.011196512309937122,1.0,32,2025-11-28 14:32:28+00:00,78.4588888888889,0.325,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00592500,put,False,592.5,0.0,0.35,0.37,628.4099731445312,0.27173579833984374,0.03626442531236146,0.011196512309937122,1.0,8,2025-11-26 15:57:20+00:00,125.04444444444445,0.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00595000,put,False,595.0,0.0,0.6,0.45,628.4099731445312,0.2854075366210937,0.03626442531236146,0.011196512309937122,2.0,25,2025-11-26 19:27:06+00:00,121.54833333333333,0.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00597500,put,False,597.5,0.0,0.7,0.19,628.4099731445312,0.27649649291992184,0.03626442531236146,0.011196512309937122,9.0,23,2025-12-01 19:31:20+00:00,1.4777777777777779,0.35,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00600000,put,False,600.0,0.0,0.25,0.18,628.4099731445312,0.20557435058593748,0.03626442531236146,0.011196512309937122,22.0,165,2025-12-01 19:14:34+00:00,1.7572222222222222,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00602500,put,False,602.5,0.0,1.6,0.28,628.4099731445312,0.30152065673828127,0.03626442531236146,0.011196512309937122,1.0,36,2025-11-28 17:58:29+00:00,75.02527777777777,0.8,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00605000,put,False,605.0,0.0,0.35,0.25,628.4099731445312,0.18433432861328125,0.03626442531236146,0.011196512309937122,43.0,58,2025-12-01 20:22:16+00:00,0.6288888888888889,0.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00607500,put,False,607.5,0.3,1.25,0.39,628.4099731445312,0.2348709326171875,0.03626442531236146,0.011196512309937122,10.0,19,2025-12-01 19:25:27+00:00,1.5758333333333334,0.775,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00610000,put,False,610.0,0.4,0.7,0.45,628.4099731445312,0.17701018310546873,0.03626442531236146,0.011196512309937122,28.0,89,2025-12-01 19:21:30+00:00,1.6416666666666666,0.55,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00612500,put,False,612.5,0.6,1.4,0.65,628.4099731445312,0.19690744506835936,0.03626442531236146,0.011196512309937122,6.0,48,2025-12-01 17:00:08+00:00,3.997777777777778,1.0,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00615000,put,False,615.0,0.7,1.2,0.95,628.4099731445312,0.16236189208984375,0.03626442531236146,0.011196512309937122,44.0,37,2025-12-01 20:18:32+00:00,0.6911111111111111,0.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00617500,put,False,617.5,0.95,1.6,1.2,628.4099731445312,0.15589223022460938,0.03626442531236146,0.011196512309937122,73.0,52,2025-12-01 19:24:01+00:00,1.5997222222222223,1.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00620000,put,False,620.0,1.3,1.95,1.82,628.4099731445312,0.1422815264892578,0.03626442531236146,0.011196512309937122,57.0,119,2025-12-01 20:25:10+00:00,0.5805555555555556,1.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00622500,put,False,622.5,1.8,3.1,2.5,628.4099731445312,0.15265739929199224,0.03626442531236146,0.011196512309937122,16.0,7,2025-12-01 19:33:04+00:00,1.448888888888889,2.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00625000,put,False,625.0,2.7,3.5,3.5,628.4099731445312,0.12860978820800778,0.03626442531236146,0.011196512309937122,113.0,147,2025-12-01 20:57:16+00:00,0.04555555555555556,3.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00627500,put,True,627.5,3.8,5.2,4.5,628.4099731445312,0.14136600830078128,0.03626442531236146,0.011196512309937122,11.0,33,2025-12-01 20:54:02+00:00,0.09944444444444445,4.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00630000,put,True,630.0,5.5,6.7,4.28,628.4099731445312,0.13904669555664065,0.03626442531236146,0.011196512309937122,11.0,6,2025-12-01 18:13:19+00:00,2.7780555555555555,6.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00632500,put,True,632.5,7.2,9.3,7.5,628.4099731445312,0.17243259216308598,0.03626442531236146,0.011196512309937122,30.0,50,2025-12-01 20:51:26+00:00,0.14277777777777778,8.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00635000,put,True,635.0,8.9,11.3,9.0,628.4099731445312,0.17859708129882812,0.03626442531236146,0.011196512309937122,1.0,0,2025-12-01 14:55:30+00:00,6.075,10.100000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00637500,put,True,637.5,11.2,14.2,27.1,628.4099731445312,0.22168747070312497,0.03626442531236146,0.011196512309937122,,0,2025-11-17 19:39:30+00:00,337.34166666666664,12.7,0.00821917808219178
