date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00780000,call,True,780.0,70.0,77.8,74.27,854.3599853515625,0.6848176049804688,0.03554087421361189,0.0,2.0,4,2025-12-05 18:41:49+00:00,74.30305555555556,73.9,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00785000,call,True,785.0,65.5,72.9,69.8,854.3599853515625,0.6551548156738283,0.03554087421361189,0.0,3.0,5,2025-12-05 18:43:13+00:00,74.27972222222222,69.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00790000,call,True,790.0,60.9,68.0,73.6,854.3599853515625,0.6248816809082032,0.03554087421361189,0.0,1.0,23,2025-12-08 15:06:13+00:00,5.896388888888889,64.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00795000,call,True,795.0,55.4,63.3,61.5,854.3599853515625,0.602787175292969,0.03554087421361189,0.0,21.0,5,2025-12-08 20:24:51+00:00,0.5858333333333333,59.349999999999994,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00797500,call,True,797.5,53.0,60.9,61.5,854.3599853515625,0.5891154370117189,0.03554087421361189,0.0,30.0,280,2025-12-08 15:13:11+00:00,5.780277777777778,56.95,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00800000,call,True,800.0,51.0,58.6,56.1,854.3599853515625,0.5792888751220704,0.03554087421361189,0.0,48.0,329,2025-12-08 20:13:19+00:00,0.7780555555555555,54.8,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00802500,call,True,802.5,48.4,56.3,54.12,854.3599853515625,0.5689740368652343,0.03554087421361189,0.0,4.0,1,2025-12-08 20:13:19+00:00,0.7780555555555555,52.349999999999994,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00805000,call,True,805.0,48.5,54.0,51.1,854.3599853515625,0.5582319567871095,0.03554087421361189,0.0,2.0,110,2025-12-05 20:43:01+00:00,72.28305555555555,51.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00810000,call,True,810.0,41.4,49.5,47.1,854.3599853515625,0.5389450402832032,0.03554087421361189,0.0,2.0,37,2025-12-08 20:19:12+00:00,0.68,45.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00812500,call,True,812.5,39.2,47.3,45.0,854.3599853515625,0.5301560656738282,0.03554087421361189,0.0,2.0,1,2025-12-08 20:19:12+00:00,0.68,43.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00815000,call,True,815.0,39.5,45.0,43.5,854.3599853515625,0.5173388110351562,0.03554087421361189,0.0,5.0,11,2025-12-08 15:31:29+00:00,5.4752777777777775,42.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00820000,call,True,820.0,35.3,40.9,37.7,854.3599853515625,0.5065356964111327,0.03554087421361189,0.0,3.0,88,2025-12-05 20:14:42+00:00,72.755,38.099999999999994,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00825000,call,True,825.0,31.2,36.8,37.85,854.3599853515625,0.4920094744873047,0.03554087421361189,0.0,1.0,19,2025-12-05 16:46:15+00:00,76.22916666666667,34.0,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00830000,call,True,830.0,27.2,32.2,30.86,854.3599853515625,0.45941702697753906,0.03554087421361189,0.0,6.0,18,2025-12-08 18:52:29+00:00,2.125277777777778,29.700000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00832500,call,True,832.5,23.3,30.4,29.2,854.3599853515625,0.45654840332031255,0.03554087421361189,0.0,3.0,1,2025-12-08 18:52:29+00:00,2.125277777777778,26.85,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00835000,call,True,835.0,24.0,28.1,25.4,854.3599853515625,0.43848217773437503,0.03554087421361189,0.0,6.0,71,2025-12-08 18:59:58+00:00,2.0005555555555556,26.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00837500,call,True,837.5,20.4,26.6,27.5,854.3599853515625,0.44159493957519536,0.03554087421361189,0.0,1.0,4,2025-12-04 16:49:27+00:00,100.17583333333333,23.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00840000,call,True,840.0,20.1,24.9,23.0,854.3599853515625,0.43774976318359377,0.03554087421361189,0.0,4.0,49,2025-12-08 15:16:58+00:00,5.717222222222222,22.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00845000,call,True,845.0,17.6,22.3,19.7,854.3599853515625,0.4467828759765625,0.03554087421361189,0.0,3.0,16,2025-12-08 19:02:04+00:00,1.9655555555555555,19.950000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00850000,call,True,850.0,15.1,17.5,16.28,854.3599853515625,0.39420161468505865,0.03554087421361189,0.0,198.0,216,2025-12-08 20:47:59+00:00,0.20027777777777778,16.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00855000,call,False,855.0,12.2,15.1,13.68,854.3599853515625,0.39685661743164063,0.03554087421361189,0.0,18.0,83,2025-12-08 20:59:27+00:00,0.009166666666666667,13.649999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00860000,call,False,860.0,10.1,12.8,11.33,854.3599853515625,0.3956969610595704,0.03554087421361189,0.0,23.0,340,2025-12-08 20:59:27+00:00,0.009166666666666667,11.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00865000,call,False,865.0,8.1,10.1,9.65,854.3599853515625,0.3776917700195312,0.03554087421361189,0.0,33.0,69,2025-12-08 20:45:19+00:00,0.24472222222222223,9.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00870000,call,False,870.0,6.6,7.9,7.2,854.3599853515625,0.3651796881103516,0.03554087421361189,0.0,19.0,104,2025-12-08 19:35:00+00:00,1.4166666666666667,7.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00875000,call,False,875.0,4.8,6.0,7.18,854.3599853515625,0.35278967529296873,0.03554087421361189,0.0,59.0,65,2025-12-08 18:13:12+00:00,2.78,5.4,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00880000,call,False,880.0,2.8,5.2,5.2,854.3599853515625,0.36646141357421874,0.03554087421361189,0.0,82.0,89,2025-12-08 20:15:10+00:00,0.7472222222222222,4.0,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00885000,call,False,885.0,1.2,4.9,3.9,854.3599853515625,0.39258419921875,0.03554087421361189,0.0,25.0,23,2025-12-08 19:48:35+00:00,1.1902777777777778,3.0500000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00890000,call,False,890.0,2.2,3.1,3.1,854.3599853515625,0.3600527862548828,0.03554087421361189,0.0,51.0,71,2025-12-08 19:48:35+00:00,1.1902777777777778,2.6500000000000004,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00895000,call,False,895.0,0.05,3.1,2.15,854.3599853515625,0.3908141973876953,0.03554087421361189,0.0,15.0,44,2025-12-08 18:00:59+00:00,2.983611111111111,1.575,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00900000,call,False,900.0,1.4,1.8,1.8,854.3599853515625,0.35809968078613286,0.03554087421361189,0.0,131.0,213,2025-12-08 19:33:59+00:00,1.4336111111111112,1.6,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00905000,call,False,905.0,1.05,2.0,1.05,854.3599853515625,0.39588006469726567,0.03554087421361189,0.0,23.0,56,2025-12-08 17:26:50+00:00,3.5527777777777776,1.525,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00910000,call,False,910.0,0.05,1.7,1.05,854.3599853515625,0.40491317749023437,0.03554087421361189,0.0,30.0,21,2025-12-08 20:42:21+00:00,0.2941666666666667,0.875,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00915000,call,False,915.0,0.65,2.0,2.55,854.3599853515625,0.44836977416992185,0.03554087421361189,0.0,7.0,7,2025-12-08 16:31:26+00:00,4.476111111111111,1.325,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00920000,call,False,920.0,0.65,1.8,0.79,854.3599853515625,0.46155323608398446,0.03554087421361189,0.0,17.0,26,2025-12-08 17:20:37+00:00,3.656388888888889,1.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00925000,call,False,925.0,0.0,1.0,0.55,854.3599853515625,0.42615319946289065,0.03554087421361189,0.0,23.0,36,2025-12-08 19:11:12+00:00,1.8133333333333332,0.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00930000,call,False,930.0,0.3,0.9,0.55,854.3599853515625,0.43897045410156255,0.03554087421361189,0.0,12.0,24,2025-12-08 15:14:24+00:00,5.76,0.6,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00935000,call,False,935.0,0.0,0.85,0.34,854.3599853515625,0.4555718505859375,0.03554087421361189,0.0,26.0,9,2025-12-08 18:21:10+00:00,2.647222222222222,0.425,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00940000,call,False,940.0,0.0,1.7,2.95,854.3599853515625,0.5505416040039064,0.03554087421361189,0.0,3.0,6,2025-11-21 17:29:08+00:00,411.51444444444445,0.85,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00945000,call,False,945.0,0.0,1.2,0.5,854.3599853515625,0.5324753784179688,0.03554087421361189,0.0,7.0,10,2025-11-28 17:46:14+00:00,243.22944444444445,0.6,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00950000,call,False,950.0,0.15,0.8,0.2,854.3599853515625,0.5124560473632812,0.03554087421361189,0.0,67.0,8,2025-12-08 20:53:56+00:00,0.10111111111111111,0.47500000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00955000,call,False,955.0,0.0,1.9,0.22,854.3599853515625,0.5498091894531252,0.03554087421361189,0.0,1.0,1,2025-12-03 19:18:28+00:00,121.69222222222223,0.95,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00960000,call,False,960.0,0.0,1.0,0.75,854.3599853515625,0.5102588037109376,0.03554087421361189,0.0,18.0,10,2025-11-24 19:08:37+00:00,337.8563888888889,0.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00965000,call,False,965.0,0.0,1.5,2.43,854.3599853515625,0.5659223095703125,0.03554087421361189,0.0,1.0,3,2025-11-24 15:46:28+00:00,341.22555555555556,0.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00970000,call,False,970.0,0.0,2.8,0.4,854.3599853515625,0.657229990234375,0.03554087421361189,0.0,1.0,6,2025-12-01 18:32:32+00:00,170.45777777777778,1.4,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00975000,call,False,975.0,0.0,4.3,3.8,854.3599853515625,0.7417018017578124,0.03554087421361189,0.0,,0,2025-11-13 19:59:11+00:00,601.0136111111111,2.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00980000,call,False,980.0,0.0,0.55,1.96,854.3599853515625,0.5351608984375,0.03554087421361189,0.0,1.0,2,2025-11-24 16:51:20+00:00,340.14444444444445,0.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00985000,call,False,985.0,0.0,0.5,0.23,854.3599853515625,0.5449264257812501,0.03554087421361189,0.0,1.0,1,2025-12-05 20:10:00+00:00,72.83333333333333,0.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00990000,call,False,990.0,0.0,0.6,0.02,854.3599853515625,0.5751995605468749,0.03554087421361189,0.0,5.0,6,2025-12-05 19:46:15+00:00,73.22916666666667,0.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01000000,call,False,1000.0,0.0,0.5,2.5,854.3599853515625,0.5937540625000001,0.03554087421361189,0.0,2.0,15,2025-11-14 17:55:15+00:00,579.0791666666667,0.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01005000,call,False,1005.0,0.0,0.65,1.74,854.3599853515625,0.631839619140625,0.03554087421361189,0.0,1.0,1,2025-11-17 14:33:07+00:00,510.4480555555556,0.325,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01020000,call,False,1020.0,0.0,1.7,0.89,854.3599853515625,0.7844259838867188,0.03554087421361189,0.0,1.0,8,2025-11-18 17:06:17+00:00,483.8952777777778,0.85,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01025000,call,False,1025.0,0.0,1.5,1.15,854.3599853515625,0.7861349511718749,0.03554087421361189,0.0,,7,2025-11-17 16:59:04+00:00,508.0155555555556,0.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01045000,call,False,1045.0,0.0,2.5,0.2,854.3599853515625,0.928711650390625,0.03554087421361189,0.0,1.0,0,2025-11-20 15:34:18+00:00,437.42833333333334,1.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01055000,call,False,1055.0,0.0,0.1,7.9,854.3599853515625,0.64062859375,0.03554087421361189,0.0,4.0,4,2025-10-31 18:25:12+00:00,914.58,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01060000,call,False,1060.0,0.0,1.5,5.72,854.3599853515625,0.9038095556640625,0.03554087421361189,0.0,10.0,5,2025-11-03 17:27:56+00:00,843.5344444444445,0.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01090000,call,False,1090.0,0.0,1.5,1.04,854.3599853515625,0.9997558618164062,0.03554087421361189,0.0,,4,2025-11-10 20:30:41+00:00,672.4886111111111,0.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01110000,call,False,1110.0,0.0,1.9,0.05,854.3599853515625,1.0996138769531252,0.03554087421361189,0.0,5.0,26,2025-12-05 20:08:03+00:00,72.86583333333333,0.95,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01120000,call,False,1120.0,0.0,1.9,1.47,854.3599853515625,1.1308637207031251,0.03554087421361189,0.0,,1,2025-11-05 16:13:40+00:00,796.7722222222222,0.95,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01130000,call,False,1130.0,0.0,2.2,0.05,854.3599853515625,1.1875040625,0.03554087421361189,0.0,5.0,39,2025-12-05 20:08:17+00:00,72.86194444444445,1.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01200000,call,False,1200.0,0.0,4.3,0.05,854.3599853515625,1.5510276354980466,0.03554087421361189,0.0,5.0,5,2025-12-05 20:08:44+00:00,72.85444444444444,2.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01210000,call,False,1210.0,0.0,3.3,0.26,854.3599853515625,1.513430167236328,0.03554087421361189,0.0,2.0,0,2025-11-14 17:19:21+00:00,579.6775,1.65,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01270000,call,False,1270.0,0.0,4.3,0.01,854.3599853515625,1.7548840380859376,0.03554087421361189,0.0,2.0,0,2025-11-14 17:19:21+00:00,579.6775,2.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01320000,call,False,1320.0,0.0,4.3,0.01,854.3599853515625,1.8908696862792969,0.03554087421361189,0.0,2.0,0,2025-11-14 17:19:21+00:00,579.6775,2.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00600000,put,False,600.0,0.0,0.85,0.94,854.3599853515625,1.3193393408203122,0.03554087421361189,0.0,,0,2025-11-06 15:08:00+00:00,773.8666666666667,0.425,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00655000,put,False,655.0,0.0,0.25,0.1,854.3599853515625,0.8808605664062499,0.03554087421361189,0.0,,6,2025-12-01 20:20:20+00:00,168.6611111111111,0.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00660000,put,False,660.0,0.0,0.15,0.85,854.3599853515625,0.8125018749999999,0.03554087421361189,0.0,,1,2025-11-20 17:06:27+00:00,435.8925,0.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00675000,put,False,675.0,0.0,0.2,0.18,854.3599853515625,0.77148666015625,0.03554087421361189,0.0,2.0,3,2025-12-03 15:48:16+00:00,125.19555555555556,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00680000,put,False,680.0,0.0,0.15,0.19,854.3599853515625,0.726565234375,0.03554087421361189,0.0,1.0,5,2025-12-03 17:37:34+00:00,123.37388888888889,0.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00685000,put,False,685.0,0.0,0.2,0.75,854.3599853515625,0.726565234375,0.03554087421361189,0.0,1.0,1,2025-12-02 14:40:09+00:00,150.33083333333335,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00690000,put,False,690.0,0.0,0.2,0.17,854.3599853515625,0.7050810742187501,0.03554087421361189,0.0,2.0,6,2025-12-03 16:45:46+00:00,124.23722222222223,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00695000,put,False,695.0,0.0,0.2,3.63,854.3599853515625,0.6835969140625001,0.03554087421361189,0.0,1.0,1,2025-11-21 19:34:06+00:00,409.4316666666667,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00700000,put,False,700.0,0.0,0.2,0.4,854.3599853515625,0.6621127539062501,0.03554087421361189,0.0,2.0,10,2025-12-02 16:36:13+00:00,148.39638888888888,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00705000,put,False,705.0,0.0,0.2,0.42,854.3599853515625,0.64062859375,0.03554087421361189,0.0,10.0,11,2025-12-03 15:31:06+00:00,125.48166666666667,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00710000,put,False,710.0,0.0,0.2,0.17,854.3599853515625,0.6191444335937502,0.03554087421361189,0.0,50.0,67,2025-12-05 15:08:52+00:00,77.85222222222222,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00720000,put,False,720.0,0.0,0.35,2.4,854.3599853515625,0.6167030517578126,0.03554087421361189,0.0,1.0,56,2025-11-28 14:30:18+00:00,246.495,0.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00725000,put,False,725.0,0.05,0.1,0.1,854.3599853515625,0.5390671093750001,0.03554087421361189,0.0,5.0,19,2025-12-08 20:31:29+00:00,0.4752777777777778,0.07500000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00730000,put,False,730.0,0.0,0.25,0.44,854.3599853515625,0.5488326367187502,0.03554087421361189,0.0,3.0,16,2025-12-04 20:49:32+00:00,96.17444444444445,0.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00735000,put,False,735.0,0.0,0.3,0.22,854.3599853515625,0.5395553857421876,0.03554087421361189,0.0,17.0,22,2025-12-05 16:55:34+00:00,76.07388888888889,0.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00740000,put,False,740.0,0.0,0.3,0.15,854.3599853515625,0.51758294921875,0.03554087421361189,0.0,4.0,37,2025-12-08 17:20:37+00:00,3.656388888888889,0.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00745000,put,False,745.0,0.0,0.3,0.55,854.3599853515625,0.5449264257812501,0.03554087421361189,0.0,5.0,18,2025-12-04 19:22:33+00:00,97.62416666666667,0.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00750000,put,False,750.0,0.0,0.35,0.19,854.3599853515625,0.5336960693359375,0.03554087421361189,0.0,3.0,124,2025-12-08 20:13:06+00:00,0.7816666666666666,0.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00755000,put,False,755.0,0.0,0.2,0.37,854.3599853515625,0.47070841796875,0.03554087421361189,0.0,5.0,6,2025-12-05 18:20:55+00:00,74.65138888888889,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00760000,put,False,760.0,0.0,1.75,0.15,854.3599853515625,0.5681195532226562,0.03554087421361189,0.0,24.0,21,2025-12-08 20:31:04+00:00,0.4822222222222222,0.875,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00765000,put,False,765.0,0.0,0.7,0.9,854.3599853515625,0.5195360546875,0.03554087421361189,0.0,1.0,37,2025-12-05 14:48:43+00:00,78.18805555555555,0.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00770000,put,False,770.0,0.2,0.35,0.27,854.3599853515625,0.43897045410156255,0.03554087421361189,0.0,11.0,29,2025-12-08 20:12:51+00:00,0.7858333333333334,0.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00775000,put,False,775.0,0.0,1.85,0.5,854.3599853515625,0.5742230078125,0.03554087421361189,0.0,5.0,40,2025-12-08 20:13:06+00:00,0.7816666666666666,0.925,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00780000,put,False,780.0,0.3,0.6,0.6,854.3599853515625,0.4299373413085938,0.03554087421361189,0.0,50.0,64,2025-12-08 20:49:45+00:00,0.17083333333333334,0.44999999999999996,0.00821917808219178
