date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00150000,put,False,150.0,0.0,0.04,0.03,196.1999969482422,1.2500037499999999,0.03705490886999391,0.0,81.0,858,2025-11-19 20:26:15+00:00,24.5625,0.02,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00155000,put,False,155.0,0.0,0.08,0.02,196.1999969482422,1.1796916015624999,0.03705490886999391,0.0,22.0,354,2025-11-20 15:39:17+00:00,5.345277777777778,0.04,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00160000,put,False,160.0,0.03,0.13,0.03,196.1999969482422,1.12109814453125,0.03705490886999391,0.0,9.0,785,2025-11-20 20:52:17+00:00,0.12861111111111112,0.08,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00165000,put,False,165.0,0.02,0.2,0.03,196.1999969482422,0.999023447265625,0.03705490886999391,0.0,70.0,375,2025-11-20 20:56:57+00:00,0.050833333333333335,0.11,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00170000,put,False,170.0,0.01,0.52,0.15,196.1999969482422,0.9687503125,0.03705490886999391,0.0,64.0,812,2025-11-20 16:40:58+00:00,4.317222222222222,0.265,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00175000,put,False,175.0,0.2,0.34,0.19,196.1999969482422,0.7763694238281251,0.03705490886999391,0.0,31.0,415,2025-11-20 20:59:10+00:00,0.013888888888888888,0.27,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00180000,put,False,180.0,0.26,0.65,0.5,196.1999969482422,0.6611362011718751,0.03705490886999391,0.0,502.0,850,2025-11-20 20:53:31+00:00,0.10805555555555556,0.455,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00182500,put,False,182.5,0.42,1.3,0.67,196.1999969482422,0.6772493212890626,0.03705490886999391,0.0,54.0,593,2025-11-20 20:12:53+00:00,0.7852777777777777,0.86,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00185000,put,False,185.0,0.97,1.6,1.24,196.1999969482422,0.6508823974609376,0.03705490886999391,0.0,480.0,820,2025-11-20 20:51:08+00:00,0.14777777777777779,1.2850000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00187500,put,False,187.5,1.63,2.67,2.22,196.1999969482422,0.6757844921875001,0.03705490886999391,0.0,393.0,79,2025-11-20 20:09:32+00:00,0.8411111111111111,2.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00190000,put,False,190.0,2.54,3.0,2.67,196.1999969482422,0.6074258007812501,0.03705490886999391,0.0,512.0,749,2025-11-20 20:53:19+00:00,0.11138888888888888,2.77,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00192500,put,True,192.5,3.45,4.65,4.25,196.1999969482422,0.6118202880859377,0.03705490886999391,0.0,268.0,318,2025-11-20 20:41:37+00:00,0.3063888888888889,4.050000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00195000,put,True,195.0,4.75,6.05,6.05,196.1999969482422,0.5756878369140624,0.03705490886999391,0.0,351.0,881,2025-11-20 20:46:32+00:00,0.22444444444444445,5.4,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00197500,put,True,197.5,5.6,8.3,8.22,196.1999969482422,0.5117236328125,0.03705490886999391,0.0,39.0,175,2025-11-20 20:28:43+00:00,0.5213888888888889,6.95,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00200000,put,True,200.0,8.05,10.0,9.0,196.1999969482422,0.500005,0.03705490886999391,0.0,63.0,1001,2025-11-20 20:37:53+00:00,0.3686111111111111,9.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00202500,put,True,202.5,10.2,12.5,4.8,196.1999969482422,0.5205126074218749,0.03705490886999391,0.0,10.0,69,2025-11-19 15:55:55+00:00,29.068055555555556,11.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00205000,put,True,205.0,12.65,14.8,14.23,196.1999969482422,0.5214891601562499,0.03705490886999391,0.0,8.0,686,2025-11-20 20:29:22+00:00,0.5105555555555555,13.725000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00207500,put,True,207.5,15.2,17.15,14.35,196.1999969482422,0.5429733203125001,0.03705490886999391,0.0,19.0,1023,2025-11-20 19:58:59+00:00,1.0169444444444444,16.174999999999997,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00210000,put,True,210.0,16.95,19.65,18.59,196.1999969482422,1.1015669921875002,0.03705490886999391,0.0,20.0,509,2025-11-20 19:20:46+00:00,1.653888888888889,18.299999999999997,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00212500,put,True,212.5,19.3,22.15,21.66,196.1999969482422,1.1962930810546877,0.03705490886999391,0.0,10.0,146,2025-11-20 20:50:39+00:00,0.15583333333333332,20.725,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00215000,put,True,215.0,22.0,24.6,22.08,196.1999969482422,1.2705114599609373,0.03705490886999391,0.0,13.0,410,2025-11-20 20:25:47+00:00,0.5702777777777778,23.3,0.0
