date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00300000,call,True,300.0,188.75,191.55,191.0,486.739990234375,1.875000625,0.036061884782436326,0.0069852489382736605,2.0,2,2025-11-28 15:22:16+00:00,101.6288888888889,190.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00320000,call,True,320.0,168.5,171.55,171.71,486.739990234375,1.3750031249999999,0.036061884782436326,0.0069852489382736605,1.0,2,2025-12-02 16:19:34+00:00,4.6738888888888885,170.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00345000,call,True,345.0,143.5,146.6,132.9,486.739990234375,1.2265663671875,0.036061884782436326,0.0069852489382736605,,2,2025-11-20 20:40:18+00:00,288.3283333333333,145.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00350000,call,True,350.0,138.5,141.6,128.55,486.739990234375,1.1796916015624999,0.036061884782436326,0.0069852489382736605,,2,2025-11-20 20:36:15+00:00,288.3958333333333,140.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00355000,call,True,355.0,133.3,136.6,123.2,486.739990234375,1.8486335693359375,0.036061884782436326,0.0069852489382736605,,4,2025-11-20 20:40:16+00:00,288.3288888888889,134.95,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00360000,call,True,360.0,128.5,131.6,137.85,486.739990234375,1.08984830078125,0.036061884782436326,0.0069852489382736605,,1,2025-11-18 14:30:04+00:00,342.49888888888887,130.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00370000,call,True,370.0,118.5,121.6,108.3,486.739990234375,0.99804689453125,0.036061884782436326,0.0069852489382736605,,4,2025-11-20 20:40:16+00:00,288.3288888888889,120.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00380000,call,True,380.0,108.3,111.55,111.49,486.739990234375,1.509768076171875,0.036061884782436326,0.0069852489382736605,2.0,2,2025-12-02 15:58:24+00:00,5.026666666666666,109.925,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00385000,call,True,385.0,103.5,106.6,103.9,486.739990234375,0.8710950390625,0.036061884782436326,0.0069852489382736605,5.0,6,2025-11-26 18:58:32+00:00,146.02444444444444,105.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00390000,call,True,390.0,98.3,101.65,96.22,486.739990234375,1.4013701806640624,0.036061884782436326,0.0069852489382736605,11.0,15,2025-11-26 18:58:32+00:00,146.02444444444444,99.975,0.005479452054794521
