date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00039000,call,False,39.0,0.0,0.0,0.03,16.59000015258789,0.500005,0.03570492222819379,0.0,5.0,1277,2025-12-01 14:30:20+00:00,54.49444444444445,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00040000,call,False,40.0,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,1.0,540,2025-12-01 20:46:00+00:00,48.233333333333334,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00042500,call,False,42.5,0.0,0.0,0.02,16.59000015258789,0.500005,0.03570492222819379,0.0,100.0,161,2025-11-26 20:38:24+00:00,168.36,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00045000,call,False,45.0,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,111.0,419,2025-12-01 20:43:07+00:00,48.28138888888889,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00047500,call,False,47.5,0.0,0.0,0.2,16.59000015258789,0.500005,0.03570492222819379,0.0,1.0,139,2025-11-24 14:30:02+00:00,222.49944444444444,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00050000,call,False,50.0,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,90.0,535,2025-11-28 17:28:49+00:00,123.51972222222223,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00055000,call,False,55.0,0.0,0.0,0.02,16.59000015258789,0.500005,0.03570492222819379,0.0,7.0,91,2025-11-26 14:48:37+00:00,174.18972222222223,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00060000,call,False,60.0,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,10.0,466,2025-11-26 14:58:46+00:00,174.02055555555555,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00065000,call,False,65.0,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,1.0,93,2025-11-26 19:03:07+00:00,169.94805555555556,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00070000,call,False,70.0,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,12.0,321,2025-11-28 17:28:41+00:00,123.52194444444444,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00075000,call,False,75.0,0.0,0.0,0.02,16.59000015258789,0.500005,0.03570492222819379,0.0,10.0,106,2025-11-26 14:30:10+00:00,174.49722222222223,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00080000,call,False,80.0,0.0,0.0,0.02,16.59000015258789,0.500005,0.03570492222819379,0.0,25.0,278,2025-11-24 17:52:33+00:00,219.12416666666667,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00085000,call,False,85.0,0.0,0.0,0.4,16.59000015258789,0.500005,0.03570492222819379,0.0,1.0,42,2025-11-20 18:01:07+00:00,314.9813888888889,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00090000,call,False,90.0,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,2.0,86,2025-11-25 14:51:07+00:00,198.14805555555554,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00095000,call,False,95.0,0.0,0.0,0.36,16.59000015258789,0.500005,0.03570492222819379,0.0,1.0,62,2025-11-20 18:01:07+00:00,314.9813888888889,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00100000,call,False,100.0,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,1.0,438,2025-12-02 14:30:03+00:00,30.499166666666667,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00011000,put,False,11.0,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,10.0,10,2025-10-31 15:03:41+00:00,797.9386111111111,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00011500,put,False,11.5,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,25.0,25,2025-11-28 17:58:29+00:00,123.02527777777777,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00012000,put,False,12.0,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,4.0,4,2025-12-01 17:59:38+00:00,51.00611111111111,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00013000,put,False,13.0,0.0,0.0,0.02,16.59000015258789,0.500005,0.03570492222819379,0.0,2.0,6,2025-12-01 14:33:34+00:00,54.440555555555555,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00013500,put,False,13.5,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,1.0,258,2025-12-02 17:53:06+00:00,27.115,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00014000,put,False,14.0,0.0,0.0,0.02,16.59000015258789,0.500005,0.03570492222819379,0.0,1.0,114,2025-12-01 15:44:04+00:00,53.26555555555556,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00014500,put,False,14.5,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,100.0,205,2025-12-02 15:00:02+00:00,29.999444444444446,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00015000,put,False,15.0,0.0,0.0,0.01,16.59000015258789,0.500005,0.03570492222819379,0.0,246.0,2084,2025-12-02 21:04:44+00:00,23.92111111111111,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00016000,put,False,16.0,0.0,0.0,0.01,16.59000015258789,0.0312596875,0.03570492222819379,0.0,3592.0,7104,2025-12-02 21:14:09+00:00,23.764166666666668,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00017000,put,True,17.0,0.0,0.0,0.27,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,5720.0,3144,2025-12-02 21:01:47+00:00,23.970277777777778,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00018000,put,True,18.0,0.0,0.0,1.31,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,2424.0,6206,2025-12-02 20:59:02+00:00,24.016111111111112,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00019000,put,True,19.0,0.0,0.0,2.24,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,421.0,5975,2025-12-02 20:55:12+00:00,24.08,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00020000,put,True,20.0,0.0,0.0,3.25,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,142.0,1167,2025-12-02 20:22:33+00:00,24.624166666666667,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00021000,put,True,21.0,0.0,0.0,4.27,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,22.0,1156,2025-12-02 20:30:34+00:00,24.490555555555556,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00022000,put,True,22.0,0.0,0.0,5.3,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,34.0,622,2025-12-02 20:31:37+00:00,24.473055555555554,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00023000,put,True,23.0,0.0,0.0,5.99,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,14.0,541,2025-12-02 18:05:35+00:00,26.906944444444445,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00024000,put,True,24.0,0.0,0.0,7.35,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,13.0,276,2025-12-02 17:31:36+00:00,27.473333333333333,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00025000,put,True,25.0,0.0,0.0,8.21,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,516,2025-12-02 19:32:32+00:00,25.45777777777778,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00026000,put,True,26.0,0.0,0.0,9.0,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,408,2025-12-01 18:51:37+00:00,50.139722222222225,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00027000,put,True,27.0,0.0,0.0,10.06,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,105,2025-12-02 15:01:58+00:00,29.967222222222222,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00028000,put,True,28.0,0.0,0.0,9.58,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,4.0,175,2025-11-26 16:56:33+00:00,172.0575,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00029000,put,True,29.0,0.0,0.0,6.45,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,,81,2025-11-20 19:16:47+00:00,313.72027777777777,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00030000,put,True,30.0,0.0,0.0,13.32,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,3.0,302,2025-12-02 20:42:39+00:00,24.289166666666667,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00031000,put,True,31.0,0.0,0.0,14.14,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,5.0,16,2025-12-02 20:14:43+00:00,24.754722222222224,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00032000,put,True,32.0,0.0,0.0,15.19,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,12.0,6,2025-12-02 17:28:15+00:00,27.529166666666665,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00033000,put,True,33.0,0.0,0.0,15.88,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,9.0,0,2025-12-02 17:02:28+00:00,27.95888888888889,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00034000,put,True,34.0,0.0,0.0,16.81,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,21.0,13,2025-12-02 16:51:55+00:00,28.134722222222223,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00035000,put,True,35.0,0.0,0.0,18.05,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,6.0,58,2025-12-02 15:42:18+00:00,29.295,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00036000,put,True,36.0,0.0,0.0,14.15,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,,3,2025-11-19 19:48:18+00:00,337.195,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00037000,put,True,37.0,0.0,0.0,16.3,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,5,2025-11-24 17:32:04+00:00,219.46555555555557,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00038000,put,True,38.0,0.0,0.0,14.75,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,,2,2025-11-20 18:41:01+00:00,314.31638888888887,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00039000,put,True,39.0,0.0,0.0,17.05,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,,3,2025-11-19 19:26:35+00:00,337.55694444444447,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00040000,put,True,40.0,0.0,0.0,15.45,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,4.0,568,2025-11-21 15:37:41+00:00,293.37194444444447,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00042500,put,True,42.5,0.0,0.0,21.15,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,6,2025-11-24 14:33:10+00:00,222.44722222222222,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00045000,put,True,45.0,0.0,0.0,24.17,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,40.0,92,2025-11-24 19:58:29+00:00,217.02527777777777,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00047500,put,True,47.5,0.0,0.0,23.8,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,,1,2025-11-20 20:59:20+00:00,312.0111111111111,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00050000,put,True,50.0,0.0,0.0,31.58,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,2.0,4,2025-11-26 20:29:43+00:00,168.50472222222223,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00055000,put,True,55.0,0.0,0.0,34.15,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,1,2025-11-24 17:32:04+00:00,219.46555555555557,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00075000,put,True,75.0,0.0,0.0,50.25,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,1,2025-11-21 16:02:10+00:00,292.9638888888889,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00080000,put,True,80.0,0.0,0.0,57.45,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,,1,2025-11-19 17:26:35+00:00,339.55694444444447,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00085000,put,True,85.0,0.0,0.0,62.35,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,,1,2025-11-19 17:26:35+00:00,339.55694444444447,0.0,0.0
2025-12-03 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00010000,call,True,10.0,0.0,0.0,8.28,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,3,2025-12-02 16:58:44+00:00,28.02111111111111,0.0,0.01643835616438356
2025-12-03 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00010500,call,True,10.5,0.0,0.0,9.34,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,1,2025-11-14 17:17:23+00:00,459.7102777777778,0.0,0.01643835616438356
2025-12-03 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00011000,call,True,11.0,0.0,0.0,8.4,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,2.0,302,2025-11-26 16:00:44+00:00,172.98777777777778,0.0,0.01643835616438356
2025-12-03 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00012000,call,True,12.0,0.0,0.0,6.95,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,,5,2025-12-01 19:35:00+00:00,49.416666666666664,0.0,0.01643835616438356
2025-12-03 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00012500,call,True,12.5,0.0,0.0,6.59,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,1,2025-11-26 21:03:43+00:00,167.93805555555556,0.0,0.01643835616438356
2025-12-03 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00013000,call,True,13.0,0.0,0.0,4.95,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,2.0,301,2025-12-03 15:03:49+00:00,5.936388888888889,0.0,0.01643835616438356
2025-12-03 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00014000,call,True,14.0,0.0,0.0,3.75,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,2.0,43,2025-12-03 18:54:42+00:00,2.0883333333333334,0.0,0.01643835616438356
2025-12-03 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00014500,call,True,14.5,0.0,0.0,3.24,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,75.0,56,2025-12-03 19:25:51+00:00,1.5691666666666666,0.0,0.01643835616438356
2025-12-03 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00015000,call,True,15.0,0.0,0.0,2.76,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,138.0,308,2025-12-03 20:46:18+00:00,0.22833333333333333,0.0,0.01643835616438356
2025-12-03 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00016000,call,True,16.0,0.0,0.0,1.9,16.59000015258789,1.0000000000000003e-05,0.03570492222819379,0.0,423.0,197,2025-12-03 20:58:39+00:00,0.0225,0.0,0.01643835616438356
2025-12-03 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00017000,call,False,17.0,0.0,0.0,1.1,16.59000015258789,0.12500875,0.03570492222819379,0.0,2337.0,1021,2025-12-03 20:59:05+00:00,0.015277777777777777,0.0,0.01643835616438356
