date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00450000,call,True,450.0,209.1,215.2,213.57,639.5999755859375,2.463871027832031,0.03548296713488007,0.003244215258293424,1.0,2,2025-12-04 18:15:41+00:00,2.738611111111111,212.14999999999998,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00460000,call,True,460.0,199.3,204.4,183.51,639.5999755859375,2.134770288085937,0.03548296713488007,0.003244215258293424,4.0,9,2025-12-01 17:42:02+00:00,75.29944444444445,201.85000000000002,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00465000,call,True,465.0,194.3,199.4,177.13,639.5999755859375,2.0781298046874994,0.03548296713488007,0.003244215258293424,1.0,1,2025-12-02 15:40:38+00:00,53.32277777777778,196.85000000000002,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00470000,call,True,470.0,189.3,195.2,172.41,639.5999755859375,2.268559016113281,0.03548296713488007,0.003244215258293424,1.0,6,2025-12-02 15:40:38+00:00,53.32277777777778,192.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00480000,call,True,480.0,179.3,185.2,167.05,639.5999755859375,2.145512448730469,0.03548296713488007,0.003244215258293424,17.0,16,2025-12-02 20:18:50+00:00,48.68611111111111,182.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00485000,call,True,485.0,174.15,180.2,178.54,639.5999755859375,2.050786123046875,0.03548296713488007,0.003244215258293424,22.0,5,2025-12-04 18:12:46+00:00,2.7872222222222223,177.175,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00490000,call,True,490.0,169.15,175.4,172.34,639.5999755859375,2.036137722167969,0.03548296713488007,0.003244215258293424,1.0,31,2025-12-04 20:40:55+00:00,0.31805555555555554,172.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00495000,call,True,495.0,164.15,170.25,168.73,639.5999755859375,1.9443362158203126,0.03548296713488007,0.003244215258293424,16.0,31,2025-12-04 18:09:19+00:00,2.8447222222222224,167.2,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00497500,call,True,497.5,161.65,167.75,146.51,639.5999755859375,1.9150394873046879,0.03548296713488007,0.003244215258293424,,0,2025-12-01 19:22:15+00:00,73.62916666666666,164.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00500000,call,True,500.0,159.15,164.4,165.9,639.5999755859375,1.6347674511718748,0.03548296713488007,0.003244215258293424,1.0,47,2025-12-04 16:19:01+00:00,4.683055555555556,161.775,0.0
