date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00165000,call,True,165.0,30.15,32.65,40.11,196.52999877929688,1.0224658251953125,0.0370259995532744,0.0,2.0,230,2025-11-17 18:52:48+00:00,50.12,31.4,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00170000,call,True,170.0,25.25,28.2,26.27,196.52999877929688,1.0605515722656251,0.0370259995532744,0.0,11.0,170,2025-11-19 16:47:37+00:00,4.206388888888889,26.725,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00175000,call,True,175.0,20.35,22.45,22.31,196.52999877929688,0.7236355761718749,0.0370259995532744,0.0,21.0,60,2025-11-19 20:32:45+00:00,0.45416666666666666,21.4,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00180000,call,True,180.0,15.2,17.7,15.87,196.52999877929688,0.6015664843750002,0.0370259995532744,0.0,10.0,114,2025-11-19 16:29:43+00:00,4.504722222222222,16.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00185000,call,True,185.0,10.7,13.3,12.3,196.52999877929688,0.6157264990234376,0.0370259995532744,0.0,14.0,66,2025-11-19 17:07:17+00:00,3.8786111111111112,12.0,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00187500,call,True,187.5,9.0,11.15,9.35,196.52999877929688,0.63867548828125,0.0370259995532744,0.0,4.0,7,2025-11-19 16:23:00+00:00,4.616666666666666,10.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00190000,call,True,190.0,7.25,9.5,6.5,196.52999877929688,0.6630893066406252,0.0370259995532744,0.0,4.0,185,2025-11-19 18:49:03+00:00,2.1825,8.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00195000,call,True,195.0,4.1,6.0,5.2,196.52999877929688,0.6254920263671876,0.0370259995532744,0.0,48.0,213,2025-11-19 20:11:47+00:00,0.8036111111111112,5.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00197500,call,False,197.5,3.4,4.8,3.85,196.52999877929688,0.663333444824219,0.0370259995532744,0.0,60.0,82,2025-11-19 20:49:50+00:00,0.16944444444444445,4.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00200000,call,False,200.0,2.27,3.6,2.7,196.52999877929688,0.6401403173828125,0.0370259995532744,0.0,177.0,560,2025-11-19 19:36:41+00:00,1.388611111111111,2.935,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00205000,call,False,205.0,1.21,1.61,1.35,196.52999877929688,0.6215858154296876,0.0370259995532744,0.0,46.0,420,2025-11-19 20:54:52+00:00,0.08555555555555555,1.4100000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00207500,call,False,207.5,0.62,1.17,0.94,196.52999877929688,0.6069375244140626,0.0370259995532744,0.0,85.0,1133,2025-11-19 20:40:06+00:00,0.33166666666666667,0.895,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00210000,call,False,210.0,0.49,0.69,0.62,196.52999877929688,0.6093789062500001,0.0370259995532744,0.0,344.0,755,2025-11-19 20:56:42+00:00,0.055,0.59,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00212500,call,False,212.5,0.28,0.58,0.5,196.52999877929688,0.629886513671875,0.0370259995532744,0.0,28.0,248,2025-11-19 20:38:27+00:00,0.3591666666666667,0.43,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00215000,call,False,215.0,0.21,0.34,0.29,196.52999877929688,0.631839619140625,0.0370259995532744,0.0,467.0,387,2025-11-19 20:57:57+00:00,0.034166666666666665,0.275,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00217500,call,False,217.5,0.17,0.4,0.2,196.52999877929688,0.6982452050781252,0.0370259995532744,0.0,18.0,132,2025-11-19 20:41:51+00:00,0.3025,0.28500000000000003,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00220000,call,False,220.0,0.05,0.89,0.25,196.52999877929688,0.8442398388671875,0.0370259995532744,0.0,35.0,568,2025-11-19 20:53:19+00:00,0.11138888888888888,0.47000000000000003,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00222500,call,False,222.5,0.0,0.2,0.11,196.52999877929688,0.6816438085937502,0.0370259995532744,0.0,1.0,46,2025-11-19 15:42:50+00:00,5.286111111111111,0.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00225000,call,False,225.0,0.0,0.1,0.1,196.52999877929688,0.6640658593750002,0.0370259995532744,0.0,1.0,371,2025-11-19 15:20:24+00:00,5.66,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00227500,call,False,227.5,0.05,0.3,0.1,196.52999877929688,0.8535170898437501,0.0370259995532744,0.0,18.0,257,2025-11-19 19:51:23+00:00,1.1436111111111111,0.175,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00230000,call,False,230.0,0.0,0.05,0.01,196.52999877929688,0.6953155468750001,0.0370259995532744,0.0,406.0,1294,2025-11-19 20:35:38+00:00,0.4061111111111111,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00235000,call,False,235.0,0.0,0.27,0.13,196.52999877929688,0.9648441015625,0.0370259995532744,0.0,3.0,215,2025-11-19 14:52:07+00:00,6.131388888888889,0.135,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00240000,call,False,240.0,0.0,0.07,0.11,196.52999877929688,0.8906260937499999,0.0370259995532744,0.0,10.0,905,2025-11-19 20:53:19+00:00,0.11138888888888888,0.035,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00245000,call,False,245.0,0.0,0.05,0.03,196.52999877929688,0.929688203125,0.0370259995532744,0.0,24.0,321,2025-11-18 16:46:15+00:00,28.229166666666668,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00250000,call,False,250.0,0.0,0.02,0.02,196.52999877929688,0.92187578125,0.0370259995532744,0.0,4.0,1597,2025-11-19 18:38:58+00:00,2.3505555555555557,0.01,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00255000,call,False,255.0,0.0,0.56,0.25,196.52999877929688,1.47265888671875,0.0370259995532744,0.0,1.0,367,2025-11-18 17:37:57+00:00,27.3675,0.28,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00260000,call,False,260.0,0.0,0.35,0.05,196.52999877929688,1.455080849609375,0.0370259995532744,0.0,1.0,1205,2025-11-18 17:08:06+00:00,27.865,0.175,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00270000,call,False,270.0,0.0,0.05,0.01,196.52999877929688,1.2812535937499998,0.0370259995532744,0.0,2.0,1054,2025-11-19 16:01:16+00:00,4.978888888888889,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00280000,call,False,280.0,0.0,0.07,0.01,196.52999877929688,1.4609401953124999,0.0370259995532744,0.0,21.0,571,2025-11-18 20:49:32+00:00,24.174444444444443,0.035,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00290000,call,False,290.0,0.0,0.63,0.03,196.52999877929688,2.0820360449218747,0.0370259995532744,0.0,2.0,152,2025-11-18 16:41:38+00:00,28.30611111111111,0.315,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00300000,call,False,300.0,0.0,0.35,0.58,196.52999877929688,2.0546923632812497,0.0370259995532744,0.0,1.0,145,2025-11-11 20:53:56+00:00,192.10111111111112,0.175,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00305000,call,False,305.0,0.0,0.19,0.26,196.52999877929688,1.96875015625,0.0370259995532744,0.0,2.0,28,2025-11-10 14:40:56+00:00,222.3177777777778,0.095,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00310000,call,False,310.0,0.0,0.51,0.07,196.52999877929688,2.3007854980468747,0.0370259995532744,0.0,1.0,185,2025-11-10 15:16:11+00:00,221.7302777777778,0.255,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00320000,call,False,320.0,0.0,0.04,0.01,196.52999877929688,1.8437507812499998,0.0370259995532744,0.0,2.0,131,2025-11-13 20:32:47+00:00,144.45361111111112,0.02,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00330000,call,False,330.0,0.0,0.04,0.02,196.52999877929688,1.9375003125,0.0370259995532744,0.0,2.0,186,2025-11-19 18:49:11+00:00,2.180277777777778,0.02,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00047500,put,False,47.5,0.0,0.02,0.01,196.52999877929688,5.000003749999999,0.0370259995532744,0.0,56.0,78,2025-11-19 20:28:56+00:00,0.5177777777777778,0.01,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00055000,put,False,55.0,0.0,0.51,0.12,196.52999877929688,6.2812521484375,0.0370259995532744,0.0,2.0,53,2025-11-19 15:01:00+00:00,5.983333333333333,0.255,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00060000,put,False,60.0,0.0,0.1,0.01,196.52999877929688,4.843753945312499,0.0370259995532744,0.0,3.0,63,2025-11-19 18:12:08+00:00,2.7977777777777777,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00065000,put,False,65.0,0.0,0.1,0.01,196.52999877929688,4.5312543359375,0.0370259995532744,0.0,34.0,42,2025-11-19 18:12:57+00:00,2.7841666666666667,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00070000,put,False,70.0,0.0,0.1,0.01,196.52999877929688,4.23437970703125,0.0370259995532744,0.0,1.0,28,2025-11-19 18:12:04+00:00,2.798888888888889,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00075000,put,False,75.0,0.0,0.03,0.03,196.52999877929688,3.5312511718749997,0.0370259995532744,0.0,1.0,382,2025-11-19 14:33:04+00:00,6.448888888888889,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00080000,put,False,80.0,0.0,0.24,0.02,196.52999877929688,4.1015673730468745,0.0370259995532744,0.0,16.0,19,2025-11-19 19:24:17+00:00,1.5952777777777778,0.12,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00085000,put,False,85.0,0.0,0.29,0.02,196.52999877929688,3.92968767578125,0.0370259995532744,0.0,27.0,47,2025-11-19 19:24:43+00:00,1.5880555555555556,0.145,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00090000,put,False,90.0,0.0,0.09,0.02,196.52999877929688,3.2187519531249995,0.0370259995532744,0.0,7.0,55,2025-11-19 19:24:06+00:00,1.5983333333333334,0.045,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00092500,put,False,92.5,0.0,0.01,0.01,196.52999877929688,2.56250359375,0.0370259995532744,0.0,14.0,51,2025-11-19 19:43:58+00:00,1.2672222222222222,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00095000,put,False,95.0,0.0,0.29,0.02,196.52999877929688,3.44531388671875,0.0370259995532744,0.0,14.0,39,2025-11-19 19:22:49+00:00,1.6197222222222223,0.145,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00097500,put,False,97.5,0.0,0.04,0.03,196.52999877929688,2.68750328125,0.0370259995532744,0.0,7.0,74,2025-11-18 14:56:02+00:00,30.066111111111113,0.02,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00100000,put,False,100.0,0.0,0.04,0.02,196.52999877929688,2.593753515625,0.0370259995532744,0.0,1.0,319,2025-11-19 18:48:27+00:00,2.1925,0.02,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00105000,put,False,105.0,0.0,0.15,0.03,196.52999877929688,2.7734405664062503,0.0370259995532744,0.0,12.0,39,2025-11-19 17:01:27+00:00,3.9758333333333336,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00110000,put,False,110.0,0.0,0.26,0.01,196.52999877929688,2.7656280859375,0.0370259995532744,0.0,14.0,71,2025-11-19 20:25:49+00:00,0.5697222222222222,0.13,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00115000,put,False,115.0,0.0,0.17,0.03,196.52999877929688,2.43750390625,0.0370259995532744,0.0,8.0,193,2025-11-19 19:22:28+00:00,1.6255555555555556,0.085,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00120000,put,False,120.0,0.0,0.17,0.02,196.52999877929688,2.2578168554687497,0.0370259995532744,0.0,8.0,93,2025-11-19 18:15:57+00:00,2.734166666666667,0.085,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00125000,put,False,125.0,0.0,0.26,0.03,196.52999877929688,2.2031294921874993,0.0370259995532744,0.0,3.0,83,2025-11-19 17:12:46+00:00,3.7872222222222223,0.13,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00130000,put,False,130.0,0.0,0.24,0.01,196.52999877929688,2.0117237207031247,0.0370259995532744,0.0,4.0,115,2025-11-19 17:14:13+00:00,3.7630555555555554,0.12,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00135000,put,False,135.0,0.0,0.06,0.06,196.52999877929688,1.5625021874999998,0.0370259995532744,0.0,2.0,336,2025-11-19 20:24:32+00:00,0.5911111111111111,0.03,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00140000,put,False,140.0,0.02,0.27,0.03,196.52999877929688,1.7304700976562502,0.0370259995532744,0.0,59.0,307,2025-11-19 20:57:54+00:00,0.035,0.14500000000000002,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00145000,put,False,145.0,0.0,0.26,0.06,196.52999877929688,1.5468772656249998,0.0370259995532744,0.0,7.0,1153,2025-11-19 20:29:07+00:00,0.5147222222222222,0.13,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00150000,put,False,150.0,0.01,0.21,0.09,196.52999877929688,1.359378203125,0.0370259995532744,0.0,28.0,874,2025-11-19 20:25:44+00:00,0.5711111111111111,0.11,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00155000,put,False,155.0,0.03,0.41,0.09,196.52999877929688,1.3496126269531248,0.0370259995532744,0.0,32.0,348,2025-11-19 19:18:09+00:00,1.6975,0.21999999999999997,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00160000,put,False,160.0,0.04,0.41,0.1,196.52999877929688,1.197269638671875,0.0370259995532744,0.0,4.0,788,2025-11-19 15:08:41+00:00,5.855277777777777,0.22499999999999998,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00165000,put,False,165.0,0.15,0.25,0.2,196.52999877929688,1.0224658251953125,0.0370259995532744,0.0,13.0,375,2025-11-19 18:46:46+00:00,2.2205555555555554,0.2,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00170000,put,False,170.0,0.15,0.27,0.21,196.52999877929688,0.8808605664062499,0.0370259995532744,0.0,74.0,796,2025-11-19 20:12:41+00:00,0.7886111111111112,0.21000000000000002,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00175000,put,False,175.0,0.15,0.5,0.3,196.52999877929688,0.797853583984375,0.0370259995532744,0.0,31.0,398,2025-11-19 20:23:42+00:00,0.605,0.325,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00180000,put,False,180.0,0.42,0.9,0.43,196.52999877929688,0.7617211328125001,0.0370259995532744,0.0,56.0,883,2025-11-19 20:16:43+00:00,0.7213888888888889,0.66,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00182500,put,False,182.5,0.43,1.07,0.8,196.52999877929688,0.6972686523437501,0.0370259995532744,0.0,24.0,572,2025-11-19 18:18:13+00:00,2.696388888888889,0.75,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00185000,put,False,185.0,0.86,1.55,1.55,196.52999877929688,0.7106962524414062,0.0370259995532744,0.0,465.0,515,2025-11-19 20:35:38+00:00,0.4061111111111111,1.205,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00187500,put,False,187.5,1.17,1.93,1.52,196.52999877929688,0.6726106958007814,0.0370259995532744,0.0,13.0,82,2025-11-19 20:20:58+00:00,0.6505555555555556,1.5499999999999998,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00190000,put,False,190.0,1.93,2.16,2.0,196.52999877929688,0.641605146484375,0.0370259995532744,0.0,76.0,754,2025-11-19 20:59:38+00:00,0.006111111111111111,2.045,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00192500,put,False,192.5,2.44,3.2,2.75,196.52999877929688,0.629886513671875,0.0370259995532744,0.0,455.0,565,2025-11-19 20:35:38+00:00,0.4061111111111111,2.8200000000000003,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00195000,put,False,195.0,3.15,3.95,3.85,196.52999877929688,0.5827678442382812,0.0370259995532744,0.0,130.0,923,2025-11-19 20:52:02+00:00,0.13277777777777777,3.55,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00197500,put,True,197.5,4.7,5.55,4.55,196.52999877929688,0.6245154736328126,0.0370259995532744,0.0,55.0,177,2025-11-19 20:58:55+00:00,0.018055555555555554,5.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00200000,put,True,200.0,5.3,7.55,6.13,196.52999877929688,0.5942423388671876,0.0370259995532744,0.0,68.0,1004,2025-11-19 20:52:02+00:00,0.13277777777777777,6.425,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00202500,put,True,202.5,7.25,9.5,9.0,196.52999877929688,0.63086306640625,0.0370259995532744,0.0,8.0,77,2025-11-19 15:55:55+00:00,5.0680555555555555,8.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00205000,put,True,205.0,8.65,11.5,11.95,196.52999877929688,0.5961954443359375,0.0370259995532744,0.0,30.0,716,2025-11-19 14:41:11+00:00,6.313611111111111,10.075,0.0027397260273972603
