date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00222500,call,True,222.5,12.1,12.4,12.4,221.52999877929688,1.4897486450195312,0.03529957336092666,0.008576716519070214,5854.0,3387,2025-12-10 20:59:58+00:00,0.0005555555555555556,12.25,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00225000,call,False,225.0,11.0,11.3,11.3,221.52999877929688,1.4970728271484375,0.03529957336092666,0.008576716519070214,14681.0,4181,2025-12-10 20:59:57+00:00,0.0008333333333333334,11.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00227500,call,False,227.5,9.95,10.25,10.2,221.52999877929688,1.5004907788085937,0.03529957336092666,0.008576716519070214,1689.0,905,2025-12-10 20:59:42+00:00,0.005,10.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00230000,call,False,230.0,8.95,9.15,9.1,221.52999877929688,1.4938990148925781,0.03529957336092666,0.008576716519070214,12199.0,15000,2025-12-10 20:59:56+00:00,0.0011111111111111111,9.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00232500,call,False,232.5,8.05,8.35,8.25,221.52999877929688,1.5031763122558592,0.03529957336092666,0.008576716519070214,2361.0,868,2025-12-10 20:59:51+00:00,0.0025,8.2,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00235000,call,False,235.0,7.3,7.4,7.3,221.52999877929688,1.5029321728515623,0.03529957336092666,0.008576716519070214,10689.0,7199,2025-12-10 20:59:59+00:00,0.0002777777777777778,7.35,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00237500,call,False,237.5,6.5,7.0,6.54,221.52999877929688,1.526857834472656,0.03529957336092666,0.008576716519070214,4474.0,745,2025-12-10 20:59:55+00:00,0.001388888888888889,6.75,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00240000,call,False,240.0,5.8,6.0,5.92,221.52999877929688,1.5087915185546876,0.03529957336092666,0.008576716519070214,22240.0,6130,2025-12-10 20:59:54+00:00,0.0016666666666666668,5.9,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00242500,call,False,242.5,5.2,5.4,5.27,221.52999877929688,1.5158715612792966,0.03529957336092666,0.008576716519070214,1028.0,558,2025-12-10 20:59:57+00:00,0.0008333333333333334,5.300000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00245000,call,False,245.0,4.65,4.85,4.62,221.52999877929688,1.5224633251953121,0.03529957336092666,0.008576716519070214,7837.0,5081,2025-12-10 20:59:48+00:00,0.0033333333333333335,4.75,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00247500,call,False,247.5,4.1,4.3,4.18,221.52999877929688,1.5205102099609373,0.03529957336092666,0.008576716519070214,2426.0,1306,2025-12-10 20:59:36+00:00,0.006666666666666667,4.199999999999999,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00250000,call,False,250.0,3.7,3.85,3.75,221.52999877929688,1.530764064941406,0.03529957336092666,0.008576716519070214,30485.0,17564,2025-12-10 20:59:59+00:00,0.0002777777777777778,3.7750000000000004,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00252500,call,False,252.5,3.2,3.5,3.41,221.52999877929688,1.5336937377929685,0.03529957336092666,0.008576716519070214,985.0,286,2025-12-10 20:58:57+00:00,0.0175,3.35,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00255000,call,False,255.0,2.94,3.05,3.05,221.52999877929688,1.5415061987304686,0.03529957336092666,0.008576716519070214,4376.0,3660,2025-12-10 20:59:59+00:00,0.0002777777777777778,2.995,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00257500,call,False,257.5,2.59,2.73,2.65,221.52999877929688,1.5463889868164062,0.03529957336092666,0.008576716519070214,659.0,150,2025-12-10 20:59:31+00:00,0.008055555555555555,2.66,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00260000,call,False,260.0,2.35,2.41,2.4,221.52999877929688,1.5551780053710935,0.03529957336092666,0.008576716519070214,10472.0,8322,2025-12-10 20:59:54+00:00,0.0016666666666666668,2.38,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00262500,call,False,262.5,2.05,2.2,2.16,221.52999877929688,1.5634787451171874,0.03529957336092666,0.008576716519070214,1683.0,133,2025-12-10 20:59:40+00:00,0.005555555555555556,2.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00265000,call,False,265.0,1.87,1.95,1.88,221.52999877929688,1.5747091577148438,0.03529957336092666,0.008576716519070214,5331.0,3561,2025-12-10 20:59:54+00:00,0.0016666666666666668,1.9100000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00267500,call,False,267.5,1.6,1.8,1.71,221.52999877929688,1.5815450610351558,0.03529957336092666,0.008576716519070214,455.0,299,2025-12-10 20:59:59+00:00,0.0002777777777777778,1.7000000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00270000,call,False,270.0,1.55,1.6,1.57,221.52999877929688,1.604982443847656,0.03529957336092666,0.008576716519070214,6550.0,3320,2025-12-10 20:59:59+00:00,0.0002777777777777778,1.5750000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00272500,call,False,272.5,1.3,1.42,1.34,221.52999877929688,1.5991230981445312,0.03529957336092666,0.008576716519070214,751.0,540,2025-12-10 20:59:01+00:00,0.01638888888888889,1.3599999999999999,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00275000,call,False,275.0,1.18,1.25,1.25,221.52999877929688,1.607423837890625,0.03529957336092666,0.008576716519070214,4077.0,2066,2025-12-10 20:59:54+00:00,0.0016666666666666668,1.2149999999999999,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00277500,call,False,277.5,1.02,1.18,1.1,221.52999877929688,1.62109564453125,0.03529957336092666,0.008576716519070214,4663.0,230,2025-12-10 20:59:13+00:00,0.013055555555555556,1.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00280000,call,False,280.0,1.0,1.03,1.03,221.52999877929688,1.640626796875,0.03529957336092666,0.008576716519070214,5402.0,3184,2025-12-10 20:59:59+00:00,0.0002777777777777778,1.0150000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00285000,call,False,285.0,0.79,0.8,0.8,221.52999877929688,1.6494158154296876,0.03529957336092666,0.008576716519070214,3139.0,838,2025-12-10 20:59:46+00:00,0.0038888888888888888,0.795,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00290000,call,False,290.0,0.6,0.65,0.65,221.52999877929688,1.6601579492187502,0.03529957336092666,0.008576716519070214,2997.0,1308,2025-12-10 20:59:50+00:00,0.002777777777777778,0.625,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00295000,call,False,295.0,0.5,0.7,0.58,221.52999877929688,1.7314466552734376,0.03529957336092666,0.008576716519070214,629.0,621,2025-12-10 20:59:30+00:00,0.008333333333333333,0.6,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00300000,call,False,300.0,0.44,0.5,0.48,221.52999877929688,1.7373060009765624,0.03529957336092666,0.008576716519070214,8914.0,4084,2025-12-10 20:59:53+00:00,0.0019444444444444444,0.47,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00305000,call,False,305.0,0.35,0.41,0.43,221.52999877929688,1.7529309228515624,0.03529957336092666,0.008576716519070214,1552.0,1972,2025-12-10 20:59:40+00:00,0.005555555555555556,0.38,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00310000,call,False,310.0,0.29,0.3,0.35,221.52999877929688,1.755860595703125,0.03529957336092666,0.008576716519070214,2768.0,584,2025-12-10 20:59:41+00:00,0.005277777777777778,0.295,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00315000,call,False,315.0,0.21,0.25,0.24,221.52999877929688,1.76171994140625,0.03529957336092666,0.008576716519070214,420.0,1176,2025-12-10 20:59:55+00:00,0.001388888888888889,0.22999999999999998,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00320000,call,False,320.0,0.2,0.22,0.22,221.52999877929688,1.8066415917968748,0.03529957336092666,0.008576716519070214,1548.0,437,2025-12-10 20:59:49+00:00,0.0030555555555555557,0.21000000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00325000,call,False,325.0,0.15,0.3,0.17,221.52999877929688,1.888672431640625,0.03529957336092666,0.008576716519070214,584.0,411,2025-12-10 20:59:37+00:00,0.006388888888888889,0.22499999999999998,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00330000,call,False,330.0,0.08,0.14,0.14,221.52999877929688,1.78125109375,0.03529957336092666,0.008576716519070214,1703.0,2364,2025-12-10 20:59:55+00:00,0.001388888888888889,0.11000000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00335000,call,False,335.0,0.1,0.12,0.12,221.52999877929688,1.8398445507812498,0.03529957336092666,0.008576716519070214,517.0,1008,2025-12-10 20:59:26+00:00,0.009444444444444445,0.11,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00340000,call,False,340.0,0.1,0.14,0.13,221.52999877929688,1.9179691601562503,0.03529957336092666,0.008576716519070214,928.0,314,2025-12-10 20:59:35+00:00,0.006944444444444444,0.12000000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00345000,call,False,345.0,0.05,0.08,0.08,221.52999877929688,1.8437507812499998,0.03529957336092666,0.008576716519070214,739.0,1217,2025-12-10 20:58:25+00:00,0.02638888888888889,0.065,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00350000,call,False,350.0,0.05,0.1,0.09,221.52999877929688,1.9218753906250001,0.03529957336092666,0.008576716519070214,811.0,990,2025-12-10 20:57:34+00:00,0.04055555555555555,0.07500000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00355000,call,False,355.0,0.03,0.05,0.05,221.52999877929688,1.8515632421875,0.03529957336092666,0.008576716519070214,414.0,61,2025-12-10 20:59:24+00:00,0.01,0.04,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00360000,call,False,360.0,0.06,0.09,0.05,221.52999877929688,2.031254921875,0.03529957336092666,0.008576716519070214,46.0,136,2025-12-10 20:59:31+00:00,0.008055555555555555,0.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00365000,call,False,365.0,0.01,0.04,0.03,221.52999877929688,1.859375703125,0.03529957336092666,0.008576716519070214,509.0,35,2025-12-10 20:59:27+00:00,0.009166666666666667,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00370000,call,False,370.0,0.01,0.04,0.03,221.52999877929688,1.9062504687500001,0.03529957336092666,0.008576716519070214,99.0,2,2025-12-10 20:53:59+00:00,0.10027777777777777,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00375000,call,False,375.0,0.01,0.03,0.03,221.52999877929688,1.9218753906250001,0.03529957336092666,0.008576716519070214,242.0,63,2025-12-10 20:51:50+00:00,0.1361111111111111,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00380000,call,False,380.0,0.01,0.02,0.02,221.52999877929688,1.9062504687500001,0.03529957336092666,0.008576716519070214,4153.0,2041,2025-12-10 20:59:50+00:00,0.002777777777777778,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00385000,call,False,385.0,0.01,0.03,0.01,221.52999877929688,2.000005,0.03529957336092666,0.008576716519070214,181.0,632,2025-12-10 20:53:24+00:00,0.11,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00390000,call,False,390.0,0.01,0.02,0.02,221.52999877929688,1.9921875390625,0.03529957336092666,0.008576716519070214,528.0,1770,2025-12-10 20:59:51+00:00,0.0025,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00395000,call,False,395.0,0.0,0.34,0.01,221.52999877929688,2.5898472753906248,0.03529957336092666,0.008576716519070214,2.0,786,2025-12-09 14:41:28+00:00,30.308888888888887,0.17,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00400000,call,False,400.0,0.0,0.01,0.01,221.52999877929688,1.9062504687500001,0.03529957336092666,0.008576716519070214,768.0,1134,2025-12-10 20:56:28+00:00,0.058888888888888886,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00125000,put,False,125.0,0.0,0.02,0.02,221.52999877929688,2.0937547656249995,0.03529957336092666,0.008576716519070214,366.0,1906,2025-12-10 20:56:10+00:00,0.06388888888888888,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00130000,put,False,130.0,0.01,0.02,0.01,221.52999877929688,2.031254921875,0.03529957336092666,0.008576716519070214,104.0,6793,2025-12-10 19:20:10+00:00,1.663888888888889,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00135000,put,False,135.0,0.01,0.02,0.02,221.52999877929688,1.9062504687500001,0.03529957336092666,0.008576716519070214,217.0,261,2025-12-10 20:56:04+00:00,0.06555555555555556,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00140000,put,False,140.0,0.01,0.03,0.02,221.52999877929688,1.8125009374999999,0.03529957336092666,0.008576716519070214,120.0,334,2025-12-10 20:59:06+00:00,0.015,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00145000,put,False,145.0,0.02,0.03,0.03,221.52999877929688,1.71875140625,0.03529957336092666,0.008576716519070214,139.0,472,2025-12-10 20:58:23+00:00,0.026944444444444444,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00150000,put,False,150.0,0.02,0.04,0.04,221.52999877929688,1.625001875,0.03529957336092666,0.008576716519070214,448.0,2041,2025-12-10 20:58:11+00:00,0.03027777777777778,0.03,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00155000,put,False,155.0,0.03,0.04,0.04,221.52999877929688,1.5312523437499999,0.03529957336092666,0.008576716519070214,1873.0,888,2025-12-10 20:58:41+00:00,0.021944444444444444,0.035,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00157500,put,False,157.5,0.0,0.04,0.04,221.52999877929688,1.3906280468749999,0.03529957336092666,0.008576716519070214,239.0,73,2025-12-10 20:50:38+00:00,0.15611111111111112,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00160000,put,False,160.0,0.04,0.05,0.05,221.52999877929688,1.4453152734375,0.03529957336092666,0.008576716519070214,2277.0,1158,2025-12-10 20:59:54+00:00,0.0016666666666666668,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00162500,put,False,162.5,0.03,0.06,0.05,221.52999877929688,1.3828155859374998,0.03529957336092666,0.008576716519070214,155.0,308,2025-12-10 20:59:04+00:00,0.015555555555555555,0.045,0.0027397260273972603
