date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00367500,call,True,367.5,34.5,36.05,35.1,397.57000732421875,1.1323285571289063,0.03630299948180115,0.005936061464705554,55.0,617.0,2025-11-28 17:59:44+00:00,0.0044444444444444444,35.275,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00370000,call,True,370.0,32.05,33.5,32.7,397.57000732421875,1.045414929199219,0.03630299948180115,0.005936061464705554,303.0,0.0,2025-11-28 17:59:44+00:00,0.0044444444444444444,32.775,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00372500,call,True,372.5,29.55,31.35,29.22,397.57000732421875,1.1025435498046878,0.03630299948180115,0.005936061464705554,163.0,863.0,2025-11-28 17:57:36+00:00,0.04,30.450000000000003,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00375000,call,True,375.0,27.05,29.15,27.57,397.57000732421875,0.7050810742187501,0.03630299948180115,0.005936061464705554,287.0,0.0,2025-11-28 17:59:08+00:00,0.014444444444444444,28.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00377500,call,True,377.5,24.2,26.2,24.2,397.57000732421875,0.914063359375,0.03630299948180115,0.005936061464705554,377.0,1343.0,2025-11-28 17:57:36+00:00,0.04,25.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00380000,call,True,380.0,22.05,24.2,22.71,397.57000732421875,0.6113320117187502,0.03630299948180115,0.005936061464705554,575.0,2542.0,2025-11-28 17:59:46+00:00,0.0038888888888888888,23.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00382500,call,True,382.5,20.2,21.3,17.76,397.57000732421875,0.6191444335937502,0.03630299948180115,0.005936061464705554,1250.0,1721.0,2025-11-28 17:42:19+00:00,0.2947222222222222,20.75,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00385000,call,True,385.0,17.45,18.55,17.0,397.57000732421875,0.6586948193359375,0.03630299948180115,0.005936061464705554,647.0,0.0,2025-11-28 17:58:36+00:00,0.023333333333333334,18.0,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00387500,call,True,387.5,14.85,16.05,14.95,397.57000732421875,0.5883830224609375,0.03630299948180115,0.005936061464705554,304.0,937.0,2025-11-28 17:59:30+00:00,0.008333333333333333,15.45,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00390000,call,True,390.0,12.5,13.95,11.82,397.57000732421875,0.6064492480468751,0.03630299948180115,0.005936061464705554,1658.0,3765.0,2025-11-28 17:58:08+00:00,0.03111111111111111,13.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00392500,call,True,392.5,9.5,11.25,10.09,397.57000732421875,0.4858449853515625,0.03630299948180115,0.005936061464705554,640.0,0.0,2025-11-28 17:59:30+00:00,0.008333333333333333,10.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00395000,call,True,395.0,7.0,9.05,7.7,397.57000732421875,0.4587456469726563,0.03630299948180115,0.005936061464705554,2153.0,3533.0,2025-11-28 17:59:45+00:00,0.004166666666666667,8.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00397500,call,True,397.5,4.2,5.85,5.9,397.57000732421875,0.2475661181640625,0.03630299948180115,0.005936061464705554,1985.0,1238.0,2025-11-28 17:59:29+00:00,0.008611111111111111,5.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00400000,call,True,400.0,2.02,3.8,2.79,397.57000732421875,0.23584748535156247,0.03630299948180115,0.005936061464705554,13239.0,0.0,2025-11-28 17:59:54+00:00,0.0016666666666666668,2.91,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00402500,call,True,402.5,0.69,1.25,0.83,397.57000732421875,0.11939357177734375,0.03630299948180115,0.005936061464705554,8284.0,1766.0,2025-11-28 17:59:59+00:00,0.0002777777777777778,0.97,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00405000,call,False,405.0,0.0,0.01,0.01,397.57000732421875,0.04883763671875,0.03630299948180115,0.005936061464705554,9619.0,2707.0,2025-11-28 17:59:49+00:00,0.0030555555555555557,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00407500,call,False,407.5,0.0,0.02,0.01,397.57000732421875,0.10743080078125,0.03630299948180115,0.005936061464705554,1874.0,0.0,2025-11-28 17:59:58+00:00,0.0005555555555555556,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00410000,call,False,410.0,0.0,0.01,0.01,397.57000732421875,0.14063359375,0.03630299948180115,0.005936061464705554,7769.0,2358.0,2025-11-28 17:59:15+00:00,0.0125,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00412500,call,False,412.5,0.0,0.01,0.02,397.57000732421875,0.18360191406249998,0.03630299948180115,0.005936061464705554,804.0,0.0,2025-11-28 17:50:07+00:00,0.16472222222222221,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00415000,call,False,415.0,0.0,0.01,0.01,397.57000732421875,0.22657023437499998,0.03630299948180115,0.005936061464705554,8812.0,2168.0,2025-11-28 17:52:15+00:00,0.12916666666666668,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00417500,call,False,417.5,0.0,0.01,0.01,397.57000732421875,0.26563234375,0.03630299948180115,0.005936061464705554,99.0,485.0,2025-11-28 15:48:21+00:00,2.194166666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00420000,call,False,420.0,0.0,0.01,0.01,397.57000732421875,0.304694453125,0.03630299948180115,0.005936061464705554,1074.0,3854.0,2025-11-28 17:07:04+00:00,0.8822222222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00422500,call,False,422.5,0.0,0.01,0.01,397.57000732421875,0.3437565625,0.03630299948180115,0.005936061464705554,24.0,0.0,2025-11-28 14:47:12+00:00,3.2133333333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00425000,call,False,425.0,0.0,0.02,0.01,397.57000732421875,0.414068359375,0.03630299948180115,0.005936061464705554,97.0,843.0,2025-11-28 17:25:24+00:00,0.5766666666666667,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00427500,call,False,427.5,0.0,0.01,0.01,397.57000732421875,0.42188078125,0.03630299948180115,0.005936061464705554,20.0,99.0,2025-11-26 20:27:20+00:00,45.544444444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00430000,call,False,430.0,0.0,0.01,0.01,397.57000732421875,0.45313046875,0.03630299948180115,0.005936061464705554,213.0,751.0,2025-11-28 17:06:40+00:00,0.8888888888888888,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00432500,call,False,432.5,0.0,0.02,0.01,397.57000732421875,0.5312546875,0.03630299948180115,0.005936061464705554,10.0,0.0,2025-11-28 15:27:58+00:00,2.533888888888889,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00435000,call,False,435.0,0.0,0.01,0.02,397.57000732421875,0.500005,0.03630299948180115,0.005936061464705554,66.0,536.0,2025-11-25 19:23:03+00:00,70.61583333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00437500,call,False,437.5,0.0,0.02,0.01,397.57000732421875,0.5625043750000001,0.03630299948180115,0.005936061464705554,32.0,31.0,2025-11-24 20:57:49+00:00,93.0363888888889,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00440000,call,False,440.0,0.0,0.02,0.01,397.57000732421875,0.5937540625000001,0.03630299948180115,0.005936061464705554,3.0,400.0,2025-11-26 20:31:36+00:00,45.473333333333336,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00442500,call,False,442.5,0.0,0.02,0.01,397.57000732421875,0.632816171875,0.03630299948180115,0.005936061464705554,8.0,10.0,2025-11-25 18:01:12+00:00,71.98,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00445000,call,False,445.0,0.0,0.02,0.01,397.57000732421875,0.6718782812500002,0.03630299948180115,0.005936061464705554,70.0,0.0,2025-11-25 17:57:41+00:00,72.03861111111111,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00447500,call,False,447.5,0.0,0.02,0.02,397.57000732421875,0.70312796875,0.03630299948180115,0.005936061464705554,2.0,4.0,2025-11-28 14:32:52+00:00,3.4522222222222223,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00450000,call,False,450.0,0.0,0.01,0.02,397.57000732421875,0.6875031250000001,0.03630299948180115,0.005936061464705554,1.0,233.0,2025-11-28 15:38:15+00:00,2.3625,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00455000,call,False,455.0,0.0,0.02,0.01,397.57000732421875,0.79687703125,0.03630299948180115,0.005936061464705554,28.0,76.0,2025-11-24 15:29:00+00:00,98.51666666666667,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00460000,call,False,460.0,0.0,0.01,0.01,397.57000732421875,0.8125018749999999,0.03630299948180115,0.005936061464705554,1.0,220.0,2025-11-28 17:06:03+00:00,0.8991666666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00465000,call,False,465.0,0.0,0.02,0.01,397.57000732421875,0.937500625,0.03630299948180115,0.005936061464705554,19.0,143.0,2025-11-24 15:22:06+00:00,98.63166666666666,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00470000,call,False,470.0,0.0,0.02,0.01,397.57000732421875,0.992187578125,0.03630299948180115,0.005936061464705554,5.0,0.0,2025-11-24 15:21:21+00:00,98.64416666666666,0.01,0.0
