date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00225000,put,True,225.0,19.25,21.75,24.64,204.35000610351562,1.0703171484375003,0.03548296713488007,0.0,4.0,0,2025-11-28 15:28:52+00:00,149.51888888888888,20.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00227500,put,True,227.5,21.75,24.2,30.2,204.35000610351562,1.1376996240234376,0.03548296713488007,0.0,1.0,0,2025-11-26 14:49:55+00:00,198.16805555555555,22.975,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00230000,put,True,230.0,24.25,26.75,33.1,204.35000610351562,1.2373085009765623,0.03548296713488007,0.0,3.0,0,2025-11-25 20:43:18+00:00,216.27833333333334,25.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00232500,put,True,232.5,26.75,29.25,28.6,204.35000610351562,1.3173862255859374,0.03548296713488007,0.0,1.0,1,2025-12-04 19:22:57+00:00,1.6175,28.0,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00235000,put,True,235.0,29.25,31.75,50.55,204.35000610351562,1.3955108349609375,0.03548296713488007,0.0,1.0,0,2025-11-21 15:58:01+00:00,317.03305555555556,30.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00240000,put,True,240.0,34.25,36.7,43.68,204.35000610351562,1.5249047192382812,0.03548296713488007,0.0,2.0,0,2025-11-18 17:10:16+00:00,387.8288888888889,35.475,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00245000,put,True,245.0,39.25,41.7,50.94,204.35000610351562,1.6679704101562502,0.03548296713488007,0.0,2.0,0,2025-11-18 15:20:07+00:00,389.6647222222222,40.475,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00250000,put,True,250.0,44.25,46.75,53.34,204.35000610351562,1.8281258593749998,0.03548296713488007,0.0,1.0,0,2025-11-19 16:42:44+00:00,364.28777777777776,45.5,0.0
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00120000,call,True,120.0,82.5,85.9,78.29,204.35000610351562,1.3125034374999998,0.03548296713488007,0.0,,1,2025-11-26 16:47:04+00:00,196.21555555555557,84.2,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00170000,call,True,170.0,33.55,36.05,32.66,204.35000610351562,0.7729514892578125,0.03548296713488007,0.0,1.0,2,2025-11-18 14:30:27+00:00,390.4925,34.8,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00175000,call,True,175.0,27.9,30.25,30.32,204.35000610351562,0.770510107421875,0.03548296713488007,0.0,2.0,2,2025-12-02 15:33:23+00:00,53.44361111111111,29.075,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00177500,call,True,177.5,26.2,28.7,22.5,204.35000610351562,0.6586948193359375,0.03548296713488007,0.0,30.0,30,2025-11-25 20:49:36+00:00,216.17333333333335,27.45,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00180000,call,True,180.0,23.1,25.3,25.1,204.35000610351562,0.6718782812500002,0.03548296713488007,0.0,4.0,1,2025-12-02 14:52:00+00:00,54.13333333333333,24.200000000000003,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00185000,call,True,185.0,18.25,21.6,17.72,204.35000610351562,0.5019581054687501,0.03548296713488007,0.0,,5,2025-11-18 15:09:32+00:00,389.8411111111111,19.925,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00187500,call,True,187.5,16.75,19.3,11.95,204.35000610351562,0.540287800292969,0.03548296713488007,0.0,,4,2025-11-24 20:05:30+00:00,240.90833333333333,18.025,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00190000,call,True,190.0,14.6,17.3,12.6,204.35000610351562,0.5346726220703125,0.03548296713488007,0.0,3.0,10,2025-12-01 17:40:30+00:00,75.325,15.95,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00192500,call,True,192.5,12.55,13.85,12.87,204.35000610351562,0.5161181201171875,0.03548296713488007,0.0,5.0,8,2025-12-02 19:14:50+00:00,49.75277777777778,13.2,0.019178082191780823
