date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00050000,call,True,50.0,67.8,71.3,71.22,124.80999755859375,8.41797348876953,0.03705490886999391,0.0,5.0,8.0,2025-11-20 20:44:51+00:00,0.2525,69.55,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00055000,call,True,55.0,62.8,66.3,66.3,124.80999755859375,7.613281733398438,0.03705490886999391,0.0,4.0,4.0,2025-11-20 20:44:51+00:00,0.2525,64.55,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00060000,call,True,60.0,58.2,61.3,58.2,124.80999755859375,4.367192041015624,0.03705490886999391,0.0,4.0,146.0,2025-11-20 20:44:59+00:00,0.25027777777777777,59.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00065000,call,True,65.0,53.2,56.3,53.21,124.80999755859375,3.9062502343750003,0.03705490886999391,0.0,11.0,29.0,2025-11-20 20:44:59+00:00,0.25027777777777777,54.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00070000,call,True,70.0,48.1,51.3,52.0,124.80999755859375,3.2968767578125,0.03705490886999391,0.0,7.0,12.0,2025-11-20 18:53:07+00:00,2.1147222222222224,49.7,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00075000,call,True,75.0,42.9,46.3,55.19,124.80999755859375,2.2187544531249994,0.03705490886999391,0.0,1.0,69.0,2025-11-19 19:01:32+00:00,25.974444444444444,44.599999999999994,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00080000,call,True,80.0,38.6,40.6,50.2,124.80999755859375,1.9375003125,0.03705490886999391,0.0,1.0,15.0,2025-11-19 19:01:32+00:00,25.974444444444444,39.6,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00085000,call,True,85.0,33.2,36.3,43.86,124.80999755859375,2.339847900390624,0.03705490886999391,0.0,2.0,151.0,2025-11-20 16:13:53+00:00,4.768611111111111,34.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00090000,call,True,90.0,28.2,31.3,29.75,124.80999755859375,1.998046884765625,0.03705490886999391,0.0,13.0,301.0,2025-11-20 20:41:03+00:00,0.31583333333333335,29.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00095000,call,True,95.0,23.6,26.3,24.95,124.80999755859375,1.9492190039062502,0.03705490886999391,0.0,8.0,187.0,2025-11-20 19:15:56+00:00,1.7344444444444445,24.950000000000003,0.0
