date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00500000,call,True,500.0,173.96,176.76,170.98,668.72998046875,2.560550473632812,0.03664046288143184,0.010847427529591641,15.0,0.0,2025-11-25 15:46:37+00:00,5.223055555555556,175.36,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00525000,call,True,525.0,148.97,151.76,144.26,668.72998046875,2.193363891601562,0.03664046288143184,0.010847427529591641,2.0,0.0,2025-11-25 16:14:46+00:00,4.753888888888889,150.365,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00570000,call,True,570.0,103.98,106.78,105.42,668.72998046875,1.5634787451171874,0.03664046288143184,0.010847427529591641,24.0,1.0,2025-11-25 20:42:04+00:00,0.29888888888888887,105.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00575000,call,True,575.0,98.99,101.78,94.19,668.72998046875,1.4970728271484375,0.03664046288143184,0.010847427529591641,,0.0,2025-11-24 18:01:26+00:00,26.976111111111113,100.38499999999999,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00595000,call,True,595.0,78.99,81.79,66.55,668.72998046875,1.2216835791015623,0.03664046288143184,0.010847427529591641,2.0,1.0,2025-11-21 17:44:33+00:00,99.2575,80.39,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00600000,call,True,600.0,73.99,76.8,73.92,668.72998046875,1.1552776611328124,0.03664046288143184,0.010847427529591641,288.0,1.0,2025-11-25 17:46:59+00:00,3.2169444444444446,75.395,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00605000,call,True,605.0,68.99,71.79,56.07,668.72998046875,1.083988955078125,0.03664046288143184,0.010847427529591641,,4.0,2025-11-19 19:33:52+00:00,145.43555555555557,70.39,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00610000,call,True,610.0,63.99,66.8,63.88,668.72998046875,1.0166064794921876,0.03664046288143184,0.010847427529591641,161.0,16.0,2025-11-25 19:05:48+00:00,1.9033333333333333,65.395,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00611000,call,True,611.0,63.0,65.8,60.81,668.72998046875,1.0053760668945313,0.03664046288143184,0.010847427529591641,8.0,0.0,2025-11-25 16:35:47+00:00,4.403611111111111,64.4,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00615000,call,True,615.0,58.99,61.8,60.08,668.72998046875,0.9477544287109375,0.03664046288143184,0.010847427529591641,8.0,55.0,2025-11-25 18:55:52+00:00,2.068888888888889,60.394999999999996,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00620000,call,True,620.0,54.0,56.81,55.3,668.72998046875,0.8828136718749999,0.03664046288143184,0.010847427529591641,200.0,11.0,2025-11-25 21:10:53+00:00,0.0,55.405,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00625000,call,True,625.0,49.0,51.8,43.41,668.72998046875,0.8105487695312499,0.03664046288143184,0.010847427529591641,1.0,3.0,2025-11-24 16:24:31+00:00,28.59138888888889,50.4,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00627000,call,True,627.0,47.0,49.81,47.13,668.72998046875,0.7846701220703125,0.03664046288143184,0.010847427529591641,8.0,0.0,2025-11-25 19:28:05+00:00,1.5319444444444446,48.405,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00628000,call,True,628.0,46.0,48.81,35.25,668.72998046875,0.770510107421875,0.03664046288143184,0.010847427529591641,,1.0,2025-11-19 17:04:01+00:00,147.93305555555557,47.405,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00629000,call,True,629.0,45.0,47.81,29.65,668.72998046875,0.7568383691406251,0.03664046288143184,0.010847427529591641,2.0,2.0,2025-11-21 16:44:58+00:00,100.25055555555555,46.405,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00630000,call,True,630.0,44.0,46.81,38.5,668.72998046875,0.7426783544921874,0.03664046288143184,0.010847427529591641,5.0,21.0,2025-11-25 15:09:49+00:00,5.836388888888889,45.405,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00631000,call,True,631.0,43.0,45.81,25.87,668.72998046875,0.72851833984375,0.03664046288143184,0.010847427529591641,1.0,1.0,2025-11-21 14:51:11+00:00,102.14694444444444,44.405,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00632000,call,True,632.0,42.01,44.81,33.44,668.72998046875,0.7163114306640624,0.03664046288143184,0.010847427529591641,1.0,3.0,2025-11-24 15:19:50+00:00,29.669444444444444,43.41,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00633000,call,True,633.0,41.01,43.81,41.08,668.72998046875,0.702151416015625,0.03664046288143184,0.010847427529591641,8.0,4.0,2025-11-25 18:13:55+00:00,2.7680555555555557,42.41,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00634000,call,True,634.0,40.01,42.81,31.78,668.72998046875,0.6879914013671876,0.03664046288143184,0.010847427529591641,,2.0,2025-11-20 16:54:11+00:00,124.09694444444445,41.41,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00635000,call,True,635.0,39.01,41.81,28.63,668.72998046875,0.6738313867187502,0.03664046288143184,0.010847427529591641,2.0,13.0,2025-11-24 14:49:15+00:00,30.179166666666667,40.41,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00636000,call,True,636.0,38.03,40.81,33.93,668.72998046875,0.6630893066406252,0.03664046288143184,0.010847427529591641,8.0,26.0,2025-11-24 17:53:55+00:00,27.101388888888888,39.42,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00637000,call,True,637.0,37.02,39.81,26.39,668.72998046875,0.6469761865234375,0.03664046288143184,0.010847427529591641,1.0,1.0,2025-11-24 14:49:34+00:00,30.17388888888889,38.415000000000006,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00638000,call,True,638.0,36.01,38.82,33.32,668.72998046875,0.632816171875,0.03664046288143184,0.010847427529591641,2.0,4.0,2025-11-25 16:44:15+00:00,4.2625,37.415,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00639000,call,True,639.0,35.02,37.81,36.26,668.72998046875,0.6186561572265626,0.03664046288143184,0.010847427529591641,49.0,16.0,2025-11-25 21:03:01+00:00,0.0,36.415000000000006,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00640000,call,True,640.0,35.31,35.5,34.71,668.72998046875,0.6010782080078126,0.03664046288143184,0.010847427529591641,17.0,323.0,2025-11-25 20:21:28+00:00,0.6422222222222222,35.405,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00641000,call,True,641.0,33.05,35.79,29.29,668.72998046875,0.5913126806640626,0.03664046288143184,0.010847427529591641,1.0,16.0,2025-11-24 20:21:02+00:00,24.649444444444445,34.42,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00642000,call,True,642.0,32.05,34.79,27.8,668.72998046875,0.577152666015625,0.03664046288143184,0.010847427529591641,1.0,29.0,2025-11-24 21:14:06+00:00,23.765,33.42,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00643000,call,True,643.0,31.05,33.79,31.09,668.72998046875,0.5625043750000001,0.03664046288143184,0.010847427529591641,4.0,9.0,2025-11-25 20:58:19+00:00,0.028055555555555556,32.42,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00644000,call,True,644.0,30.05,32.79,23.92,668.72998046875,0.5478560839843751,0.03664046288143184,0.010847427529591641,19.0,19.0,2025-11-25 15:21:58+00:00,5.6338888888888885,31.42,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00645000,call,True,645.0,30.32,30.53,24.2,668.72998046875,0.5351608984375,0.03664046288143184,0.010847427529591641,2.0,252.0,2025-11-25 16:15:12+00:00,4.746666666666667,30.425,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00646000,call,True,646.0,28.06,30.79,23.0,668.72998046875,0.5205126074218749,0.03664046288143184,0.010847427529591641,2.0,4.0,2025-11-25 15:01:09+00:00,5.980833333333333,29.424999999999997,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00647000,call,True,647.0,27.06,29.79,26.84,668.72998046875,0.50586431640625,0.03664046288143184,0.010847427529591641,8.0,54.0,2025-11-25 17:17:29+00:00,3.7086111111111113,28.424999999999997,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00648000,call,True,648.0,27.32,27.53,25.67,668.72998046875,0.5161181201171875,0.03664046288143184,0.010847427529591641,17.0,146.0,2025-11-25 18:15:34+00:00,2.7405555555555554,27.425,0.0
