date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00155000,call,True,155.0,60.0,61.9,60.36,217.60000610351562,2.8281279296874997,0.03548296713488007,0.0,2.0,25,2025-12-04 15:04:08+00:00,5.931111111111111,60.95,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00157500,call,True,157.5,58.0,59.4,57.79,217.60000610351562,2.0937547656249995,0.03548296713488007,0.0,1.0,18,2025-12-04 20:16:13+00:00,0.7297222222222223,58.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00160000,call,True,160.0,55.6,56.5,55.13,217.60000610351562,1.7109389453125,0.03548296713488007,0.0,8.0,38,2025-12-04 20:21:06+00:00,0.6483333333333333,56.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00162500,call,True,162.5,52.5,54.4,53.4,217.60000610351562,2.4941443896484374,0.03548296713488007,0.0,3.0,10,2025-12-04 19:16:25+00:00,1.726388888888889,53.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00165000,call,True,165.0,50.6,51.9,49.8,217.60000610351562,1.88671931640625,0.03548296713488007,0.0,3.0,49,2025-12-04 20:42:54+00:00,0.285,51.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00167500,call,True,167.5,48.1,49.4,49.7,217.60000610351562,1.7949229003906249,0.03548296713488007,0.0,3.0,0,2025-11-28 15:07:37+00:00,149.87305555555557,48.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00170000,call,True,170.0,45.2,46.8,45.5,217.60000610351562,1.2109414453124998,0.03548296713488007,0.0,14.0,106,2025-12-04 20:47:32+00:00,0.20777777777777778,46.0,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00172500,call,True,172.5,42.5,44.4,42.69,217.60000610351562,2.063481403808593,0.03548296713488007,0.0,2.0,25,2025-12-04 15:00:05+00:00,5.998611111111111,43.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00175000,call,True,175.0,40.05,41.9,40.66,217.60000610351562,1.9580080224609375,0.03548296713488007,0.0,7.0,64,2025-12-04 19:18:49+00:00,1.686388888888889,40.974999999999994,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00177500,call,True,177.5,37.5,39.4,38.2,217.60000610351562,1.853516357421875,0.03548296713488007,0.0,5.0,10,2025-12-02 20:16:48+00:00,48.72,38.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00180000,call,True,180.0,35.1,36.45,38.95,217.60000610351562,1.505861845703125,0.03548296713488007,0.0,151.0,480,2025-12-04 16:48:38+00:00,4.189444444444445,35.775000000000006,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00182500,call,True,182.5,32.5,34.4,33.23,217.60000610351562,1.6455095849609376,0.03548296713488007,0.0,1.0,28,2025-12-02 20:16:48+00:00,48.72,33.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00185000,call,True,185.0,30.4,31.95,30.96,217.60000610351562,1.115238798828125,0.03548296713488007,0.0,9.0,199,2025-12-03 18:56:41+00:00,26.05527777777778,31.174999999999997,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00187500,call,True,187.5,27.55,29.45,30.15,217.60000610351562,0.7500025,0.03548296713488007,0.0,7.0,39,2025-12-03 20:53:10+00:00,24.113888888888887,28.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00190000,call,True,190.0,25.6,26.6,24.75,217.60000610351562,0.87695435546875,0.03548296713488007,0.0,201.0,961,2025-12-04 20:29:28+00:00,0.5088888888888888,26.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00192500,call,True,192.5,22.7,24.45,24.47,217.60000610351562,0.77148666015625,0.03548296713488007,0.0,3.0,86,2025-12-04 18:02:16+00:00,2.962222222222222,23.575,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00195000,call,True,195.0,20.3,21.95,22.68,217.60000610351562,0.7480493945312501,0.03548296713488007,0.0,17.0,291,2025-12-04 17:29:22+00:00,3.5105555555555554,21.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00197500,call,True,197.5,17.85,19.75,18.0,217.60000610351562,0.7841818457031251,0.03548296713488007,0.0,7.0,456,2025-12-04 20:48:54+00:00,0.185,18.8,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00200000,call,True,200.0,15.6,16.6,16.25,217.60000610351562,0.5712933496093751,0.03548296713488007,0.0,191.0,1725,2025-12-04 20:59:15+00:00,0.0125,16.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00202500,call,True,202.5,13.15,14.3,12.62,217.60000610351562,0.5712933496093751,0.03548296713488007,0.0,14.0,536,2025-12-04 20:20:54+00:00,0.6516666666666666,13.725000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00205000,call,True,205.0,10.65,11.4,10.95,217.60000610351562,0.5551802294921876,0.03548296713488007,0.0,237.0,1456,2025-12-04 20:43:09+00:00,0.2808333333333333,11.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00207500,call,True,207.5,8.4,9.2,8.7,217.60000610351562,0.5444381494140625,0.03548296713488007,0.0,139.0,711,2025-12-04 20:54:30+00:00,0.09166666666666666,8.8,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00210000,call,True,210.0,6.2,6.7,6.5,217.60000610351562,0.43408769042968753,0.03548296713488007,0.0,2208.0,4338,2025-12-04 20:59:30+00:00,0.008333333333333333,6.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00212500,call,True,212.5,4.35,4.55,4.3,217.60000610351562,0.38281867187499996,0.03548296713488007,0.0,1224.0,1798,2025-12-04 20:59:15+00:00,0.0125,4.449999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00215000,call,True,215.0,2.7,2.77,2.75,217.60000610351562,0.3530338134765625,0.03548296713488007,0.0,10151.0,3583,2025-12-04 20:59:43+00:00,0.004722222222222222,2.7350000000000003,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00217500,call,False,217.5,1.5,1.54,1.53,217.60000610351562,0.3464420825195312,0.03548296713488007,0.0,19088.0,4101,2025-12-04 20:59:59+00:00,0.0002777777777777778,1.52,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00220000,call,False,220.0,0.75,0.78,0.76,217.60000610351562,0.34766277343749996,0.03548296713488007,0.0,22689.0,8629,2025-12-04 20:59:59+00:00,0.0002777777777777778,0.765,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00222500,call,False,222.5,0.35,0.37,0.35,217.60000610351562,0.3544986425781249,0.03548296713488007,0.0,10139.0,11309,2025-12-04 20:59:42+00:00,0.005,0.36,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00225000,call,False,225.0,0.16,0.18,0.17,217.60000610351562,0.370123486328125,0.03548296713488007,0.0,18319.0,20773,2025-12-04 20:59:42+00:00,0.005,0.16999999999999998,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00227500,call,False,227.5,0.08,0.1,0.1,217.60000610351562,0.39649041015625003,0.03548296713488007,0.0,5418.0,6242,2025-12-04 20:59:57+00:00,0.0008333333333333334,0.09,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00230000,call,False,230.0,0.05,0.07,0.06,217.60000610351562,0.43555251953125,0.03548296713488007,0.0,8452.0,12003,2025-12-04 20:59:57+00:00,0.0008333333333333334,0.060000000000000005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00232500,call,False,232.5,0.04,0.05,0.04,217.60000610351562,0.4726615234375,0.03548296713488007,0.0,1876.0,8427,2025-12-04 20:59:20+00:00,0.011111111111111112,0.045,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00235000,call,False,235.0,0.03,0.04,0.04,217.60000610351562,0.5039112109375,0.03548296713488007,0.0,2711.0,11912,2025-12-04 20:58:47+00:00,0.020277777777777777,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00237500,call,False,237.5,0.02,0.03,0.03,217.60000610351562,0.5351608984375,0.03548296713488007,0.0,3390.0,8241,2025-12-04 20:57:15+00:00,0.04583333333333333,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00240000,call,False,240.0,0.01,0.03,0.01,217.60000610351562,0.570316796875,0.03548296713488007,0.0,2196.0,7392,2025-12-04 20:58:19+00:00,0.028055555555555556,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00242500,call,False,242.5,0.01,0.02,0.01,217.60000610351562,0.6015664843750002,0.03548296713488007,0.0,810.0,3638,2025-12-04 20:50:23+00:00,0.16027777777777777,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00245000,call,False,245.0,0.01,0.02,0.02,217.60000610351562,0.648441015625,0.03548296713488007,0.0,706.0,9127,2025-12-04 20:47:41+00:00,0.20527777777777778,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00247500,call,False,247.5,0.01,0.02,0.02,217.60000610351562,0.6953155468750001,0.03548296713488007,0.0,674.0,1447,2025-12-04 20:50:40+00:00,0.15555555555555556,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00250000,call,False,250.0,0.01,0.02,0.01,217.60000610351562,0.7421900781249999,0.03548296713488007,0.0,1120.0,10079,2025-12-04 20:58:49+00:00,0.01972222222222222,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00252500,call,False,252.5,0.0,0.01,0.01,217.60000610351562,0.7187528125,0.03548296713488007,0.0,700.0,1284,2025-12-04 20:50:40+00:00,0.15555555555555556,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00255000,call,False,255.0,0.0,0.01,0.01,217.60000610351562,0.7500025,0.03548296713488007,0.0,394.0,2094,2025-12-04 20:59:22+00:00,0.010555555555555556,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00257500,call,False,257.5,0.0,0.01,0.01,217.60000610351562,0.7812521875,0.03548296713488007,0.0,387.0,793,2025-12-04 19:10:09+00:00,1.8308333333333333,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00260000,call,False,260.0,0.0,0.01,0.01,217.60000610351562,0.8125018749999999,0.03548296713488007,0.0,55.0,2246,2025-12-04 20:13:01+00:00,0.7830555555555555,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00262500,call,False,262.5,0.0,0.01,0.01,217.60000610351562,0.87500125,0.03548296713488007,0.0,1.0,1132,2025-12-04 15:24:03+00:00,5.599166666666667,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00265000,call,False,265.0,0.0,0.01,0.01,217.60000610351562,0.9062509375,0.03548296713488007,0.0,5.0,1939,2025-12-04 14:47:20+00:00,6.211111111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00267500,call,False,267.5,0.0,0.01,0.01,217.60000610351562,0.937500625,0.03548296713488007,0.0,1.0,376,2025-12-04 19:48:22+00:00,1.193888888888889,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00270000,call,False,270.0,0.0,0.01,0.01,217.60000610351562,0.9687503125,0.03548296713488007,0.0,51.0,1751,2025-12-04 20:24:28+00:00,0.5922222222222222,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00272500,call,False,272.5,0.0,0.01,0.01,217.60000610351562,1.000005,0.03548296713488007,0.0,2.0,368,2025-12-04 20:20:11+00:00,0.6636111111111112,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00275000,call,False,275.0,0.0,0.01,0.01,217.60000610351562,1.0625046875000002,0.03548296713488007,0.0,1.0,2034,2025-12-03 19:39:43+00:00,25.338055555555556,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00280000,call,False,280.0,0.0,0.01,0.01,217.60000610351562,1.125004375,0.03548296713488007,0.0,2.0,2070,2025-12-03 20:24:43+00:00,24.588055555555556,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00285000,call,False,285.0,0.0,0.01,0.01,217.60000610351562,1.1875040625,0.03548296713488007,0.0,106.0,1062,2025-12-02 15:46:52+00:00,53.21888888888889,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00290000,call,False,290.0,0.0,0.01,0.01,217.60000610351562,1.2500037499999999,0.03548296713488007,0.0,1.0,1130,2025-12-03 19:36:46+00:00,25.38722222222222,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00295000,call,False,295.0,0.0,0.01,0.01,217.60000610351562,1.3125034374999998,0.03548296713488007,0.0,1.0,658,2025-12-04 17:31:53+00:00,3.468611111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00300000,call,False,300.0,0.0,0.01,0.01,217.60000610351562,1.3750031249999999,0.03548296713488007,0.0,1.0,2417,2025-12-03 15:43:01+00:00,29.283055555555556,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00305000,call,False,305.0,0.0,0.01,0.01,217.60000610351562,1.4375028125,0.03548296713488007,0.0,15.0,665,2025-12-04 17:06:14+00:00,3.8961111111111113,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00310000,call,False,310.0,0.0,0.01,0.01,217.60000610351562,1.5000025,0.03548296713488007,0.0,1.0,347,2025-12-03 14:47:15+00:00,30.2125,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00315000,call,False,315.0,0.0,0.01,0.01,217.60000610351562,1.5625021874999998,0.03548296713488007,0.0,1.0,807,2025-12-02 14:32:22+00:00,54.46055555555556,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00320000,call,False,320.0,0.0,0.01,0.01,217.60000610351562,1.625001875,0.03548296713488007,0.0,2.0,2470,2025-12-03 19:24:14+00:00,25.59611111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00325000,call,False,325.0,0.0,0.01,0.01,217.60000610351562,1.6875015625,0.03548296713488007,0.0,10.0,2543,2025-12-01 15:37:10+00:00,77.38055555555556,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00330000,call,False,330.0,0.0,0.01,0.19,217.60000610351562,1.75000125,0.03548296713488007,0.0,1.0,408,2025-12-03 14:30:10+00:00,30.497222222222224,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00335000,call,False,335.0,0.0,0.01,0.01,217.60000610351562,1.8125009374999999,0.03548296713488007,0.0,5.0,502,2025-12-03 14:40:56+00:00,30.317777777777778,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00340000,call,False,340.0,0.0,0.01,0.01,217.60000610351562,1.875000625,0.03548296713488007,0.0,1.0,923,2025-12-02 16:01:13+00:00,52.97972222222222,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00345000,call,False,345.0,0.0,0.01,0.01,217.60000610351562,1.9375003125,0.03548296713488007,0.0,521.0,661,2025-11-24 16:33:56+00:00,244.43444444444444,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00350000,call,False,350.0,0.0,0.01,0.01,217.60000610351562,1.96875015625,0.03548296713488007,0.0,17.0,410,2025-11-24 18:04:43+00:00,242.92138888888888,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00360000,call,False,360.0,0.0,0.01,0.01,217.60000610351562,2.0625048437499998,0.03548296713488007,0.0,1.0,494,2025-11-26 18:02:14+00:00,194.96277777777777,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00370000,call,False,370.0,0.0,0.01,0.01,217.60000610351562,2.1875045312499997,0.03548296713488007,0.0,2.0,212,2025-11-25 17:34:16+00:00,219.42888888888888,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00380000,call,False,380.0,0.0,0.01,0.01,217.60000610351562,2.2500043749999996,0.03548296713488007,0.0,16.0,236,2025-12-03 20:30:05+00:00,24.49861111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00390000,call,False,390.0,0.0,0.01,0.01,217.60000610351562,2.3750040624999995,0.03548296713488007,0.0,5.0,526,2025-11-21 16:11:44+00:00,316.80444444444447,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00400000,call,False,400.0,0.0,0.01,0.01,217.60000610351562,2.43750390625,0.03548296713488007,0.0,2.0,422,2025-11-20 15:09:20+00:00,341.84444444444443,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00410000,call,False,410.0,0.0,0.01,0.01,217.60000610351562,2.56250359375,0.03548296713488007,0.0,12.0,83,2025-11-20 15:56:23+00:00,341.0602777777778,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00420000,call,False,420.0,0.0,0.01,0.01,217.60000610351562,2.6250034375,0.03548296713488007,0.0,3.0,139,2025-11-20 20:17:29+00:00,336.7086111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00430000,call,False,430.0,0.0,0.01,0.02,217.60000610351562,2.750003125,0.03548296713488007,0.0,2.0,53,2025-11-18 16:27:44+00:00,388.53777777777776,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00440000,call,False,440.0,0.0,0.01,0.02,217.60000610351562,2.81250296875,0.03548296713488007,0.0,1.0,110,2025-11-19 19:48:05+00:00,361.1986111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00450000,call,False,450.0,0.0,0.01,0.02,217.60000610351562,2.8750028125,0.03548296713488007,0.0,1.0,116,2025-11-12 14:30:11+00:00,534.4969444444445,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00460000,call,False,460.0,0.0,0.01,0.01,217.60000610351562,3.0000025,0.03548296713488007,0.0,1.0,21,2025-12-01 17:07:31+00:00,75.87472222222222,0.005,0.0
