date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00085000,call,True,85.0,130.15,134.2,134.6,222.69000244140625,4.5312543359375,0.03705490886999391,0.0,3.0,623,2025-11-20 17:29:26+00:00,3.5094444444444446,132.175,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00090000,call,True,90.0,125.2,128.75,135.02,222.69000244140625,7.316407104492187,0.03705490886999391,0.0,2.0,22,2025-11-19 18:41:28+00:00,26.308888888888887,126.975,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00095000,call,True,95.0,120.6,124.1,131.09,222.69000244140625,4.929691337890624,0.03705490886999391,0.0,2.0,47,2025-11-19 20:37:23+00:00,24.376944444444444,122.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00100000,call,True,100.0,115.25,119.05,125.2,222.69000244140625,3.3750015624999996,0.03705490886999391,0.0,2.0,191,2025-11-20 16:11:44+00:00,4.804444444444444,117.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00105000,call,True,105.0,110.6,113.2,112.87,222.69000244140625,5.673831032714843,0.03705490886999391,0.0,4.0,32,2025-11-20 19:16:03+00:00,1.7325,111.9,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00110000,call,True,110.0,105.65,108.0,107.95,222.69000244140625,5.146487941894532,0.03705490886999391,0.0,5.0,3676,2025-11-20 19:16:03+00:00,1.7325,106.825,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00115000,call,True,115.0,100.25,104.05,103.85,222.69000244140625,2.81250296875,0.03705490886999391,0.0,1.0,35,2025-11-19 14:56:18+00:00,30.061666666666667,102.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00120000,call,True,120.0,95.4,98.6,99.28,222.69000244140625,5.072269284667969,0.03705490886999391,0.0,3.0,1287,2025-11-20 15:41:19+00:00,5.311388888888889,97.0,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00125000,call,True,125.0,90.25,94.05,97.18,222.69000244140625,2.43750390625,0.03705490886999391,0.0,10.0,76,2025-11-19 16:38:35+00:00,28.356944444444444,92.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00130000,call,True,130.0,85.25,89.1,93.0,222.69000244140625,2.5781285546875,0.03705490886999391,0.0,1.0,138,2025-11-19 15:59:22+00:00,29.010555555555555,87.175,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00135000,call,True,135.0,80.25,84.15,82.21,222.69000244140625,2.5468786328124997,0.03705490886999391,0.0,20.0,86,2025-11-17 18:14:54+00:00,74.75166666666667,82.2,0.0
