date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00210000,call,True,210.0,79.0,81.15,80.06,292.80999755859375,2.4082071044921873,0.03705490886999391,0.0028004508276255526,329.0,2243,2025-11-20 20:58:02+00:00,0.03277777777777778,80.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00215000,call,True,215.0,73.65,76.45,75.25,292.80999755859375,2.2402387744140624,0.03705490886999391,0.0028004508276255526,118.0,2411,2025-11-20 20:48:23+00:00,0.19361111111111112,75.05000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00220000,call,True,220.0,69.15,71.45,69.56,292.80999755859375,2.2392622143554686,0.03705490886999391,0.0028004508276255526,113.0,10230,2025-11-20 20:26:55+00:00,0.5513888888888889,70.30000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00225000,call,True,225.0,64.2,66.45,65.17,292.80999755859375,2.0986375659179686,0.03705490886999391,0.0028004508276255526,32.0,2417,2025-11-20 20:41:28+00:00,0.3088888888888889,65.325,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00227500,call,True,227.5,60.7,63.95,73.57,292.80999755859375,1.724610751953125,0.03705490886999391,0.0028004508276255526,6.0,8,2025-11-19 15:35:22+00:00,29.410555555555554,62.325,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00230000,call,True,230.0,58.7,61.25,60.0,292.80999755859375,1.7607433837890625,0.03705490886999391,0.0028004508276255526,102.0,1937,2025-11-20 20:45:51+00:00,0.23583333333333334,59.975,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00232500,call,True,232.5,55.7,58.95,56.8,292.80999755859375,1.5917989160156247,0.03705490886999391,0.0028004508276255526,19.0,68,2025-11-20 14:30:36+00:00,6.49,57.325,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00235000,call,True,235.0,53.9,56.25,56.89,292.80999755859375,1.677735986328125,0.03705490886999391,0.0028004508276255526,488.0,3495,2025-11-20 19:09:18+00:00,1.845,55.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00237500,call,True,237.5,50.7,53.95,68.07,292.80999755859375,1.4609401953124999,0.03705490886999391,0.0028004508276255526,5.0,53,2025-11-19 20:47:01+00:00,24.21638888888889,52.325,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00240000,call,True,240.0,49.35,51.65,49.91,292.80999755859375,1.720704521484375,0.03705490886999391,0.0028004508276255526,213.0,29575,2025-11-20 20:26:29+00:00,0.5586111111111111,50.5,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00242500,call,True,242.5,45.75,48.95,46.79,292.80999755859375,1.3457063964843747,0.03705490886999391,0.0028004508276255526,5.0,108,2025-11-20 20:51:40+00:00,0.1388888888888889,47.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00245000,call,True,245.0,43.95,45.3,44.25,292.80999755859375,1.11328568359375,0.03705490886999391,0.0028004508276255526,212.0,3123,2025-11-20 20:50:04+00:00,0.16555555555555557,44.625,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00247500,call,True,247.5,41.2,43.75,53.73,292.80999755859375,1.2822301513671874,0.03705490886999391,0.0028004508276255526,6.0,528,2025-11-20 15:06:31+00:00,5.891388888888889,42.475,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00250000,call,True,250.0,38.7,40.7,40.0,292.80999755859375,1.056645341796875,0.03705490886999391,0.0028004508276255526,236.0,16120,2025-11-20 20:53:19+00:00,0.11138888888888888,39.7,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00252500,call,True,252.5,36.2,38.75,42.94,292.80999755859375,1.1484417578125,0.03705490886999391,0.0028004508276255526,4.0,676,2025-11-19 20:34:42+00:00,24.421666666666667,37.475,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00255000,call,True,255.0,34.0,35.3,35.3,292.80999755859375,0.9003916210937499,0.03705490886999391,0.0028004508276255526,827.0,4555,2025-11-20 20:22:53+00:00,0.6186111111111111,34.65,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00257500,call,True,257.5,30.75,33.95,46.73,292.80999755859375,0.9580082324218748,0.03705490886999391,0.0028004508276255526,10.0,230,2025-11-20 15:29:38+00:00,5.506111111111111,32.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00260000,call,True,260.0,28.7,31.45,29.75,292.80999755859375,0.9853517089843751,0.03705490886999391,0.0028004508276255526,229.0,8712,2025-11-20 20:54:58+00:00,0.08388888888888889,30.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00262500,call,True,262.5,25.75,29.0,30.15,292.80999755859375,0.8398453515625,0.03705490886999391,0.0028004508276255526,7.0,506,2025-11-20 19:42:49+00:00,1.2863888888888888,27.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00265000,call,True,265.0,24.05,26.35,25.05,292.80999755859375,0.8862316064453124,0.03705490886999391,0.0028004508276255526,91.0,10216,2025-11-20 20:41:41+00:00,0.30527777777777776,25.200000000000003,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00267500,call,True,267.5,21.2,23.8,24.38,292.80999755859375,0.752932158203125,0.03705490886999391,0.0028004508276255526,117.0,1367,2025-11-20 19:14:27+00:00,1.7591666666666668,22.5,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00270000,call,True,270.0,19.05,21.55,19.3,292.80999755859375,0.7680687255859376,0.03705490886999391,0.0028004508276255526,211.0,14550,2025-11-20 20:49:27+00:00,0.17583333333333334,20.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00272500,call,True,272.5,16.35,18.2,19.94,292.80999755859375,0.5410202148437502,0.03705490886999391,0.0028004508276255526,192.0,1612,2025-11-20 20:22:29+00:00,0.6252777777777778,17.275,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00275000,call,True,275.0,14.05,15.7,14.62,292.80999755859375,0.508793974609375,0.03705490886999391,0.0028004508276255526,294.0,7013,2025-11-20 20:54:24+00:00,0.09333333333333334,14.875,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00277500,call,True,277.5,12.05,13.4,12.15,292.80999755859375,0.524418818359375,0.03705490886999391,0.0028004508276255526,94.0,1317,2025-11-20 20:48:02+00:00,0.19944444444444445,12.725000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00280000,call,True,280.0,9.3,10.45,10.19,292.80999755859375,0.48828636718750007,0.03705490886999391,0.0028004508276255526,1609.0,25696,2025-11-20 20:58:19+00:00,0.028055555555555556,9.875,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00282500,call,True,282.5,7.7,8.35,8.5,292.80999755859375,0.46631393066406257,0.03705490886999391,0.0028004508276255526,279.0,3679,2025-11-20 20:46:50+00:00,0.21944444444444444,8.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00285000,call,True,285.0,5.95,7.05,6.05,292.80999755859375,0.5278367529296876,0.03705490886999391,0.0028004508276255526,4866.0,12085,2025-11-20 20:57:43+00:00,0.03805555555555556,6.5,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00287500,call,True,287.5,4.25,4.5,4.53,292.80999755859375,0.4035704174804688,0.03705490886999391,0.0028004508276255526,2008.0,4771,2025-11-20 20:57:10+00:00,0.04722222222222222,4.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00290000,call,False,290.0,2.89,3.0,2.96,292.80999755859375,0.38184211914062494,0.03705490886999391,0.0028004508276255526,8290.0,12889,2025-11-20 20:59:57+00:00,0.0008333333333333334,2.9450000000000003,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00292500,call,False,292.5,1.78,1.91,1.8,292.80999755859375,0.37329728271484375,0.03705490886999391,0.0028004508276255526,6778.0,3685,2025-11-20 20:59:58+00:00,0.0005555555555555556,1.845,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00295000,call,False,295.0,1.03,1.15,1.05,292.80999755859375,0.36914693359375,0.03705490886999391,0.0028004508276255526,14931.0,11773,2025-11-20 20:59:47+00:00,0.003611111111111111,1.0899999999999999,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00297500,call,False,297.5,0.56,0.61,0.6,292.80999755859375,0.3588931298828125,0.03705490886999391,0.0028004508276255526,8993.0,2845,2025-11-20 20:59:50+00:00,0.002777777777777778,0.585,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00300000,call,False,300.0,0.3,0.34,0.33,292.80999755859375,0.36426416992187505,0.03705490886999391,0.0028004508276255526,36290.0,29177,2025-11-20 20:59:47+00:00,0.003611111111111111,0.32,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00302500,call,False,302.5,0.17,0.2,0.18,292.80999755859375,0.37695935546875,0.03705490886999391,0.0028004508276255526,15209.0,3810,2025-11-20 20:59:36+00:00,0.006666666666666667,0.185,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00305000,call,False,305.0,0.11,0.12,0.12,292.80999755859375,0.39063109375,0.03705490886999391,0.0028004508276255526,48576.0,12298,2025-11-20 20:59:28+00:00,0.008888888888888889,0.11499999999999999,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00307500,call,False,307.5,0.07,0.09,0.07,292.80999755859375,0.41992767578125,0.03705490886999391,0.0028004508276255526,12800.0,2997,2025-11-20 20:58:32+00:00,0.024444444444444446,0.08,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00310000,call,False,310.0,0.05,0.06,0.05,292.80999755859375,0.437505625,0.03705490886999391,0.0028004508276255526,20930.0,15321,2025-11-20 20:59:47+00:00,0.003611111111111111,0.055,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00312500,call,False,312.5,0.04,0.05,0.04,292.80999755859375,0.4687553125,0.03705490886999391,0.0028004508276255526,10360.0,2113,2025-11-20 20:49:04+00:00,0.18222222222222223,0.045,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00315000,call,False,315.0,0.03,0.04,0.03,292.80999755859375,0.49609878906250005,0.03705490886999391,0.0028004508276255526,6923.0,5488,2025-11-20 20:52:09+00:00,0.13083333333333333,0.035,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00317500,call,False,317.5,0.02,0.03,0.02,292.80999755859375,0.507817421875,0.03705490886999391,0.0028004508276255526,1453.0,3342,2025-11-20 20:49:35+00:00,0.1736111111111111,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00320000,call,False,320.0,0.01,0.02,0.02,292.80999755859375,0.51562984375,0.03705490886999391,0.0028004508276255526,2090.0,5904,2025-11-20 20:48:31+00:00,0.1913888888888889,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00322500,call,False,322.5,0.01,0.02,0.01,292.80999755859375,0.5468795312500001,0.03705490886999391,0.0028004508276255526,1339.0,934,2025-11-20 20:40:53+00:00,0.3186111111111111,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00325000,call,False,325.0,0.01,0.02,0.02,292.80999755859375,0.585941640625,0.03705490886999391,0.0028004508276255526,717.0,2743,2025-11-20 20:53:00+00:00,0.11666666666666667,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00327500,call,False,327.5,0.0,0.02,0.01,292.80999755859375,0.5937540625000001,0.03705490886999391,0.0028004508276255526,84.0,1544,2025-11-20 20:07:47+00:00,0.8702777777777778,0.01,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00330000,call,False,330.0,0.0,0.01,0.01,292.80999755859375,0.5937540625000001,0.03705490886999391,0.0028004508276255526,1465.0,2115,2025-11-20 19:01:47+00:00,1.9702777777777778,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00332500,call,False,332.5,0.0,0.01,0.01,292.80999755859375,0.6250037500000001,0.03705490886999391,0.0028004508276255526,83.0,886,2025-11-20 15:24:04+00:00,5.598888888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00335000,call,False,335.0,0.0,0.01,0.01,292.80999755859375,0.6562534375000001,0.03705490886999391,0.0028004508276255526,67.0,850,2025-11-20 17:40:53+00:00,3.318611111111111,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00337500,call,False,337.5,0.0,0.01,0.01,292.80999755859375,0.6875031250000001,0.03705490886999391,0.0028004508276255526,18.0,379,2025-11-20 20:01:08+00:00,0.9811111111111112,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00340000,call,False,340.0,0.0,0.01,0.01,292.80999755859375,0.7187528125,0.03705490886999391,0.0028004508276255526,15.0,711,2025-11-20 14:30:02+00:00,6.499444444444444,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00342500,call,False,342.5,0.0,0.01,0.01,292.80999755859375,0.7500025,0.03705490886999391,0.0028004508276255526,273.0,398,2025-11-19 20:50:00+00:00,24.166666666666668,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00345000,call,False,345.0,0.0,0.01,0.02,292.80999755859375,0.7656273437500001,0.03705490886999391,0.0028004508276255526,2.0,230,2025-11-20 14:30:04+00:00,6.498888888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00347500,call,False,347.5,0.0,0.01,0.01,292.80999755859375,0.79687703125,0.03705490886999391,0.0028004508276255526,1.0,361,2025-11-20 14:30:01+00:00,6.499722222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00350000,call,False,350.0,0.0,0.01,0.01,292.80999755859375,0.8125018749999999,0.03705490886999391,0.0028004508276255526,1.0,1403,2025-11-19 17:13:24+00:00,27.776666666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00352500,call,False,352.5,0.0,0.01,0.01,292.80999755859375,0.8437515624999999,0.03705490886999391,0.0028004508276255526,1.0,88,2025-11-18 14:31:12+00:00,54.48,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00355000,call,False,355.0,0.0,0.01,0.01,292.80999755859375,0.87500125,0.03705490886999391,0.0028004508276255526,1.0,218,2025-11-18 17:58:28+00:00,51.025555555555556,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00360000,call,False,360.0,0.0,0.01,0.03,292.80999755859375,0.937500625,0.03705490886999391,0.0028004508276255526,110.0,163,2025-11-17 14:31:45+00:00,78.47083333333333,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00365000,call,False,365.0,0.0,0.01,0.02,292.80999755859375,0.98437515625,0.03705490886999391,0.0028004508276255526,2.0,5,2025-11-17 14:30:01+00:00,78.49972222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00370000,call,False,370.0,0.0,0.01,0.01,292.80999755859375,1.0312548437500002,0.03705490886999391,0.0028004508276255526,10.0,19,2025-11-13 14:36:34+00:00,174.39055555555555,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00375000,call,False,375.0,0.0,0.01,0.04,292.80999755859375,1.09375453125,0.03705490886999391,0.0028004508276255526,5.0,26,2025-11-17 14:30:12+00:00,78.49666666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00380000,call,False,380.0,0.0,0.01,0.01,292.80999755859375,1.15625421875,0.03705490886999391,0.0028004508276255526,1.0,11,2025-11-18 18:38:40+00:00,50.355555555555554,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00385000,call,False,385.0,0.0,0.01,0.02,292.80999755859375,1.1875040625,0.03705490886999391,0.0028004508276255526,11.0,43,2025-10-31 16:34:25+00:00,484.4263888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00390000,call,False,390.0,0.0,0.01,0.01,292.80999755859375,1.2500037499999999,0.03705490886999391,0.0028004508276255526,14.0,93,2025-11-18 14:30:02+00:00,54.49944444444444,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00400000,call,False,400.0,0.0,0.01,0.01,292.80999755859375,1.3437532812499997,0.03705490886999391,0.0028004508276255526,2.0,23,2025-11-19 14:46:47+00:00,30.220277777777778,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00410000,call,False,410.0,0.0,0.01,0.01,292.80999755859375,1.4375028125,0.03705490886999391,0.0028004508276255526,1.0,927,2025-11-19 19:11:11+00:00,25.81361111111111,0.005,0.0
