date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00895000,call,False,895.0,0.0,0.1,0.2,825.3099975585938,0.5625043750000001,0.036842886271592254,0.0,10.0,31,2025-11-24 19:31:16+00:00,49.47888888888889,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00900000,call,False,900.0,0.0,0.05,1.6,825.3099975585938,0.5468795312500001,0.036842886271592254,0.0,3.0,86,2025-11-25 14:46:06+00:00,30.231666666666666,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00905000,call,False,905.0,0.0,0.05,0.05,825.3099975585938,0.5742230078125,0.036842886271592254,0.0,1.0,13,2025-11-25 16:47:10+00:00,28.21388888888889,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00910000,call,False,910.0,0.0,0.05,1.0,825.3099975585938,0.5976602734375001,0.036842886271592254,0.0,3.0,40,2025-11-25 15:21:49+00:00,29.636388888888888,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00912500,call,False,912.5,0.0,4.3,0.15,825.3099975585938,1.1555218005371093,0.036842886271592254,0.0,2.0,0,2025-11-21 18:27:54+00:00,122.535,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00915000,call,False,915.0,0.0,0.1,0.85,825.3099975585938,0.6640658593750002,0.036842886271592254,0.0,1.0,39,2025-11-19 18:03:01+00:00,170.94972222222222,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00920000,call,False,920.0,0.0,0.25,0.17,825.3099975585938,0.7617211328125001,0.036842886271592254,0.0,1.0,12,2025-11-26 17:15:17+00:00,3.745277777777778,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00925000,call,False,925.0,0.0,1.9,1.02,825.3099975585938,1.0605515722656251,0.036842886271592254,0.0,2.0,21,2025-11-18 15:14:38+00:00,197.75611111111112,0.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00930000,call,False,930.0,0.0,0.05,0.01,825.3099975585938,0.6875031250000001,0.036842886271592254,0.0,1.0,73,2025-11-26 19:23:16+00:00,1.6122222222222222,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00935000,call,False,935.0,0.0,2.55,5.65,825.3099975585938,1.187259923095703,0.036842886271592254,0.0,2.0,3,2025-11-07 18:26:46+00:00,458.5538888888889,1.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00940000,call,False,940.0,0.0,0.8,0.05,825.3099975585938,1.0078174609375,0.036842886271592254,0.0,1.0,6,2025-11-25 16:47:13+00:00,28.213055555555556,0.4,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00945000,call,False,945.0,0.0,0.05,2.07,825.3099975585938,0.7578149218750001,0.036842886271592254,0.0,2.0,13,2025-11-14 17:15:35+00:00,291.7402777777778,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00950000,call,False,950.0,0.0,4.3,0.26,825.3099975585938,1.4243192846679689,0.036842886271592254,0.0,1.0,56,2025-11-26 18:24:39+00:00,2.589166666666667,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00955000,call,False,955.0,0.0,2.65,18.7,825.3099975585938,1.3266635229492185,0.036842886271592254,0.0,2.0,10,2025-10-31 14:15:16+00:00,630.7455555555556,1.325,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00960000,call,False,960.0,0.0,0.05,0.82,825.3099975585938,0.8203142968749999,0.036842886271592254,0.0,1.0,6,2025-11-17 15:15:48+00:00,221.73666666666668,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00965000,call,False,965.0,0.0,0.15,0.74,825.3099975585938,0.937500625,0.036842886271592254,0.0,25.0,10,2025-11-25 14:56:52+00:00,30.052222222222223,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00970000,call,False,970.0,0.0,2.25,1.5,825.3099975585938,1.3803741918945311,0.036842886271592254,0.0,100.0,109,2025-11-25 15:11:31+00:00,29.808055555555555,1.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00975000,call,False,975.0,0.0,0.05,0.8,825.3099975585938,0.8828136718749999,0.036842886271592254,0.0,1.0,8,2025-11-14 15:09:51+00:00,293.8358333333333,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00980000,call,False,980.0,0.0,0.05,1.26,825.3099975585938,0.9062509375,0.036842886271592254,0.0,1.0,3,2025-11-24 16:42:42+00:00,52.288333333333334,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00985000,call,False,985.0,0.0,4.4,1.75,825.3099975585938,1.664552458496094,0.036842886271592254,0.0,1.0,3,2025-11-17 14:30:10+00:00,222.49722222222223,2.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00990000,call,False,990.0,0.0,0.05,6.08,825.3099975585938,0.945313046875,0.036842886271592254,0.0,5.0,16,2025-11-04 18:48:26+00:00,530.1927777777778,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00995000,call,False,995.0,0.0,4.5,4.84,825.3099975585938,1.736085303955078,0.036842886271592254,0.0,1.0,0,2025-11-05 14:31:53+00:00,510.4686111111111,2.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01000000,call,False,1000.0,0.0,0.05,0.76,825.3099975585938,0.992187578125,0.036842886271592254,0.0,24.0,25,2025-11-18 16:11:04+00:00,196.81555555555556,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01010000,call,False,1010.0,0.0,0.35,0.01,825.3099975585938,1.2490271923828122,0.036842886271592254,0.0,1.0,5,2025-11-20 18:33:13+00:00,146.4463888888889,0.175,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01015000,call,False,1015.0,0.0,0.05,14.65,825.3099975585938,1.0468797656250002,0.036842886271592254,0.0,1.0,1,2025-10-30 13:59:35+00:00,655.0069444444445,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01020000,call,False,1020.0,0.0,0.5,3.2,825.3099975585938,1.3515657421874998,0.036842886271592254,0.0,1.0,18,2025-11-05 14:49:56+00:00,510.16777777777776,0.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01030000,call,False,1030.0,0.0,2.8,0.85,825.3099975585938,1.791016669921875,0.036842886271592254,0.0,98.0,38,2025-11-10 17:52:18+00:00,387.12833333333333,1.4,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01035000,call,False,1035.0,0.0,0.05,4.9,825.3099975585938,1.125004375,0.036842886271592254,0.0,1.0,2,2025-11-03 14:43:01+00:00,558.2830555555555,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01040000,call,False,1040.0,0.0,4.3,1.08,825.3099975585938,1.9936523754882813,0.036842886271592254,0.0,2.0,4,2025-11-12 15:31:22+00:00,341.4772222222222,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01045000,call,False,1045.0,0.0,2.0,5.81,825.3099975585938,1.7749034692382812,0.036842886271592254,0.0,2.0,2,2025-10-31 13:54:45+00:00,631.0875,1.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01050000,call,False,1050.0,0.0,2.55,2.75,825.3099975585938,1.873047509765625,0.036842886271592254,0.0,6.0,9,2025-11-03 15:26:49+00:00,557.5530555555556,1.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01060000,call,False,1060.0,0.0,0.05,7.99,825.3099975585938,1.2265663671875,0.036842886271592254,0.0,,2,2025-10-30 15:19:45+00:00,653.6708333333333,0.025,0.0027397260273972603
