date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00696000,call,False,696.0,0.0,0.01,0.01,659.030029296875,0.2148516015625,0.03671758302709198,0.011007085682786499,11.0,965,2025-11-21 17:58:39+00:00,3.0225,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00697000,call,False,697.0,0.0,0.01,0.01,659.030029296875,0.21875781249999998,0.03671758302709198,0.011007085682786499,317.0,1357,2025-11-21 15:39:51+00:00,5.335833333333333,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00698000,call,False,698.0,0.0,0.01,0.01,659.030029296875,0.22657023437499998,0.03671758302709198,0.011007085682786499,964.0,547,2025-11-21 14:48:07+00:00,6.198055555555555,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00699000,call,False,699.0,0.0,0.01,0.01,659.030029296875,0.2304764453125,0.03671758302709198,0.011007085682786499,927.0,589,2025-11-21 20:28:44+00:00,0.5211111111111111,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00700000,call,False,700.0,0.0,0.01,0.01,659.030029296875,0.23438265625,0.03671758302709198,0.011007085682786499,1110.0,1362,2025-11-21 20:24:56+00:00,0.5844444444444444,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00701000,call,False,701.0,0.0,0.01,0.01,659.030029296875,0.242195078125,0.03671758302709198,0.011007085682786499,20.0,180,2025-11-21 20:01:55+00:00,0.9680555555555556,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00702000,call,False,702.0,0.0,0.01,0.01,659.030029296875,0.2461012890625,0.03671758302709198,0.011007085682786499,1.0,326,2025-11-19 17:34:31+00:00,51.42472222222222,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00703000,call,False,703.0,0.0,0.01,0.01,659.030029296875,0.2500075,0.03671758302709198,0.011007085682786499,144.0,493,2025-11-20 19:59:31+00:00,25.008055555555554,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00704000,call,False,704.0,0.0,0.01,0.01,659.030029296875,0.25391371093750004,0.03671758302709198,0.011007085682786499,76.0,1174,2025-11-20 20:00:21+00:00,24.99416666666667,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00705000,call,False,705.0,0.0,0.01,0.01,659.030029296875,0.257819921875,0.03671758302709198,0.011007085682786499,301.0,1954,2025-11-21 19:30:19+00:00,1.4947222222222223,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00706000,call,False,706.0,0.0,0.01,0.01,659.030029296875,0.26563234375,0.03671758302709198,0.011007085682786499,480.0,691,2025-11-17 20:52:48+00:00,96.12,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00707000,call,False,707.0,0.0,0.01,0.01,659.030029296875,0.2695385546875,0.03671758302709198,0.011007085682786499,128.0,270,2025-11-20 20:12:45+00:00,24.7875,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00708000,call,False,708.0,0.0,0.01,0.01,659.030029296875,0.273444765625,0.03671758302709198,0.011007085682786499,256.0,241,2025-11-21 14:42:59+00:00,6.283611111111111,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00709000,call,False,709.0,0.0,0.01,0.01,659.030029296875,0.28125718749999995,0.03671758302709198,0.011007085682786499,256.0,439,2025-11-21 14:37:08+00:00,6.381111111111111,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00710000,call,False,710.0,0.0,0.01,0.01,659.030029296875,0.28516339843749994,0.03671758302709198,0.011007085682786499,429.0,1981,2025-11-21 19:30:19+00:00,1.4947222222222223,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00715000,call,False,715.0,0.0,0.01,0.01,659.030029296875,0.3086006640625,0.03671758302709198,0.011007085682786499,403.0,285,2025-11-21 14:42:00+00:00,6.3,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00720000,call,False,720.0,0.0,0.01,0.01,659.030029296875,0.3320379296875,0.03671758302709198,0.011007085682786499,128.0,734,2025-11-20 21:03:25+00:00,23.943055555555556,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00725000,call,False,725.0,0.0,0.01,0.01,659.030029296875,0.35547519531249994,0.03671758302709198,0.011007085682786499,4.0,71,2025-11-20 20:58:06+00:00,24.031666666666666,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00730000,call,False,730.0,0.0,0.01,0.01,659.030029296875,0.3789124609375,0.03671758302709198,0.011007085682786499,140.0,297,2025-11-19 15:34:01+00:00,53.433055555555555,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00735000,call,False,735.0,0.0,0.01,0.01,659.030029296875,0.4023497265625,0.03671758302709198,0.011007085682786499,322.0,1265,2025-11-20 18:30:59+00:00,26.48361111111111,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00740000,call,False,740.0,0.0,0.01,0.01,659.030029296875,0.42188078125,0.03671758302709198,0.011007085682786499,32.0,1043,2025-11-21 14:44:00+00:00,6.266666666666667,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00745000,call,False,745.0,0.0,0.01,0.01,659.030029296875,0.445318046875,0.03671758302709198,0.011007085682786499,90.0,1442,2025-11-20 18:54:41+00:00,26.08861111111111,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00750000,call,False,750.0,0.0,0.01,0.01,659.030029296875,0.4687553125,0.03671758302709198,0.011007085682786499,2.0,3028,2025-11-21 14:30:01+00:00,6.499722222222222,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00755000,call,False,755.0,0.0,0.01,0.01,659.030029296875,0.49219257812500006,0.03671758302709198,0.011007085682786499,919.0,1469,2025-11-18 18:46:27+00:00,74.22583333333333,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00760000,call,False,760.0,0.0,0.01,0.01,659.030029296875,0.51562984375,0.03671758302709198,0.011007085682786499,2543.0,3516,2025-11-19 18:02:51+00:00,50.9525,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00765000,call,False,765.0,0.0,0.01,0.01,659.030029296875,0.500005,0.03671758302709198,0.011007085682786499,10.0,312,2025-11-19 14:39:33+00:00,54.340833333333336,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00770000,call,False,770.0,0.0,0.01,0.01,659.030029296875,0.5312546875,0.03671758302709198,0.011007085682786499,3.0,249,2025-11-21 14:33:48+00:00,6.4366666666666665,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00775000,call,False,775.0,0.0,0.01,0.01,659.030029296875,0.5468795312500001,0.03671758302709198,0.011007085682786499,11.0,16,2025-11-19 14:40:25+00:00,54.326388888888886,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124C00780000,call,False,780.0,0.0,0.01,0.01,659.030029296875,0.5625043750000001,0.03671758302709198,0.011007085682786499,3.0,195,2025-11-18 19:55:05+00:00,73.08194444444445,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00580000,put,False,580.0,0.02,0.03,0.02,659.030029296875,0.5117236328125,0.03671758302709198,0.011007085682786499,806.0,1107,2025-11-21 21:05:52+00:00,0.0,0.025,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00585000,put,False,585.0,0.02,0.03,0.03,659.030029296875,0.48828636718750007,0.03671758302709198,0.011007085682786499,431.0,511,2025-11-21 21:13:37+00:00,0.0,0.025,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00590000,put,False,590.0,0.03,0.04,0.03,659.030029296875,0.47070841796875,0.03671758302709198,0.011007085682786499,686.0,437,2025-11-21 21:12:28+00:00,0.0,0.035,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00595000,put,False,595.0,0.03,0.04,0.04,659.030029296875,0.437505625,0.03671758302709198,0.011007085682786499,486.0,779,2025-11-21 21:14:38+00:00,0.0,0.035,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00600000,put,False,600.0,0.03,0.04,0.04,659.030029296875,0.4062559375,0.03671758302709198,0.011007085682786499,3834.0,1085,2025-11-21 21:14:39+00:00,0.0,0.035,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00605000,put,False,605.0,0.04,0.05,0.05,659.030029296875,0.383795224609375,0.03671758302709198,0.011007085682786499,881.0,1824,2025-11-21 21:11:31+00:00,0.0,0.045,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00610000,put,False,610.0,0.05,0.06,0.06,659.030029296875,0.35938140625,0.03671758302709198,0.011007085682786499,1345.0,513,2025-11-21 21:09:46+00:00,0.0,0.055,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00615000,put,False,615.0,0.06,0.07,0.09,659.030029296875,0.3320379296875,0.03671758302709198,0.011007085682786499,735.0,1098,2025-11-21 21:12:38+00:00,0.0,0.065,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00620000,put,False,620.0,0.07,0.08,0.08,659.030029296875,0.30274134765625,0.03671758302709198,0.011007085682786499,10171.0,1460,2025-11-21 21:07:28+00:00,0.0,0.07500000000000001,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00625000,put,False,625.0,0.09,0.1,0.09,659.030029296875,0.27637442382812494,0.03671758302709198,0.011007085682786499,5698.0,2686,2025-11-21 21:14:52+00:00,0.0,0.095,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00630000,put,False,630.0,0.12,0.13,0.12,659.030029296875,0.25049577636718745,0.03671758302709198,0.011007085682786499,14261.0,1667,2025-11-21 21:14:59+00:00,0.0,0.125,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00635000,put,False,635.0,0.16,0.17,0.18,659.030029296875,0.22315229980468748,0.03671758302709198,0.011007085682786499,16270.0,2287,2025-11-21 21:14:50+00:00,0.0,0.165,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00640000,put,False,640.0,0.26,0.27,0.27,659.030029296875,0.20093572509765623,0.03671758302709198,0.011007085682786499,27310.0,4231,2025-11-21 21:14:58+00:00,0.0,0.265,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00645000,put,False,645.0,0.48,0.5,0.49,659.030029296875,0.18335777587890623,0.03671758302709198,0.011007085682786499,28632.0,3893,2025-11-21 21:14:59+00:00,0.0,0.49,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00650000,put,False,650.0,0.94,0.97,0.96,659.030029296875,0.1667563793945313,0.03671758302709198,0.011007085682786499,68220.0,8939,2025-11-21 21:14:59+00:00,0.0,0.955,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,SPY,SPY251124P00655000,put,False,655.0,1.89,1.93,1.9,659.030029296875,0.1511315356445313,0.03671758302709198,0.011007085682786499,58740.0,5789,2025-11-21 21:14:54+00:00,0.0,1.91,0.005479452054794521
