date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,70.73999786376953,1.0000000000000003e-05,0.03626442531236146,0.006417868443738282,1.0,2,2025-10-02 14:15:45+00:00,1446.7375,8.95,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,9.2,13.8,9.0,70.73999786376953,0.7763694238281251,0.03626442531236146,0.006417868443738282,1.0,7,2025-11-12 16:30:06+00:00,460.49833333333333,11.5,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,8.4,13.1,1.35,70.73999786376953,0.7717307983398438,0.03626442531236146,0.006417868443738282,1.0,11,2025-11-05 15:37:58+00:00,629.3672222222223,10.75,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,4.6,8.1,3.81,70.73999786376953,1.0000000000000003e-05,0.03626442531236146,0.006417868443738282,,1,2025-09-12 17:41:28+00:00,1923.308888888889,6.35,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,True,63.0,1.0,7.3,6.7,70.73999786376953,1.0000000000000003e-05,0.03626442531236146,0.006417868443738282,9.0,19,2025-10-07 19:47:49+00:00,1321.2030555555555,4.15,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,True,64.0,6.2,10.6,3.29,70.73999786376953,0.6999541723632813,0.03626442531236146,0.006417868443738282,1.0,25,2025-10-27 14:36:38+00:00,846.3894444444444,8.4,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,True,65.0,5.3,9.9,7.71,70.73999786376953,0.6883576086425782,0.03626442531236146,0.006417868443738282,2.0,7,2025-12-01 19:38:27+00:00,1.3591666666666666,7.6,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,True,66.0,0.3,6.0,5.28,70.73999786376953,0.31690136230468746,0.03626442531236146,0.006417868443738282,1.0,1,2025-10-01 18:41:53+00:00,1466.3019444444444,3.15,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,True,67.0,0.05,5.6,4.68,70.73999786376953,0.3491276025390625,0.03626442531236146,0.006417868443738282,,10,2025-10-07 17:05:27+00:00,1323.9091666666666,2.8249999999999997,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,True,68.0,3.4,8.0,4.8,70.73999786376953,0.6626010302734376,0.03626442531236146,0.006417868443738282,2.0,5,2025-11-25 14:35:15+00:00,150.4125,5.7,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,True,70.0,2.45,6.7,3.5,70.73999786376953,0.6312292736816407,0.03626442531236146,0.006417868443738282,1.0,27,2025-11-13 15:55:28+00:00,437.0755555555556,4.575,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,2.0,6.2,2.53,70.73999786376953,0.6272009936523439,0.03626442531236146,0.006417868443738282,1.0,50,2025-11-24 20:25:25+00:00,168.57638888888889,4.1,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,1.5,5.8,2.0,70.73999786376953,0.6307409973144531,0.03626442531236146,0.006417868443738282,3.0,38,2025-11-24 20:16:46+00:00,168.72055555555556,3.65,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,3.1,3.5,3.15,70.73999786376953,0.44360907958984375,0.03626442531236146,0.006417868443738282,1.0,13,2025-12-01 19:33:13+00:00,1.446388888888889,3.3,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.7,5.2,2.95,70.73999786376953,0.650516190185547,0.03626442531236146,0.006417868443738282,1.0,1,2025-12-01 18:31:35+00:00,2.473611111111111,2.95,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,70.73999786376953,0.5368698657226563,0.03626442531236146,0.006417868443738282,2.0,7,2025-10-16 15:05:25+00:00,1109.9097222222222,1.875,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,70.73999786376953,1.5219750463867183,0.03626442531236146,0.006417868443738282,3.0,4,2025-09-10 13:57:03+00:00,1975.0491666666667,1.4,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,70.73999786376953,0.2500075,0.03626442531236146,0.006417868443738282,1.0,3,2025-08-25 13:30:06+00:00,2359.4983333333334,0.0,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,70.73999786376953,1.5737326000976561,0.03626442531236146,0.006417868443738282,,1,2025-08-28 18:23:52+00:00,2282.6022222222223,2.4,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,70.73999786376953,0.2500075,0.03626442531236146,0.006417868443738282,1.0,0,2025-08-25 16:56:09+00:00,2356.0641666666666,0.0,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,70.73999786376953,0.2500075,0.03626442531236146,0.006417868443738282,1.0,0,2025-08-25 16:56:09+00:00,2356.0641666666666,0.0,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,70.73999786376953,0.2500075,0.03626442531236146,0.006417868443738282,1.0,1,2025-09-02 18:56:06+00:00,2162.065,0.0,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,70.73999786376953,0.2500075,0.03626442531236146,0.006417868443738282,1.0,1,2025-09-02 18:56:06+00:00,2162.065,0.0,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,2.5,0.4,70.73999786376953,0.9101571484375,0.03626442531236146,0.006417868443738282,1.0,1,2025-12-01 17:27:50+00:00,3.536111111111111,1.25,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,70.73999786376953,1.0952193676757815,0.03626442531236146,0.006417868443738282,6.0,9,2025-09-25 16:43:53+00:00,1612.268611111111,2.4,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,70.73999786376953,1.0522508325195314,0.03626442531236146,0.006417868443738282,1.0,2,2025-09-22 19:05:28+00:00,1681.908888888889,2.4,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,70.73999786376953,1.2082559118652343,0.03626442531236146,0.006417868443738282,1.0,0,2025-10-16 18:40:42+00:00,1106.3216666666667,5.025,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00057000,put,False,57.0,0.0,2.75,4.17,70.73999786376953,0.6425816992187501,0.03626442531236146,0.006417868443738282,,1,2025-11-24 20:25:25+00:00,168.57638888888889,1.375,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,70.73999786376953,1.1110884289550782,0.03626442531236146,0.006417868443738282,1.0,9,2025-10-16 18:40:42+00:00,1106.3216666666667,5.025,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,70.73999786376953,0.8117694604492187,0.03626442531236146,0.006417868443738282,,1,2025-09-10 19:17:04+00:00,1969.7155555555555,3.375,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,0.05,10.0,4.2,70.73999786376953,0.9204109521484375,0.03626442531236146,0.006417868443738282,1.0,2,2025-10-24 13:48:42+00:00,919.1883333333334,5.025,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00064000,put,False,64.0,2.15,10.0,2.82,70.73999786376953,0.9421392504882812,0.03626442531236146,0.006417868443738282,,1,2025-10-16 18:40:42+00:00,1106.3216666666667,6.075,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00065000,put,False,65.0,2.7,10.0,3.2,70.73999786376953,0.9222419885253907,0.03626442531236146,0.006417868443738282,,2,2025-10-06 19:51:32+00:00,1345.141111111111,6.35,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00067000,put,False,67.0,2.3,10.0,7.0,70.73999786376953,0.8005391040039063,0.03626442531236146,0.006417868443738282,,4,2025-10-21 13:30:11+00:00,991.4969444444445,6.15,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00045000,call,True,45.0,16.0,22.8,22.09,70.73999786376953,1.0000000000000003e-05,0.03626442531236146,0.006417868443738282,1.0,21,2025-10-03 19:48:21+00:00,1417.1941666666667,19.4,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00050000,call,True,50.0,18.9,23.0,12.7,70.73999786376953,0.6286658227539064,0.03626442531236146,0.006417868443738282,1.0,10,2025-10-31 17:16:50+00:00,747.7194444444444,20.95,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00051000,call,True,51.0,9.6,18.8,6.2,70.73999786376953,1.0000000000000003e-05,0.03626442531236146,0.006417868443738282,1.0,3,2025-08-28 13:35:07+00:00,2287.4147222222223,14.2,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00052000,call,True,52.0,17.1,22.9,19.7,70.73999786376953,0.7526880200195312,0.03626442531236146,0.006417868443738282,2.0,3,2025-12-01 19:38:27+00:00,1.3591666666666666,20.0,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00054000,call,True,54.0,9.0,15.8,14.0,70.73999786376953,1.0000000000000003e-05,0.03626442531236146,0.006417868443738282,4.0,4,2025-10-03 15:32:04+00:00,1421.4655555555555,12.4,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00055000,call,True,55.0,14.6,20.4,14.4,70.73999786376953,0.7082548706054688,0.03626442531236146,0.006417868443738282,3.0,28,2025-11-13 18:32:08+00:00,434.46444444444444,17.5,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00057000,call,True,57.0,7.5,14.0,6.6,70.73999786376953,0.23975369628906246,0.03626442531236146,0.006417868443738282,1.0,2,2025-09-09 17:16:58+00:00,1995.7172222222223,10.75,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00058000,call,True,58.0,12.3,18.2,11.98,70.73999786376953,0.6829865686035157,0.03626442531236146,0.006417868443738282,3.0,6,2025-11-12 20:30:16+00:00,456.49555555555554,15.25,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00059000,call,True,59.0,5.0,12.6,6.92,70.73999786376953,0.28650615844726557,0.03626442531236146,0.006417868443738282,1.0,5,2025-09-19 14:46:58+00:00,1758.2172222222223,8.8,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00060000,call,True,60.0,11.0,16.6,11.3,70.73999786376953,0.6535679174804689,0.03626442531236146,0.006417868443738282,10.0,16,2025-11-12 19:50:11+00:00,457.1636111111111,13.8,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00061000,call,True,61.0,10.3,15.9,10.15,70.73999786376953,0.6450230810546875,0.03626442531236146,0.006417868443738282,3.0,9,2025-11-12 20:30:16+00:00,456.49555555555554,13.100000000000001,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00062000,call,True,62.0,9.5,15.4,5.0,70.73999786376953,0.6490513610839843,0.03626442531236146,0.006417868443738282,10.0,10,2025-11-07 15:47:03+00:00,581.2158333333333,12.45,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00065000,call,True,65.0,7.6,13.5,8.25,70.73999786376953,0.6291540991210938,0.03626442531236146,0.006417868443738282,,1,2025-11-12 16:53:04+00:00,460.11555555555555,10.55,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00066000,call,True,66.0,2.0,9.1,6.7,70.73999786376953,0.3874572973632812,0.03626442531236146,0.006417868443738282,,5,2025-10-09 16:34:52+00:00,1276.418888888889,5.55,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00068000,call,True,68.0,1.0,8.3,5.98,70.73999786376953,0.40454697021484376,0.03626442531236146,0.006417868443738282,1.0,1,2025-09-30 14:22:17+00:00,1494.628611111111,4.65,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00069000,call,True,69.0,1.0,8.0,6.9,70.73999786376953,0.4165097412109374,0.03626442531236146,0.006417868443738282,1.0,7,2025-10-13 18:47:20+00:00,1178.2111111111112,4.5,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00070000,call,True,70.0,5.2,10.6,5.3,70.73999786376953,0.5970499279785157,0.03626442531236146,0.006417868443738282,1.0,9,2025-11-26 15:54:36+00:00,125.09,7.9,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00072000,call,False,72.0,4.3,9.7,5.0,70.73999786376953,0.5938761315917969,0.03626442531236146,0.006417868443738282,,2,2025-11-13 18:32:09+00:00,434.46416666666664,7.0,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00074000,call,False,74.0,0.05,7.2,5.0,70.73999786376953,0.4950001672363281,0.03626442531236146,0.006417868443738282,2.0,1,2025-10-17 17:19:53+00:00,1083.6686111111112,3.625,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00075000,call,False,75.0,3.0,8.5,4.9,70.73999786376953,0.5915568188476563,0.03626442531236146,0.006417868443738282,6.0,15,2025-11-12 18:34:45+00:00,458.42083333333335,5.75,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00078000,call,False,78.0,0.05,6.2,4.23,70.73999786376953,0.5180712255859375,0.03626442531236146,0.006417868443738282,1.0,1,2025-10-17 15:09:59+00:00,1085.8336111111112,3.125,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00045000,put,False,45.0,0.0,2.2,1.47,70.73999786376953,0.6005899316406251,0.03626442531236146,0.006417868443738282,1.0,0,2025-09-05 15:11:01+00:00,2093.816388888889,1.1,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00046000,put,False,46.0,0.0,4.8,0.65,70.73999786376953,0.7443873217773438,0.03626442531236146,0.006417868443738282,5.0,20,2025-10-21 18:30:45+00:00,986.4875,2.4,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00047000,put,False,47.0,0.0,4.8,1.27,70.73999786376953,0.7175321215820312,0.03626442531236146,0.006417868443738282,15.0,15,2025-09-19 15:59:36+00:00,1757.0066666666667,2.4,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00050000,put,False,50.0,0.0,3.6,1.4,70.73999786376953,0.5748333532714844,0.03626442531236146,0.006417868443738282,10.0,20,2025-11-26 14:30:11+00:00,126.49694444444444,1.8,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00052000,put,False,52.0,0.05,10.0,1.4,70.73999786376953,0.8227556787109375,0.03626442531236146,0.006417868443738282,1.0,2,2025-10-14 15:25:02+00:00,1157.5827777777777,5.025,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00053000,put,False,53.0,0.0,0.0,2.87,70.73999786376953,0.12500875,0.03626442531236146,0.006417868443738282,1.0,0,2025-09-15 15:41:33+00:00,1853.3075,0.0,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00054000,put,False,54.0,0.05,10.0,2.72,70.73999786376953,0.7631859619140625,0.03626442531236146,0.006417868443738282,1.0,0,2025-09-23 16:37:16+00:00,1660.378888888889,5.025,0.3726027397260274
2025-12-01 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00055000,put,False,55.0,0.1,10.0,2.97,70.73999786376953,0.7360866235351562,0.03626442531236146,0.006417868443738282,1.0,0,2025-09-29 15:28:06+00:00,1517.5316666666668,5.05,0.3726027397260274
