date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00210000,call,False,210.0,2.72,2.8,2.72,215.0500030517578,0.5886271606445312,0.03664046288143184,0.0,29638.0,3255,2025-11-25 20:59:58+00:00,0.0005555555555555556,2.76,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00212500,call,False,212.5,1.95,2.0,1.98,215.0500030517578,0.5883830224609375,0.03664046288143184,0.0,9972.0,4546,2025-11-25 20:59:56+00:00,0.0011111111111111111,1.975,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00215000,call,False,215.0,1.39,1.43,1.41,215.0500030517578,0.594730615234375,0.03664046288143184,0.0,17636.0,6507,2025-11-25 20:59:58+00:00,0.0005555555555555556,1.41,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00217500,call,False,217.5,0.99,1.03,1.02,215.0500030517578,0.6054726953125001,0.03664046288143184,0.0,7639.0,4433,2025-11-25 20:59:42+00:00,0.005,1.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00220000,call,False,220.0,0.72,0.73,0.72,215.0500030517578,0.6186561572265626,0.03664046288143184,0.0,11005.0,6581,2025-11-25 20:59:58+00:00,0.0005555555555555556,0.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00222500,call,False,222.5,0.52,0.55,0.53,215.0500030517578,0.6367223828125,0.03664046288143184,0.0,3036.0,7272,2025-11-25 20:59:56+00:00,0.0011111111111111111,0.535,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00225000,call,False,225.0,0.39,0.42,0.39,215.0500030517578,0.65820654296875,0.03664046288143184,0.0,5252.0,12554,2025-11-25 20:59:58+00:00,0.0005555555555555556,0.405,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00227500,call,False,227.5,0.3,0.31,0.31,215.0500030517578,0.6777375976562501,0.03664046288143184,0.0,4010.0,3290,2025-11-25 20:59:12+00:00,0.013333333333333334,0.305,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00230000,call,False,230.0,0.23,0.25,0.25,215.0500030517578,0.702151416015625,0.03664046288143184,0.0,13693.0,8518,2025-11-25 20:59:47+00:00,0.003611111111111111,0.24,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00232500,call,False,232.5,0.18,0.2,0.18,215.0500030517578,0.7246121289062499,0.03664046288143184,0.0,1173.0,3445,2025-11-25 20:57:33+00:00,0.04083333333333333,0.19,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00235000,call,False,235.0,0.14,0.16,0.15,215.0500030517578,0.7460962890625,0.03664046288143184,0.0,7136.0,10452,2025-11-25 20:59:46+00:00,0.0038888888888888888,0.15000000000000002,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00237500,call,False,237.5,0.11,0.13,0.12,215.0500030517578,0.7695335546875001,0.03664046288143184,0.0,1676.0,2118,2025-11-25 20:58:23+00:00,0.026944444444444444,0.12,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00240000,call,False,240.0,0.09,0.1,0.09,215.0500030517578,0.789064609375,0.03664046288143184,0.0,3946.0,8621,2025-11-25 20:59:15+00:00,0.0125,0.095,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00242500,call,False,242.5,0.07,0.08,0.08,215.0500030517578,0.80664255859375,0.03664046288143184,0.0,657.0,3100,2025-11-25 20:56:01+00:00,0.06638888888888889,0.07500000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00245000,call,False,245.0,0.05,0.06,0.05,215.0500030517578,0.8164080859374999,0.03664046288143184,0.0,2073.0,7888,2025-11-25 20:58:36+00:00,0.023333333333333334,0.055,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00247500,call,False,247.5,0.04,0.05,0.04,215.0500030517578,0.8359391406249999,0.03664046288143184,0.0,1292.0,1939,2025-11-25 20:57:21+00:00,0.04416666666666667,0.045,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00250000,call,False,250.0,0.03,0.04,0.03,215.0500030517578,0.851563984375,0.03664046288143184,0.0,1373.0,6962,2025-11-25 20:50:19+00:00,0.1613888888888889,0.035,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00252500,call,False,252.5,0.01,0.02,0.02,215.0500030517578,0.8125018749999999,0.03664046288143184,0.0,237.0,5492,2025-11-25 20:54:56+00:00,0.08444444444444445,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00255000,call,False,255.0,0.01,0.02,0.01,215.0500030517578,0.8437515624999999,0.03664046288143184,0.0,977.0,3976,2025-11-25 20:59:35+00:00,0.006944444444444444,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00257500,call,False,257.5,0.01,0.02,0.01,215.0500030517578,0.8828136718749999,0.03664046288143184,0.0,908.0,568,2025-11-25 20:59:35+00:00,0.006944444444444444,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00260000,call,False,260.0,0.01,0.02,0.01,215.0500030517578,0.92187578125,0.03664046288143184,0.0,2769.0,4218,2025-11-25 20:58:41+00:00,0.021944444444444444,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00262500,call,False,262.5,0.0,0.01,0.01,215.0500030517578,0.87500125,0.03664046288143184,0.0,305.0,834,2025-11-25 20:47:50+00:00,0.20277777777777778,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00265000,call,False,265.0,0.0,0.01,0.01,215.0500030517578,0.9062509375,0.03664046288143184,0.0,541.0,2227,2025-11-25 20:59:27+00:00,0.009166666666666667,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00267500,call,False,267.5,0.0,0.01,0.01,215.0500030517578,0.92187578125,0.03664046288143184,0.0,5.0,943,2025-11-25 14:46:33+00:00,6.224166666666667,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00270000,call,False,270.0,0.0,0.01,0.01,215.0500030517578,0.937500625,0.03664046288143184,0.0,13.0,2903,2025-11-25 20:45:41+00:00,0.2386111111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00272500,call,False,272.5,0.0,0.01,0.01,215.0500030517578,0.9687503125,0.03664046288143184,0.0,4.0,695,2025-11-25 16:26:22+00:00,4.560555555555555,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00275000,call,False,275.0,0.0,0.01,0.01,215.0500030517578,1.000005,0.03664046288143184,0.0,43.0,2409,2025-11-25 20:43:45+00:00,0.2708333333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00277500,call,False,277.5,0.0,0.01,0.01,215.0500030517578,1.0312548437500002,0.03664046288143184,0.0,6.0,696,2025-11-25 16:10:32+00:00,4.8244444444444445,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00280000,call,False,280.0,0.0,0.01,0.01,215.0500030517578,1.0625046875000002,0.03664046288143184,0.0,8.0,9251,2025-11-25 20:59:08+00:00,0.014444444444444444,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00282500,call,False,282.5,0.0,0.01,0.01,215.0500030517578,1.09375453125,0.03664046288143184,0.0,10.0,377,2025-11-25 16:04:18+00:00,4.928333333333334,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00285000,call,False,285.0,0.0,0.01,0.01,215.0500030517578,1.125004375,0.03664046288143184,0.0,2.0,863,2025-11-25 14:55:39+00:00,6.0725,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00287500,call,False,287.5,0.0,0.01,0.01,215.0500030517578,1.15625421875,0.03664046288143184,0.0,6.0,245,2025-11-24 19:15:50+00:00,25.73611111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00290000,call,False,290.0,0.0,0.01,0.01,215.0500030517578,1.1875040625,0.03664046288143184,0.0,17.0,2039,2025-11-25 17:34:18+00:00,3.4283333333333332,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00292500,call,False,292.5,0.0,0.01,0.01,215.0500030517578,1.1875040625,0.03664046288143184,0.0,19.0,327,2025-11-24 16:46:30+00:00,28.225,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00295000,call,False,295.0,0.0,0.01,0.01,215.0500030517578,1.2500037499999999,0.03664046288143184,0.0,2.0,2299,2025-11-25 14:45:29+00:00,6.241944444444444,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00297500,call,False,297.5,0.0,0.01,0.01,215.0500030517578,1.2500037499999999,0.03664046288143184,0.0,1.0,119,2025-11-21 19:13:11+00:00,97.78027777777778,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00300000,call,False,300.0,0.0,0.01,0.01,215.0500030517578,1.2812535937499998,0.03664046288143184,0.0,31.0,3670,2025-11-25 20:51:58+00:00,0.1338888888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00302500,call,False,302.5,0.0,0.01,0.01,215.0500030517578,1.3125034374999998,0.03664046288143184,0.0,2.0,74,2025-11-24 16:20:05+00:00,28.665277777777778,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00305000,call,False,305.0,0.0,0.01,0.01,215.0500030517578,1.3437532812499997,0.03664046288143184,0.0,1.0,2287,2025-11-25 14:31:31+00:00,6.474722222222222,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00307500,call,False,307.5,0.0,0.01,0.01,215.0500030517578,1.3750031249999999,0.03664046288143184,0.0,110.0,118,2025-11-21 20:59:46+00:00,96.0038888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00310000,call,False,310.0,0.0,0.01,0.01,215.0500030517578,1.3750031249999999,0.03664046288143184,0.0,2.0,354,2025-11-24 17:32:29+00:00,27.45861111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00312500,call,False,312.5,0.0,0.01,0.02,215.0500030517578,1.40625296875,0.03664046288143184,0.0,1.0,78,2025-11-20 15:58:58+00:00,125.01722222222222,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00315000,call,False,315.0,0.0,0.01,0.01,215.0500030517578,1.4375028125,0.03664046288143184,0.0,25.0,401,2025-11-21 20:12:13+00:00,96.79638888888888,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00317500,call,False,317.5,0.0,0.01,0.01,215.0500030517578,1.4375028125,0.03664046288143184,0.0,25.0,1008,2025-11-20 19:17:15+00:00,121.7125,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00320000,call,False,320.0,0.0,0.01,0.01,215.0500030517578,1.5000025,0.03664046288143184,0.0,1.0,1540,2025-11-25 19:35:40+00:00,1.4055555555555554,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00322500,call,False,322.5,0.0,0.01,0.01,215.0500030517578,1.5000025,0.03664046288143184,0.0,2.0,48,2025-11-20 19:12:24+00:00,121.79333333333334,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00325000,call,False,325.0,0.0,0.01,0.01,215.0500030517578,1.5312523437499999,0.03664046288143184,0.0,11.0,231,2025-11-21 14:37:49+00:00,102.36972222222222,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00327500,call,False,327.5,0.0,0.01,0.01,215.0500030517578,1.5625021874999998,0.03664046288143184,0.0,1.0,136,2025-11-21 17:16:44+00:00,99.72111111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00330000,call,False,330.0,0.0,0.01,0.01,215.0500030517578,1.5625021874999998,0.03664046288143184,0.0,7.0,360,2025-11-24 14:30:02+00:00,30.499444444444446,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00332500,call,False,332.5,0.0,0.01,0.01,215.0500030517578,1.5937520312499998,0.03664046288143184,0.0,48.0,52,2025-11-21 15:35:12+00:00,101.41333333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00335000,call,False,335.0,0.0,0.01,0.01,215.0500030517578,1.625001875,0.03664046288143184,0.0,8.0,339,2025-11-24 17:40:03+00:00,27.3325,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00337500,call,False,337.5,0.0,0.01,0.01,215.0500030517578,1.625001875,0.03664046288143184,0.0,78.0,107,2025-11-21 15:49:37+00:00,101.17305555555555,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00340000,call,False,340.0,0.0,0.01,0.01,215.0500030517578,1.6875015625,0.03664046288143184,0.0,1.0,651,2025-11-25 16:21:06+00:00,4.648333333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00342500,call,False,342.5,0.0,0.01,0.01,215.0500030517578,1.6875015625,0.03664046288143184,0.0,6.0,17,2025-11-21 16:06:06+00:00,100.89833333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00345000,call,False,345.0,0.0,0.01,0.01,215.0500030517578,1.6875015625,0.03664046288143184,0.0,21.0,316,2025-11-20 15:59:29+00:00,125.00861111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00350000,call,False,350.0,0.0,0.01,0.01,215.0500030517578,1.75000125,0.03664046288143184,0.0,1.0,508,2025-11-24 16:49:23+00:00,28.176944444444445,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00360000,call,False,360.0,0.0,0.01,0.01,215.0500030517578,1.8437507812499998,0.03664046288143184,0.0,1.0,383,2025-11-24 16:09:04+00:00,28.84888888888889,0.005,0.005479452054794521
