date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00187500,call,True,187.5,13.1,14.1,13.73,198.75999450683594,0.5776409423828125,0.03662118363952159,0.00955926772243221,1055.0,45.0,2025-11-24 19:07:47+00:00,1.8702777777777777,13.6,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00190000,call,True,190.0,11.0,11.7,11.19,198.75999450683594,0.5449264257812501,0.03662118363952159,0.00955926772243221,300.0,279.0,2025-11-24 20:56:05+00:00,0.06527777777777778,11.35,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00192500,call,True,192.5,9.05,10.55,9.87,198.75999450683594,0.6062051098632814,0.03662118363952159,0.00955926772243221,1258.0,181.0,2025-11-24 20:58:34+00:00,0.02388888888888889,9.8,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00195000,call,True,195.0,7.5,8.3,7.56,198.75999450683594,0.5822795678710937,0.03662118363952159,0.00955926772243221,1847.0,741.0,2025-11-24 20:57:24+00:00,0.043333333333333335,7.9,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00197500,call,True,197.5,5.75,5.95,5.9,198.75999450683594,0.5200243310546875,0.03662118363952159,0.00955926772243221,2393.0,432.0,2025-11-24 20:56:05+00:00,0.06527777777777778,5.85,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00200000,call,True,200.0,4.75,4.85,5.0,198.75999450683594,0.5573774731445313,0.03662118363952159,0.00955926772243221,7736.0,1307.0,2025-11-24 21:01:39+00:00,0.0,4.8,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00202500,call,False,202.5,3.35,3.85,3.85,198.75999450683594,0.5500533276367189,0.03662118363952159,0.00955926772243221,3503.0,994.0,2025-11-24 20:59:53+00:00,0.0019444444444444444,3.6,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00205000,call,False,205.0,2.48,2.6,2.66,198.75999450683594,0.53320779296875,0.03662118363952159,0.00955926772243221,5233.0,1615.0,2025-11-24 21:01:39+00:00,0.0,2.54,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00207500,call,False,207.5,1.75,2.0,1.86,198.75999450683594,0.5419967675781252,0.03662118363952159,0.00955926772243221,2799.0,888.0,2025-11-24 20:59:26+00:00,0.009444444444444445,1.875,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00210000,call,False,210.0,1.24,1.3,1.35,198.75999450683594,0.5346726220703125,0.03662118363952159,0.00955926772243221,10789.0,3751.0,2025-11-24 21:01:39+00:00,0.0,1.27,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00212500,call,False,212.5,0.87,1.07,0.86,198.75999450683594,0.5566450585937501,0.03662118363952159,0.00955926772243221,1737.0,891.0,2025-11-24 20:55:25+00:00,0.0763888888888889,0.97,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00215000,call,False,215.0,0.6,0.74,0.66,198.75999450683594,0.5603071313476562,0.03662118363952159,0.00955926772243221,4111.0,2077.0,2025-11-24 20:59:08+00:00,0.014444444444444444,0.6699999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00217500,call,False,217.5,0.44,0.52,0.46,198.75999450683594,0.5717816259765626,0.03662118363952159,0.00955926772243221,1491.0,1250.0,2025-11-24 20:59:46+00:00,0.0038888888888888888,0.48,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00220000,call,False,220.0,0.29,0.37,0.35,198.75999450683594,0.57812921875,0.03662118363952159,0.00955926772243221,5545.0,2796.0,2025-11-24 21:01:39+00:00,0.0,0.32999999999999996,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00222500,call,False,222.5,0.25,0.3,0.26,198.75999450683594,0.6079140771484376,0.03662118363952159,0.00955926772243221,628.0,833.0,2025-11-24 20:56:38+00:00,0.05611111111111111,0.275,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00225000,call,False,225.0,0.16,0.23,0.22,198.75999450683594,0.6171913281250001,0.03662118363952159,0.00955926772243221,5477.0,2217.0,2025-11-24 20:59:19+00:00,0.01138888888888889,0.195,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00227500,call,False,227.5,0.1,0.15,0.14,198.75999450683594,0.6162147753906251,0.03662118363952159,0.00955926772243221,193.0,701.0,2025-11-24 20:29:03+00:00,0.5158333333333334,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00230000,call,False,230.0,0.11,0.13,0.12,198.75999450683594,0.6562534375000001,0.03662118363952159,0.00955926772243221,1495.0,4676.0,2025-11-24 20:59:19+00:00,0.01138888888888889,0.12,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00232500,call,False,232.5,0.09,0.12,0.1,198.75999450683594,0.6835969140625001,0.03662118363952159,0.00955926772243221,529.0,513.0,2025-11-24 20:59:16+00:00,0.012222222222222223,0.105,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00235000,call,False,235.0,0.06,0.1,0.1,198.75999450683594,0.6972686523437501,0.03662118363952159,0.00955926772243221,1053.0,1640.0,2025-11-24 20:36:17+00:00,0.3952777777777778,0.08,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00237500,call,False,237.5,0.0,0.09,0.08,198.75999450683594,0.6835969140625001,0.03662118363952159,0.00955926772243221,262.0,608.0,2025-11-24 20:58:11+00:00,0.03027777777777778,0.045,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00240000,call,False,240.0,0.05,0.07,0.05,198.75999450683594,0.7460962890625,0.03662118363952159,0.00955926772243221,846.0,4604.0,2025-11-24 20:49:02+00:00,0.1827777777777778,0.060000000000000005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00242500,call,False,242.5,0.03,0.08,0.05,198.75999450683594,0.773439765625,0.03662118363952159,0.00955926772243221,464.0,996.0,2025-11-24 19:12:34+00:00,1.7905555555555555,0.055,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00245000,call,False,245.0,0.04,0.05,0.05,198.75999450683594,0.789064609375,0.03662118363952159,0.00955926772243221,380.0,1234.0,2025-11-24 20:47:25+00:00,0.20972222222222223,0.045,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00247500,call,False,247.5,0.03,0.05,0.04,198.75999450683594,0.8125018749999999,0.03662118363952159,0.00955926772243221,244.0,822.0,2025-11-24 19:29:33+00:00,1.5075,0.04,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00250000,call,False,250.0,0.03,0.05,0.04,198.75999450683594,0.8476577734374999,0.03662118363952159,0.00955926772243221,854.0,4958.0,2025-11-24 20:43:14+00:00,0.27944444444444444,0.04,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00252500,call,False,252.5,0.02,0.05,0.04,198.75999450683594,0.867188828125,0.03662118363952159,0.00955926772243221,34.0,659.0,2025-11-24 18:53:55+00:00,2.1013888888888888,0.035,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00255000,call,False,255.0,0.02,0.07,0.04,198.75999450683594,0.9257819921875,0.03662118363952159,0.00955926772243221,46.0,2758.0,2025-11-24 19:28:28+00:00,1.5255555555555556,0.045000000000000005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00257500,call,False,257.5,0.01,0.05,0.03,198.75999450683594,0.914063359375,0.03662118363952159,0.00955926772243221,19.0,141.0,2025-11-24 18:58:08+00:00,2.031111111111111,0.030000000000000002,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00260000,call,False,260.0,0.01,0.03,0.02,198.75999450683594,0.9062509375,0.03662118363952159,0.00955926772243221,168.0,2365.0,2025-11-24 20:53:38+00:00,0.10611111111111111,0.02,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00262500,call,False,262.5,0.0,0.06,0.03,198.75999450683594,0.9765627343750001,0.03662118363952159,0.00955926772243221,8.0,370.0,2025-11-24 20:54:39+00:00,0.08916666666666667,0.03,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00265000,call,False,265.0,0.01,0.02,0.01,198.75999450683594,0.937500625,0.03662118363952159,0.00955926772243221,18.0,2115.0,2025-11-24 19:10:15+00:00,1.8291666666666666,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00267500,call,False,267.5,0.01,0.03,0.03,198.75999450683594,0.992187578125,0.03662118363952159,0.00955926772243221,6.0,267.0,2025-11-24 20:57:30+00:00,0.041666666666666664,0.02,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00270000,call,False,270.0,0.0,0.04,0.03,198.75999450683594,1.0234423828125,0.03662118363952159,0.00955926772243221,1101.0,1303.0,2025-11-24 20:58:45+00:00,0.020833333333333332,0.02,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00272500,call,False,272.5,0.0,0.13,0.03,198.75999450683594,1.1953165234375,0.03662118363952159,0.00955926772243221,2.0,41.0,2025-11-24 18:41:18+00:00,2.3116666666666665,0.065,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00275000,call,False,275.0,0.0,0.02,0.01,198.75999450683594,1.015629921875,0.03662118363952159,0.00955926772243221,1265.0,2129.0,2025-11-24 20:36:09+00:00,0.3975,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00277500,call,False,277.5,0.0,0.06,0.01,198.75999450683594,1.15625421875,0.03662118363952159,0.00955926772243221,9.0,48.0,2025-11-24 16:03:32+00:00,4.941111111111111,0.03,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00280000,call,False,280.0,0.0,0.03,0.01,198.75999450683594,1.109379453125,0.03662118363952159,0.00955926772243221,861.0,2023.0,2025-11-24 18:44:00+00:00,2.2666666666666666,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00282500,call,False,282.5,0.0,0.02,0.02,198.75999450683594,1.09375453125,0.03662118363952159,0.00955926772243221,2.0,4.0,2025-11-14 19:31:37+00:00,241.47305555555556,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00285000,call,False,285.0,0.0,0.02,0.02,198.75999450683594,1.125004375,0.03662118363952159,0.00955926772243221,17.0,2245.0,2025-11-24 18:44:00+00:00,2.2666666666666666,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00287500,call,False,287.5,0.0,0.32,0.04,198.75999450683594,1.5312523437499999,0.03662118363952159,0.00955926772243221,8.0,14.0,2025-11-21 19:45:05+00:00,73.24861111111112,0.16,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00290000,call,False,290.0,0.0,0.01,0.01,198.75999450683594,1.09375453125,0.03662118363952159,0.00955926772243221,1.0,4028.0,2025-11-24 16:38:50+00:00,4.352777777777778,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00292500,call,False,292.5,0.0,0.32,0.13,198.75999450683594,1.5937520312499998,0.03662118363952159,0.00955926772243221,1.0,10.0,2025-11-18 19:11:54+00:00,145.80166666666668,0.16,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00295000,call,False,295.0,0.0,0.02,0.01,198.75999450683594,1.21875390625,0.03662118363952159,0.00955926772243221,3.0,846.0,2025-11-24 17:08:07+00:00,3.8647222222222224,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00297500,call,False,297.5,0.0,0.03,0.04,198.75999450683594,1.2812535937499998,0.03662118363952159,0.00955926772243221,2.0,37.0,2025-11-24 18:28:34+00:00,2.523888888888889,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00300000,call,False,300.0,0.0,0.02,0.01,198.75999450683594,1.2656286718749998,0.03662118363952159,0.00955926772243221,10.0,2805.0,2025-11-24 20:35:46+00:00,0.4038888888888889,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00302500,call,False,302.5,0.0,0.03,0.1,198.75999450683594,1.3281283593749997,0.03662118363952159,0.00955926772243221,2.0,19.0,2025-11-14 15:52:29+00:00,245.12527777777777,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00305000,call,False,305.0,0.0,0.05,0.05,198.75999450683594,1.421877890625,0.03662118363952159,0.00955926772243221,5.0,365.0,2025-11-21 17:48:53+00:00,75.18527777777778,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00307500,call,False,307.5,0.0,0.32,0.06,198.75999450683594,1.7695324023437498,0.03662118363952159,0.00955926772243221,1.0,4.0,2025-11-21 20:17:33+00:00,72.7075,0.16,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00310000,call,False,310.0,0.0,0.01,0.01,198.75999450683594,1.2812535937499998,0.03662118363952159,0.00955926772243221,6.0,1682.0,2025-11-24 18:32:39+00:00,2.4558333333333335,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00315000,call,False,315.0,0.0,0.01,0.03,198.75999450683594,1.3125034374999998,0.03662118363952159,0.00955926772243221,1.0,393.0,2025-11-24 16:08:06+00:00,4.865,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00320000,call,False,320.0,0.0,0.01,0.01,198.75999450683594,1.3750031249999999,0.03662118363952159,0.00955926772243221,17.0,1882.0,2025-11-24 18:02:18+00:00,2.9616666666666664,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00325000,call,False,325.0,0.0,0.01,0.01,198.75999450683594,1.40625296875,0.03662118363952159,0.00955926772243221,9.0,441.0,2025-11-24 14:31:20+00:00,6.477777777777778,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00330000,call,False,330.0,0.0,0.01,0.01,198.75999450683594,1.4375028125,0.03662118363952159,0.00955926772243221,10.0,704.0,2025-11-24 14:38:26+00:00,6.359444444444445,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00335000,call,False,335.0,0.0,0.01,0.01,198.75999450683594,1.5000025,0.03662118363952159,0.00955926772243221,11.0,295.0,2025-11-24 18:56:20+00:00,2.061111111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00340000,call,False,340.0,0.0,0.01,0.01,198.75999450683594,1.5312523437499999,0.03662118363952159,0.00955926772243221,1.0,265.0,2025-11-20 16:47:16+00:00,100.21222222222222,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00345000,call,False,345.0,0.0,0.02,0.14,198.75999450683594,1.65625171875,0.03662118363952159,0.00955926772243221,4.0,306.0,2025-11-17 14:31:16+00:00,174.4788888888889,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00350000,call,False,350.0,0.0,0.05,0.01,198.75999450683594,1.8281258593749998,0.03662118363952159,0.00955926772243221,480.0,2277.0,2025-11-24 21:01:39+00:00,0.0,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00355000,call,False,355.0,0.0,0.05,0.05,198.75999450683594,1.859375703125,0.03662118363952159,0.00955926772243221,1.0,170.0,2025-11-21 16:12:21+00:00,76.79416666666667,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00360000,call,False,360.0,0.0,0.27,0.06,198.75999450683594,2.2578168554687497,0.03662118363952159,0.00955926772243221,4.0,106.0,2025-11-24 15:54:21+00:00,5.094166666666666,0.135,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00365000,call,False,365.0,0.0,0.27,0.07,198.75999450683594,2.3046917382812495,0.03662118363952159,0.00955926772243221,3.0,55.0,2025-11-24 18:42:04+00:00,2.298888888888889,0.135,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00370000,call,False,370.0,0.0,0.26,0.05,198.75999450683594,2.339847900390624,0.03662118363952159,0.00955926772243221,1.0,124.0,2025-11-21 16:11:49+00:00,76.80305555555556,0.13,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00375000,call,False,375.0,0.0,0.1,0.04,198.75999450683594,2.156254609375,0.03662118363952159,0.00955926772243221,86.0,129.0,2025-11-20 18:22:07+00:00,98.63138888888889,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00380000,call,False,380.0,0.0,0.1,0.15,198.75999450683594,2.1953170117187497,0.03662118363952159,0.00955926772243221,2.0,73.0,2025-11-19 14:33:42+00:00,126.43833333333333,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00385000,call,False,385.0,0.0,0.27,0.06,198.75999450683594,2.47656630859375,0.03662118363952159,0.00955926772243221,1.0,113.0,2025-11-13 14:45:01+00:00,270.2497222222222,0.135,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00390000,call,False,390.0,0.0,0.27,0.08,198.75999450683594,2.5195349511718748,0.03662118363952159,0.00955926772243221,3.0,66.0,2025-11-13 16:00:19+00:00,268.9947222222222,0.135,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00395000,call,False,395.0,0.0,0.27,0.06,198.75999450683594,2.56250359375,0.03662118363952159,0.00955926772243221,2.0,18.0,2025-11-24 15:52:17+00:00,5.128611111111111,0.135,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00400000,call,False,400.0,0.0,0.02,0.01,198.75999450683594,2.031254921875,0.03662118363952159,0.00955926772243221,51.0,770.0,2025-11-17 19:27:35+00:00,169.5402777777778,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00405000,call,False,405.0,0.0,0.27,0.03,198.75999450683594,2.6406283984375003,0.03662118363952159,0.00955926772243221,2.0,20.0,2025-11-24 18:31:01+00:00,2.4830555555555556,0.135,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00410000,call,False,410.0,0.0,0.27,0.06,198.75999450683594,2.67969080078125,0.03662118363952159,0.00955926772243221,1.0,68.0,2025-11-24 17:05:25+00:00,3.9097222222222223,0.135,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00415000,call,False,415.0,0.0,0.32,1.53,198.75999450683594,2.7695343261718754,0.03662118363952159,0.00955926772243221,,4.0,2025-10-14 14:11:44+00:00,990.8044444444445,0.16,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00420000,call,False,420.0,0.0,0.27,0.06,198.75999450683594,2.75781560546875,0.03662118363952159,0.00955926772243221,1.0,76.0,2025-11-24 17:03:21+00:00,3.944166666666667,0.135,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00425000,call,False,425.0,0.0,0.27,0.03,198.75999450683594,2.792971767578125,0.03662118363952159,0.00955926772243221,2.0,75.0,2025-11-24 18:30:32+00:00,2.491111111111111,0.135,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00430000,call,False,430.0,0.0,0.01,0.06,198.75999450683594,2.1250046874999997,0.03662118363952159,0.00955926772243221,1.0,53.0,2025-11-20 20:51:26+00:00,96.14277777777778,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00435000,call,False,435.0,0.0,0.01,0.06,198.75999450683594,2.1250046874999997,0.03662118363952159,0.00955926772243221,1.0,21.0,2025-11-24 17:02:46+00:00,3.953888888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00440000,call,False,440.0,0.0,0.01,0.06,198.75999450683594,2.1875045312499997,0.03662118363952159,0.00955926772243221,2.0,165.0,2025-11-21 18:20:45+00:00,74.65416666666667,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00155000,put,False,155.0,0.02,0.03,0.02,198.75999450683594,0.937500625,0.03662118363952159,0.00955926772243221,310.0,1977.0,2025-11-24 20:59:21+00:00,0.010833333333333334,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00160000,put,False,160.0,0.03,0.1,0.04,198.75999450683594,0.9335944140625,0.03662118363952159,0.00955926772243221,414.0,500.0,2025-11-24 19:34:13+00:00,1.4297222222222221,0.065,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00165000,put,False,165.0,0.05,0.11,0.07,198.75999450683594,0.8437515624999999,0.03662118363952159,0.00955926772243221,1037.0,3042.0,2025-11-24 20:47:51+00:00,0.2025,0.08,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00170000,put,False,170.0,0.1,0.15,0.15,198.75999450683594,0.77929908203125,0.03662118363952159,0.00955926772243221,1486.0,982.0,2025-11-24 20:57:44+00:00,0.03777777777777778,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00172500,put,False,172.5,0.08,0.2,0.16,198.75999450683594,0.7324245507812499,0.03662118363952159,0.00955926772243221,179.0,136.0,2025-11-24 20:56:57+00:00,0.050833333333333335,0.14,0.00821917808219178
