date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00038000,call,True,38.0,2.05,3.5,2.5,39.02000045776367,0.7773459765625,0.03529957336092666,0.0,21.0,305,2025-12-10 18:13:04+00:00,2.7822222222222224,2.775,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00038500,call,True,38.5,2.05,3.9,2.35,39.02000045776367,1.26172244140625,0.03529957336092666,0.0,90.0,128,2025-12-10 20:28:02+00:00,0.5327777777777778,2.9749999999999996,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00039000,call,True,39.0,1.45,2.0,1.29,39.02000045776367,0.5195360546875,0.03529957336092666,0.0,7.0,410,2025-12-10 16:29:19+00:00,4.511388888888889,1.725,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00039500,call,True,39.5,0.85,2.0,1.55,39.02000045776367,0.5742230078125,0.03529957336092666,0.0,17.0,162,2025-12-10 18:01:38+00:00,2.972777777777778,1.425,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00040000,call,True,40.0,0.8,1.1,0.97,39.02000045776367,0.567387138671875,0.03529957336092666,0.0,287.0,597,2025-12-10 20:28:16+00:00,0.5288888888888889,0.9500000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00040500,call,False,40.5,0.5,0.8,0.72,39.02000045776367,0.5459029785156251,0.03529957336092666,0.0,104.0,214,2025-12-10 19:57:26+00:00,1.0427777777777778,0.65,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00041000,call,False,41.0,0.3,0.6,0.5,39.02000045776367,0.56055126953125,0.03529957336092666,0.0,125.0,621,2025-12-10 20:23:46+00:00,0.6038888888888889,0.44999999999999996,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00041500,call,False,41.5,0.2,0.45,0.36,39.02000045776367,0.5800823242187501,0.03529957336092666,0.0,17.0,193,2025-12-10 19:11:23+00:00,1.8102777777777779,0.325,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00042000,call,False,42.0,0.1,0.25,0.28,39.02000045776367,0.523442265625,0.03529957336092666,0.0,27.0,623,2025-12-10 20:15:00+00:00,0.75,0.175,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00042500,call,False,42.5,0.1,0.25,0.15,39.02000045776367,0.5410202148437502,0.03529957336092666,0.0,14.0,145,2025-12-10 20:22:06+00:00,0.6316666666666667,0.175,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00043000,call,False,43.0,0.05,0.15,0.12,39.02000045776367,0.5273484765625001,0.03529957336092666,0.0,40.0,642,2025-12-10 20:22:59+00:00,0.6169444444444444,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00043500,call,False,43.5,0.0,0.2,0.1,39.02000045776367,0.5976602734375001,0.03529957336092666,0.0,39.0,127,2025-12-10 20:36:11+00:00,0.39694444444444443,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00044000,call,False,44.0,0.0,0.2,0.12,39.02000045776367,0.6679720703125002,0.03529957336092666,0.0,19.0,62,2025-12-10 15:27:19+00:00,5.544722222222222,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00044500,call,False,44.5,0.0,0.2,0.05,39.02000045776367,0.73437765625,0.03529957336092666,0.0,3.0,123,2025-12-05 20:56:59+00:00,120.05027777777778,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00045000,call,False,45.0,0.0,0.05,0.03,39.02000045776367,0.6093789062500001,0.03529957336092666,0.0,6.0,631,2025-12-10 17:35:34+00:00,3.4072222222222224,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00045500,call,False,45.5,0.0,1.0,0.3,39.02000045776367,1.37109689453125,0.03529957336092666,0.0,14.0,15,2025-12-05 19:50:59+00:00,121.15027777777777,0.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00046000,call,False,46.0,0.0,0.6,0.02,39.02000045776367,1.2265663671875,0.03529957336092666,0.0,1.0,61,2025-12-08 16:11:45+00:00,52.80416666666667,0.3,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00046500,call,False,46.5,0.0,0.1,0.05,39.02000045776367,0.851563984375,0.03529957336092666,0.0,1.0,1,2025-12-08 16:31:14+00:00,52.47944444444445,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00047000,call,False,47.0,0.0,0.1,0.1,39.02000045776367,0.9062509375,0.03529957336092666,0.0,1.0,49,2025-12-10 17:49:06+00:00,3.1816666666666666,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00048000,call,False,48.0,0.0,0.05,0.05,39.02000045776367,0.9062509375,0.03529957336092666,0.0,1.0,8085,2025-12-10 20:28:24+00:00,0.5266666666666666,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00049000,call,False,49.0,0.0,0.05,0.05,39.02000045776367,0.992187578125,0.03529957336092666,0.0,1.0,33,2025-12-03 15:42:39+00:00,173.28916666666666,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00050000,call,False,50.0,0.0,0.05,0.35,39.02000045776367,1.0781296093750001,0.03529957336092666,0.0,1.0,750,2025-12-09 16:33:52+00:00,28.435555555555556,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00051000,call,False,51.0,0.0,2.15,1.45,39.02000045776367,2.7431672045898434,0.03529957336092666,0.0,5.0,21,2025-12-02 20:57:33+00:00,192.04083333333332,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00052000,call,False,52.0,0.0,0.1,0.2,39.02000045776367,1.3828155859374998,0.03529957336092666,0.0,1.0,51,2025-12-09 15:31:28+00:00,29.475555555555555,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00053000,call,False,53.0,0.0,2.15,0.4,39.02000045776367,3.009768100585937,0.03529957336092666,0.0,1.0,34,2025-12-03 14:36:40+00:00,174.38888888888889,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00054000,call,False,54.0,0.0,2.15,0.02,39.02000045776367,3.134767788085937,0.03529957336092666,0.0,7.0,783,2025-12-04 15:41:22+00:00,149.31055555555557,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00055000,call,False,55.0,0.0,1.25,0.05,39.02000045776367,2.755862485351563,0.03529957336092666,0.0,7.0,28,2025-12-08 14:40:42+00:00,54.321666666666665,0.625,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00056000,call,False,56.0,0.0,2.15,0.03,39.02000045776367,3.3750015624999996,0.03529957336092666,0.0,1.0,2,2025-12-03 14:32:52+00:00,174.45222222222222,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00057000,call,False,57.0,0.0,2.15,0.45,39.02000045776367,3.488282529296875,0.03529957336092666,0.0,4.0,44,2025-12-02 20:18:00+00:00,192.7,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00058000,call,False,58.0,0.0,2.15,0.05,39.02000045776367,3.599610375976563,0.03529957336092666,0.0,1.0,3,2025-12-03 17:46:45+00:00,171.22083333333333,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00059000,call,False,59.0,0.0,2.15,0.05,39.02000045776367,3.707031982421875,0.03529957336092666,0.0,,1,2025-12-03 17:45:17+00:00,171.24527777777777,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00060000,call,False,60.0,0.0,0.05,0.05,39.02000045776367,1.8437507812499998,0.03529957336092666,0.0,10.0,299,2025-12-03 14:32:01+00:00,174.4663888888889,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00025000,put,False,25.0,0.0,0.05,0.05,39.02000045776367,2.3125042187499996,0.03529957336092666,0.0,1.0,8,2025-12-10 16:49:26+00:00,4.176111111111111,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00029000,put,False,29.0,0.0,1.3,0.1,39.02000045776367,3.259767475585937,0.03529957336092666,0.0,,1,2025-12-04 15:57:06+00:00,149.04833333333335,0.65,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00030000,put,False,30.0,0.0,0.05,0.15,39.02000045776367,1.5156274218749999,0.03529957336092666,0.0,1.0,13,2025-12-09 16:07:11+00:00,28.880277777777778,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00031000,put,False,31.0,0.0,2.15,0.26,39.02000045776367,3.3046892382812496,0.03529957336092666,0.0,1.0,3,2025-12-09 16:07:11+00:00,28.880277777777778,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00032000,put,False,32.0,0.0,0.05,0.01,39.02000045776367,1.2343788281249999,0.03529957336092666,0.0,4.0,20,2025-12-10 16:54:50+00:00,4.086111111111111,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00033000,put,False,33.0,0.0,0.05,0.08,39.02000045776367,1.09375453125,0.03529957336092666,0.0,11.0,59,2025-12-05 18:28:15+00:00,122.52916666666667,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00033500,put,False,33.5,0.0,2.15,0.1,39.02000045776367,2.646487758789063,0.03529957336092666,0.0,1.0,12,2025-12-10 16:05:22+00:00,4.910555555555556,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00034000,put,False,34.0,0.0,0.05,0.02,39.02000045776367,0.9531254687499999,0.03529957336092666,0.0,2.0,95,2025-12-10 16:24:57+00:00,4.5841666666666665,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00035000,put,False,35.0,0.0,0.1,0.05,39.02000045776367,0.914063359375,0.03529957336092666,0.0,2.0,626,2025-12-09 17:30:04+00:00,27.49888888888889,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00035500,put,False,35.5,0.0,0.1,0.04,39.02000045776367,0.8437515624999999,0.03529957336092666,0.0,1.0,141,2025-12-09 19:41:42+00:00,25.305,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00036000,put,False,36.0,0.0,0.15,0.01,39.02000045776367,0.8359391406249999,0.03529957336092666,0.0,4.0,394,2025-12-10 16:04:18+00:00,4.928333333333334,0.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00036500,put,False,36.5,0.0,1.85,0.04,39.02000045776367,1.7382825585937498,0.03529957336092666,0.0,38.0,85,2025-12-10 16:04:18+00:00,4.928333333333334,0.925,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00037000,put,False,37.0,0.0,0.15,0.05,39.02000045776367,0.6796907031250001,0.03529957336092666,0.0,72.0,273,2025-12-10 20:12:13+00:00,0.7963888888888889,0.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00037500,put,False,37.5,0.0,0.5,0.05,39.02000045776367,0.84961087890625,0.03529957336092666,0.0,34.0,183,2025-12-10 20:37:26+00:00,0.3761111111111111,0.25,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00038000,put,False,38.0,0.0,0.2,0.05,39.02000045776367,0.56055126953125,0.03529957336092666,0.0,16.0,438,2025-12-10 19:55:39+00:00,1.0725,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00038500,put,False,38.5,0.0,0.3,0.17,39.02000045776367,0.5390671093750001,0.03529957336092666,0.0,61.0,367,2025-12-10 18:32:10+00:00,2.463888888888889,0.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00039000,put,False,39.0,0.1,0.35,0.15,39.02000045776367,0.5195360546875,0.03529957336092666,0.0,17.0,275,2025-12-10 20:16:13+00:00,0.7297222222222223,0.22499999999999998,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00039500,put,False,39.5,0.1,0.5,0.25,39.02000045776367,0.632816171875,0.03529957336092666,0.0,7.0,216,2025-12-10 19:50:08+00:00,1.1644444444444444,0.3,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00040000,put,False,40.0,0.25,0.6,0.36,39.02000045776367,0.567387138671875,0.03529957336092666,0.0,22.0,75,2025-12-10 20:40:29+00:00,0.3252777777777778,0.425,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00040500,put,False,40.5,0.45,0.8,0.6,39.02000045776367,0.5468795312500001,0.03529957336092666,0.0,8.0,44,2025-12-08 20:25:21+00:00,48.5775,0.625,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00041000,put,True,41.0,0.7,1.05,0.95,39.02000045776367,0.52539537109375,0.03529957336092666,0.0,8.0,39,2025-12-10 19:24:47+00:00,1.5869444444444445,0.875,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00041500,put,True,41.5,1.05,1.4,1.15,39.02000045776367,0.5410202148437502,0.03529957336092666,0.0,8.0,1,2025-12-10 20:33:46+00:00,0.43722222222222223,1.225,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00042000,put,True,42.0,1.3,1.95,1.5,39.02000045776367,0.6914093359375001,0.03529957336092666,0.0,4.0,29,2025-12-10 20:57:06+00:00,0.04833333333333333,1.625,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00042500,put,True,42.5,0.8,3.1,1.7,39.02000045776367,1.2919957275390623,0.03529957336092666,0.0,21.0,39,2025-12-10 20:17:50+00:00,0.7027777777777777,1.9500000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00043000,put,True,43.0,0.7,4.3,2.68,39.02000045776367,1.9101566992187502,0.03529957336092666,0.0,4.0,34,2025-12-10 18:54:50+00:00,2.0861111111111112,2.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00043500,put,True,43.5,2.45,4.9,4.1,39.02000045776367,1.1787150439453122,0.03529957336092666,0.0,1.0,13,2025-12-10 14:37:49+00:00,6.369722222222222,3.6750000000000003,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00044000,put,True,44.0,1.7,4.9,4.08,39.02000045776367,1.8417976660156248,0.03529957336092666,0.0,3.0,32,2025-12-10 18:07:38+00:00,2.872777777777778,3.3000000000000003,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00044500,put,True,44.5,2.55,6.0,4.98,39.02000045776367,0.97460962890625,0.03529957336092666,0.0,1.0,1,2025-12-08 16:11:04+00:00,52.815555555555555,4.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00045000,put,True,45.0,2.9,5.2,4.39,39.02000045776367,1.474612001953125,0.03529957336092666,0.0,1.0,91,2025-12-08 19:29:46+00:00,49.50388888888889,4.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00046000,put,True,46.0,3.6,7.5,6.85,39.02000045776367,0.8007832421875,0.03529957336092666,0.0,1.0,21,2025-12-09 16:24:04+00:00,28.59888888888889,5.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00047000,put,True,47.0,4.5,8.5,7.41,39.02000045776367,0.500005,0.03529957336092666,0.0,1.0,1,2025-12-10 16:06:43+00:00,4.888055555555556,6.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00048000,put,True,48.0,5.5,9.5,8.31,39.02000045776367,0.500005,0.03529957336092666,0.0,1.0,1,2025-12-10 16:06:43+00:00,4.888055555555556,7.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00049000,put,True,49.0,6.5,10.5,9.25,39.02000045776367,0.500005,0.03529957336092666,0.0,1.0,0,2025-12-01 14:39:05+00:00,222.3486111111111,8.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00050000,put,True,50.0,7.5,11.5,12.3,39.02000045776367,0.500005,0.03529957336092666,0.0,2.0,2,2025-12-03 14:31:03+00:00,174.4825,9.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00025000,call,True,25.0,13.6,17.4,21.65,39.02000045776367,0.500005,0.03529957336092666,0.0,10.0,17,2025-11-05 18:11:37+00:00,842.8063888888889,15.5,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00030000,call,True,30.0,8.6,12.5,7.23,39.02000045776367,0.92187578125,0.03529957336092666,0.0,5.0,12,2025-12-03 15:19:09+00:00,173.68083333333334,10.55,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00032000,call,True,32.0,6.6,10.3,4.59,39.02000045776367,2.0781298046874994,0.03529957336092666,0.0,,1,2025-12-03 15:07:35+00:00,173.8736111111111,8.45,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00035000,call,True,35.0,4.0,7.5,4.0,39.02000045776367,0.72851833984375,0.03529957336092666,0.0,16.0,36,2025-12-05 15:33:35+00:00,125.44027777777778,5.75,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00036000,call,True,36.0,2.75,6.5,4.2,39.02000045776367,0.51562984375,0.03529957336092666,0.0,10.0,26,2025-12-10 17:21:25+00:00,3.6430555555555557,4.625,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00037000,call,True,37.0,2.4,5.6,3.32,39.02000045776367,0.6689486230468751,0.03529957336092666,0.0,2.0,129,2025-12-10 18:33:30+00:00,2.441666666666667,4.0,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00037500,call,True,37.5,3.1,4.0,3.17,39.02000045776367,0.632816171875,0.03529957336092666,0.0,8.0,632,2025-12-10 20:44:38+00:00,0.2561111111111111,3.55,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00038000,call,True,38.0,2.7,3.5,3.05,39.02000045776367,0.5937540625000001,0.03529957336092666,0.0,6.0,188,2025-12-10 19:07:33+00:00,1.8741666666666668,3.1,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00038500,call,True,38.5,0.85,3.5,2.4,39.02000045776367,0.9082040429687499,0.03529957336092666,0.0,9.0,101,2025-12-10 18:13:04+00:00,2.7822222222222224,2.175,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00039000,call,True,39.0,2.05,2.35,2.38,39.02000045776367,0.5019581054687501,0.03529957336092666,0.0,15.0,265,2025-12-10 20:12:26+00:00,0.7927777777777778,2.2,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00039500,call,True,39.5,1.75,2.1,1.59,39.02000045776367,0.51758294921875,0.03529957336092666,0.0,8.0,96,2025-12-10 18:33:36+00:00,2.44,1.925,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00040000,call,True,40.0,1.45,1.7,1.6,39.02000045776367,0.5405319384765627,0.03529957336092666,0.0,353.0,958,2025-12-10 20:54:50+00:00,0.08611111111111111,1.575,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00040500,call,False,40.5,1.2,1.5,1.35,39.02000045776367,0.5048877636718749,0.03529957336092666,0.0,7.0,70,2025-12-10 19:34:00+00:00,1.4333333333333333,1.35,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00041000,call,False,41.0,1.0,1.25,1.1,39.02000045776367,0.50586431640625,0.03529957336092666,0.0,75.0,196,2025-12-10 20:55:46+00:00,0.07055555555555555,1.125,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00041500,call,False,41.5,0.8,1.1,0.89,39.02000045776367,0.514653291015625,0.03529957336092666,0.0,25.0,115,2025-12-10 20:22:12+00:00,0.63,0.9500000000000001,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00042000,call,False,42.0,0.65,0.95,0.74,39.02000045776367,0.523442265625,0.03529957336092666,0.0,117.0,536,2025-12-10 20:52:30+00:00,0.125,0.8,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00042500,call,False,42.5,0.5,0.7,0.6,39.02000045776367,0.5019581054687501,0.03529957336092666,0.0,10.0,587,2025-12-10 19:17:57+00:00,1.7008333333333334,0.6,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00043000,call,False,43.0,0.4,0.7,0.5,39.02000045776367,0.5351608984375,0.03529957336092666,0.0,24.0,916,2025-12-10 20:27:42+00:00,0.5383333333333333,0.55,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00043500,call,False,43.5,0.3,0.5,0.45,39.02000045776367,0.5136767382812499,0.03529957336092666,0.0,107.0,212,2025-12-10 18:00:43+00:00,2.9880555555555555,0.4,0.021917808219178082
