date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00540000,call,True,540.0,303.2,318.1,358.1,816.4500122070312,7.495606099243164,0.03705490886999391,0.0,2.0,9,2025-10-07 15:40:01+00:00,1061.3330555555556,310.65,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00560000,call,True,560.0,283.0,298.2,347.74,816.4500122070312,7.041260964050293,0.03705490886999391,0.0,1.0,13,2025-10-07 14:31:52+00:00,1062.4688888888888,290.6,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00580000,call,True,580.0,263.5,278.1,323.57,816.4500122070312,6.616212667236329,0.03705490886999391,0.0,1.0,3,2025-10-07 14:31:52+00:00,1062.4688888888888,270.8,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00600000,call,True,600.0,194.5,207.0,204.51,816.4500122070312,1.673829755859375,0.03705490886999391,0.0,4.0,6,2025-11-20 17:36:35+00:00,3.390277777777778,200.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00620000,call,True,620.0,174.5,187.0,184.54,816.4500122070312,1.5029321728515623,0.03705490886999391,0.0,4.0,6,2025-11-20 17:36:35+00:00,3.390277777777778,180.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00640000,call,True,640.0,321.3,334.5,265.9,816.4500122070312,11.641238075790405,0.03705490886999391,0.0,,3,2025-03-25 14:29:11+00:00,5766.5136111111115,327.9,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00660000,call,True,660.0,136.8,145.9,187.9,816.4500122070312,1.3925811621093749,0.03705490886999391,0.0,1.0,1,2025-11-07 15:54:25+00:00,317.09305555555557,141.35000000000002,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00680000,call,True,680.0,116.5,125.9,124.35,816.4500122070312,1.1704143041992188,0.03705490886999391,0.0,1.0,4,2025-11-20 19:46:34+00:00,1.2238888888888888,121.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00690000,call,True,690.0,106.8,116.1,114.57,816.4500122070312,1.1401410180664064,0.03705490886999391,0.0,2.0,1,2025-11-20 19:46:34+00:00,1.2238888888888888,111.44999999999999,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00700000,call,True,700.0,97.6,103.9,102.25,816.4500122070312,0.8544936425781251,0.03705490886999391,0.0,20.0,33,2025-11-20 19:44:23+00:00,1.2602777777777778,100.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00710000,call,True,710.0,87.6,94.0,106.1,816.4500122070312,0.7949239257812499,0.03705490886999391,0.0,10.0,17,2025-11-19 16:22:10+00:00,28.630555555555556,90.8,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00720000,call,True,720.0,77.6,84.3,85.38,816.4500122070312,0.7587914746093751,0.03705490886999391,0.0,2.0,6,2025-11-20 15:52:34+00:00,5.123888888888889,80.94999999999999,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00730000,call,True,730.0,67.6,74.7,75.4,816.4500122070312,0.7192410888671875,0.03705490886999391,0.0,2.0,13,2025-11-20 15:52:34+00:00,5.123888888888889,71.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00740000,call,True,740.0,57.7,64.8,93.67,816.4500122070312,0.6486851538085938,0.03705490886999391,0.0,4.0,18,2025-11-17 20:18:13+00:00,72.69638888888889,61.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00750000,call,True,750.0,48.0,54.9,177.0,816.4500122070312,0.586918193359375,0.03705490886999391,0.0,2.0,6,2025-10-31 15:25:29+00:00,485.5752777777778,51.45,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00760000,call,True,760.0,38.0,45.0,174.9,816.4500122070312,0.780275634765625,0.03705490886999391,0.0,1.0,23,2025-10-30 19:43:58+00:00,505.26722222222224,41.5,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00770000,call,True,770.0,28.5,34.2,135.6,816.4500122070312,0.6041299353027345,0.03705490886999391,0.0,2.0,2,2025-11-03 14:58:05+00:00,414.03194444444443,31.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00780000,call,True,780.0,20.1,25.0,140.7,816.4500122070312,0.5194139855957032,0.03705490886999391,0.0,1.0,65,2025-10-31 19:43:26+00:00,481.2761111111111,22.55,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00790000,call,True,790.0,12.8,16.9,19.73,816.4500122070312,0.46326220336914065,0.03705490886999391,0.0,1.0,17,2025-11-20 19:50:00+00:00,1.1666666666666667,14.85,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00800000,call,True,800.0,8.0,10.4,17.19,816.4500122070312,0.43030354858398445,0.03705490886999391,0.0,40.0,42,2025-11-20 18:15:17+00:00,2.745277777777778,9.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00805000,call,False,805.0,5.2,7.8,5.2,816.4500122070312,0.41785250122070305,0.03705490886999391,0.0,8.0,14,2025-11-20 18:38:44+00:00,2.3544444444444443,6.5,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00810000,call,False,810.0,2.3,7.5,4.7,816.4500122070312,0.4901174035644532,0.03705490886999391,0.0,59.0,17,2025-11-20 20:44:06+00:00,0.265,4.9,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00820000,call,False,820.0,0.7,3.2,2.83,816.4500122070312,0.4222469885253906,0.03705490886999391,0.0,13.0,55,2025-11-20 20:30:18+00:00,0.495,1.9500000000000002,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00825000,call,False,825.0,0.8,2.2,1.5,816.4500122070312,0.4184628466796875,0.03705490886999391,0.0,53.0,52,2025-11-20 20:09:33+00:00,0.8408333333333333,1.5,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00830000,call,False,830.0,0.75,1.15,0.91,816.4500122070312,0.3874572973632812,0.03705490886999391,0.0,93.0,91,2025-11-20 20:58:34+00:00,0.02388888888888889,0.95,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00835000,call,False,835.0,0.5,1.0,0.62,816.4500122070312,0.41797457031249996,0.03705490886999391,0.0,44.0,41,2025-11-20 20:23:39+00:00,0.6058333333333333,0.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00840000,call,False,840.0,0.45,0.9,0.55,816.4500122070312,0.44995667236328124,0.03705490886999391,0.0,89.0,115,2025-11-20 20:43:16+00:00,0.2788888888888889,0.675,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00845000,call,False,845.0,0.0,0.5,0.4,816.4500122070312,0.43408769042968753,0.03705490886999391,0.0,31.0,40,2025-11-20 20:44:23+00:00,0.2602777777777778,0.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00850000,call,False,850.0,0.05,2.45,0.05,816.4500122070312,0.5742230078125,0.03705490886999391,0.0,132.0,131,2025-11-20 20:29:51+00:00,0.5025,1.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00855000,call,False,855.0,0.0,0.7,0.75,816.4500122070312,0.5424850439453126,0.03705490886999391,0.0,25.0,52,2025-11-20 17:28:13+00:00,3.5297222222222224,0.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00860000,call,False,860.0,0.05,0.2,0.05,816.4500122070312,0.467778759765625,0.03705490886999391,0.0,59.0,152,2025-11-20 20:59:34+00:00,0.007222222222222222,0.125,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00865000,call,False,865.0,0.0,0.2,0.17,816.4500122070312,0.499028447265625,0.03705490886999391,0.0,46.0,125,2025-11-20 20:54:23+00:00,0.09361111111111112,0.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00870000,call,False,870.0,0.0,0.15,0.1,816.4500122070312,0.5097705273437501,0.03705490886999391,0.0,30.0,116,2025-11-20 19:36:14+00:00,1.396111111111111,0.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00875000,call,False,875.0,0.0,0.05,0.15,816.4500122070312,0.47070841796875,0.03705490886999391,0.0,15.0,57,2025-11-20 19:59:59+00:00,1.0002777777777778,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00880000,call,False,880.0,0.0,0.15,0.09,816.4500122070312,0.5214891601562499,0.03705490886999391,0.0,36.0,218,2025-11-20 19:29:04+00:00,1.5155555555555555,0.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00885000,call,False,885.0,0.0,0.15,0.1,816.4500122070312,0.5488326367187502,0.03705490886999391,0.0,19.0,62,2025-11-20 20:07:39+00:00,0.8725,0.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00890000,call,False,890.0,0.0,0.15,0.11,816.4500122070312,0.57617611328125,0.03705490886999391,0.0,13.0,199,2025-11-20 19:19:44+00:00,1.6711111111111112,0.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00895000,call,False,895.0,0.0,0.15,0.05,816.4500122070312,0.6025430371093752,0.03705490886999391,0.0,1.0,45,2025-11-20 17:37:10+00:00,3.3805555555555555,0.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00897500,call,False,897.5,0.0,0.1,0.05,816.4500122070312,0.5898478515625001,0.03705490886999391,0.0,2.0,50,2025-11-20 18:03:58+00:00,2.9338888888888888,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00900000,call,False,900.0,0.0,0.15,0.08,816.4500122070312,0.6289099609375001,0.03705490886999391,0.0,34.0,378,2025-11-20 20:41:12+00:00,0.31333333333333335,0.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00902500,call,False,902.5,0.0,0.15,0.33,816.4500122070312,0.6425816992187501,0.03705490886999391,0.0,15.0,46,2025-11-18 20:44:35+00:00,48.25694444444444,0.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00905000,call,False,905.0,0.0,0.1,0.1,816.4500122070312,0.6269568554687501,0.03705490886999391,0.0,1.0,55,2025-11-19 15:11:12+00:00,29.813333333333333,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00907500,call,False,907.5,0.0,0.1,0.2,816.4500122070312,0.64062859375,0.03705490886999391,0.0,3.0,15,2025-11-19 16:00:08+00:00,28.997777777777777,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00910000,call,False,910.0,0.0,2.55,0.15,816.4500122070312,1.0354052136230472,0.03705490886999391,0.0,2.0,318,2025-11-20 15:44:50+00:00,5.252777777777778,1.275,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00912500,call,False,912.5,0.0,0.1,0.42,816.4500122070312,0.6640658593750002,0.03705490886999391,0.0,2.0,27,2025-11-20 15:29:41+00:00,5.505277777777778,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00915000,call,False,915.0,0.0,0.1,0.14,816.4500122070312,0.6757844921875001,0.03705490886999391,0.0,4.0,52,2025-11-20 19:34:54+00:00,1.4183333333333332,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00917500,call,False,917.5,0.0,0.15,0.1,816.4500122070312,0.7187528125,0.03705490886999391,0.0,1.0,35,2025-11-14 14:42:00+00:00,150.3,0.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00920000,call,False,920.0,0.0,0.05,0.05,816.4500122070312,0.6562534375000001,0.03705490886999391,0.0,131.0,491,2025-11-20 14:46:57+00:00,6.2175,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00922500,call,False,922.5,0.0,0.1,0.94,816.4500122070312,0.7128934960937501,0.03705490886999391,0.0,1.0,16,2025-11-17 14:36:28+00:00,78.39222222222222,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00925000,call,False,925.0,0.0,0.1,0.04,816.4500122070312,0.726565234375,0.03705490886999391,0.0,4.0,53,2025-11-18 20:29:00+00:00,48.516666666666666,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00930000,call,False,930.0,0.0,0.3,0.11,816.4500122070312,0.8466812207031249,0.03705490886999391,0.0,6.0,315,2025-11-20 19:34:54+00:00,1.4183333333333332,0.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00935000,call,False,935.0,0.0,0.3,0.69,816.4500122070312,0.8730481445312499,0.03705490886999391,0.0,1.0,79,2025-11-18 17:26:58+00:00,51.550555555555555,0.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00940000,call,False,940.0,0.0,0.05,0.01,816.4500122070312,0.7460962890625,0.03705490886999391,0.0,5.0,168,2025-11-19 14:30:20+00:00,30.494444444444444,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00945000,call,False,945.0,0.0,0.45,0.49,816.4500122070312,0.9726565234375,0.03705490886999391,0.0,13.0,91,2025-11-17 20:00:27+00:00,72.9925,0.225,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00950000,call,False,950.0,0.0,0.2,0.05,816.4500122070312,0.9062509375,0.03705490886999391,0.0,16.0,443,2025-11-20 19:32:12+00:00,1.4633333333333334,0.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00955000,call,False,955.0,0.0,1.5,0.1,816.4500122070312,1.21875390625,0.03705490886999391,0.0,2.0,139,2025-11-19 20:23:35+00:00,24.606944444444444,0.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00960000,call,False,960.0,0.0,0.05,0.05,816.4500122070312,0.8359391406249999,0.03705490886999391,0.0,3.0,388,2025-11-19 20:58:55+00:00,24.018055555555556,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00965000,call,False,965.0,0.0,0.15,0.05,816.4500122070312,0.9492192578124999,0.03705490886999391,0.0,2.0,63,2025-11-18 16:59:42+00:00,52.005,0.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00970000,call,False,970.0,0.0,0.25,1.0,816.4500122070312,1.0293017285156252,0.03705490886999391,0.0,3.0,92,2025-11-19 20:59:22+00:00,24.010555555555555,0.125,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00975000,call,False,975.0,0.0,0.1,0.13,816.4500122070312,0.9570316796874999,0.03705490886999391,0.0,8.0,42,2025-11-18 18:15:03+00:00,50.74916666666667,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00980000,call,False,980.0,0.0,2.15,0.1,816.4500122070312,1.4465359704589846,0.03705490886999391,0.0,2.0,245,2025-11-20 14:50:40+00:00,6.155555555555556,1.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00985000,call,False,985.0,0.0,0.1,0.06,816.4500122070312,1.000005,0.03705490886999391,0.0,1.0,41,2025-11-05 14:30:19+00:00,366.4947222222222,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00990000,call,False,990.0,0.0,0.1,0.05,816.4500122070312,1.0234423828125,0.03705490886999391,0.0,1.0,29,2025-11-19 20:58:55+00:00,24.018055555555556,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00995000,call,False,995.0,0.0,2.5,1.0,816.4500122070312,1.57422087890625,0.03705490886999391,0.0,1.0,7,2025-11-07 17:14:47+00:00,315.7536111111111,1.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01000000,call,False,1000.0,0.0,0.05,0.03,816.4500122070312,1.000005,0.03705490886999391,0.0,25.0,870,2025-11-20 20:33:55+00:00,0.43472222222222223,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01020000,call,False,1020.0,0.0,3.8,0.04,816.4500122070312,1.8496101269531249,0.03705490886999391,0.0,1.0,573,2025-11-18 15:27:44+00:00,53.53777777777778,1.9,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01040000,call,False,1040.0,0.0,0.05,0.01,816.4500122070312,1.15625421875,0.03705490886999391,0.0,1.0,1353,2025-11-17 15:52:20+00:00,77.12777777777778,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01060000,call,False,1060.0,0.0,0.1,0.58,816.4500122070312,1.3125034374999998,0.03705490886999391,0.0,1.0,374,2025-11-18 15:35:57+00:00,53.40083333333333,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01080000,call,False,1080.0,0.0,2.8,0.75,816.4500122070312,2.07959464477539,0.03705490886999391,0.0,2.0,182,2025-11-19 20:39:34+00:00,24.340555555555557,1.4,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01100000,call,False,1100.0,0.0,0.05,0.03,816.4500122070312,1.3828155859374998,0.03705490886999391,0.0,33.0,1054,2025-11-20 17:36:04+00:00,3.398888888888889,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01120000,call,False,1120.0,0.0,0.05,0.08,816.4500122070312,1.453127734375,0.03705490886999391,0.0,1.0,46,2025-11-17 19:54:50+00:00,73.08611111111111,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01140000,call,False,1140.0,0.0,0.2,0.57,816.4500122070312,1.720704521484375,0.03705490886999391,0.0,2.0,263,2025-11-04 19:00:38+00:00,385.9894444444444,0.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01160000,call,False,1160.0,0.0,1.5,0.05,816.4500122070312,2.2612348156738276,0.03705490886999391,0.0,1.0,226,2025-11-19 19:26:27+00:00,25.559166666666666,0.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01180000,call,False,1180.0,0.0,2.95,0.05,816.4500122070312,2.589358995361328,0.03705490886999391,0.0,1.0,68,2025-11-10 16:57:33+00:00,244.04083333333332,1.475,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01200000,call,False,1200.0,0.0,0.05,0.02,816.4500122070312,1.71875140625,0.03705490886999391,0.0,1.0,223,2025-11-20 19:42:34+00:00,1.2905555555555555,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01220000,call,False,1220.0,0.0,4.3,0.01,816.4500122070312,2.939455776367187,0.03705490886999391,0.0,2.0,64,2025-11-12 20:29:31+00:00,192.50805555555556,2.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01240000,call,False,1240.0,0.0,1.5,0.05,816.4500122070312,2.5976597558593753,0.03705490886999391,0.0,13.0,41,2025-11-10 16:57:07+00:00,244.04805555555555,0.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01260000,call,False,1260.0,0.0,4.0,0.03,816.4500122070312,3.0830101049804686,0.03705490886999391,0.0,2.0,135,2025-11-14 17:12:55+00:00,147.78472222222223,2.0,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01280000,call,False,1280.0,0.0,0.05,0.05,816.4500122070312,1.96875015625,0.03705490886999391,0.0,2.0,40,2025-11-18 17:30:54+00:00,51.485,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01300000,call,False,1300.0,0.0,0.05,0.25,816.4500122070312,2.031254921875,0.03705490886999391,0.0,2.0,46,2025-10-30 17:29:06+00:00,507.515,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01320000,call,False,1320.0,0.0,1.9,0.04,816.4500122070312,2.9980493798828123,0.03705490886999391,0.0,2.0,12,2025-11-14 17:12:55+00:00,147.78472222222223,0.95,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01340000,call,False,1340.0,0.0,4.2,0.01,816.4500122070312,3.442872486572266,0.03705490886999391,0.0,2.0,8,2025-11-13 16:13:54+00:00,172.76833333333335,2.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01360000,call,False,1360.0,0.0,1.05,0.04,816.4500122070312,2.922854255371094,0.03705490886999391,0.0,2.0,20,2025-11-14 17:12:55+00:00,147.78472222222223,0.525,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01380000,call,False,1380.0,0.0,0.45,0.01,816.4500122070312,2.72656568359375,0.03705490886999391,0.0,2.0,1,2025-11-13 16:13:54+00:00,172.76833333333335,0.225,0.0
