date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00505000,call,True,505.0,118.5,122.44,119.79,622.9400024414062,2.6191440771484373,0.03539610022899104,0.004552605369514304,15.0,90.0,2025-12-05 20:52:30+00:00,0.125,120.47,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00510000,call,True,510.0,113.5,117.45,114.99,622.9400024414062,2.524417751464843,0.03539610022899104,0.004552605369514304,6.0,10.0,2025-12-05 20:36:37+00:00,0.38972222222222225,115.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00515000,call,True,515.0,108.5,112.45,109.59,622.9400024414062,2.426761745605469,0.03539610022899104,0.004552605369514304,7.0,40.0,2025-12-05 16:44:40+00:00,4.2555555555555555,110.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00520000,call,True,520.0,103.5,107.43,105.41,622.9400024414062,2.3247112194824213,0.03539610022899104,0.004552605369514304,150.0,172.0,2025-12-05 17:58:13+00:00,3.0297222222222224,105.465,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00525000,call,True,525.0,98.5,102.43,100.21,622.9400024414062,2.2285200537109366,0.03539610022899104,0.004552605369514304,16.0,28.0,2025-12-05 20:42:33+00:00,0.29083333333333333,100.465,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00530000,call,True,530.0,93.5,97.43,95.57,622.9400024414062,2.132328887939453,0.03539610022899104,0.004552605369514304,48.0,46.0,2025-12-05 19:36:39+00:00,1.3891666666666667,95.465,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00535000,call,True,535.0,88.5,92.47,90.82,622.9400024414062,0.937500625,0.03539610022899104,0.004552605369514304,18.0,75.0,2025-12-05 20:32:54+00:00,0.45166666666666666,90.485,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00540000,call,True,540.0,83.5,87.43,85.51,622.9400024414062,1.9406741247558594,0.03539610022899104,0.004552605369514304,133.0,112.0,2025-12-05 18:01:41+00:00,2.9719444444444445,85.465,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00545000,call,True,545.0,78.5,82.43,80.62,622.9400024414062,1.8452156176757812,0.03539610022899104,0.004552605369514304,34.0,62.0,2025-12-05 19:05:46+00:00,1.903888888888889,80.465,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00550000,call,True,550.0,73.5,77.44,74.79,622.9400024414062,1.751954365234375,0.03539610022899104,0.004552605369514304,427.0,465.0,2025-12-05 20:51:48+00:00,0.13666666666666666,75.47,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00555000,call,True,555.0,68.5,72.44,70.13,622.9400024414062,1.65625171875,0.03539610022899104,0.004552605369514304,75.0,94.0,2025-12-05 19:47:24+00:00,1.21,70.47,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00560000,call,True,560.0,63.5,67.44,65.43,622.9400024414062,1.5605490722656248,0.03539610022899104,0.004552605369514304,230.0,120.0,2025-12-05 20:39:27+00:00,0.3425,65.47,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00565000,call,True,565.0,58.5,62.37,60.67,622.9400024414062,1.450930479736328,0.03539610022899104,0.004552605369514304,43.0,100.0,2025-12-05 20:00:12+00:00,0.9966666666666667,60.435,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00570000,call,True,570.0,53.5,57.19,55.35,622.9400024414062,1.3205600378417968,0.03539610022899104,0.004552605369514304,91.0,284.0,2025-12-05 20:58:55+00:00,0.018055555555555554,55.345,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00572000,call,True,572.0,51.5,55.46,53.48,622.9400024414062,1.333499426269531,0.03539610022899104,0.004552605369514304,60.0,16.0,2025-12-05 20:24:02+00:00,0.5994444444444444,53.480000000000004,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00573000,call,True,573.0,50.5,54.48,52.24,622.9400024414062,0.57812921875,0.03539610022899104,0.004552605369514304,132.0,8.0,2025-12-05 20:39:53+00:00,0.3352777777777778,52.489999999999995,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00574000,call,True,574.0,49.5,53.48,51.49,622.9400024414062,0.5625043750000001,0.03539610022899104,0.004552605369514304,138.0,17.0,2025-12-05 20:36:37+00:00,0.38972222222222225,51.489999999999995,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00575000,call,True,575.0,48.5,52.44,50.7,622.9400024414062,1.2717321569824214,0.03539610022899104,0.004552605369514304,99.0,176.0,2025-12-05 21:02:54+00:00,0.0,50.47,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00576000,call,True,576.0,47.5,51.48,49.58,622.9400024414062,0.5468795312500001,0.03539610022899104,0.004552605369514304,59.0,1.0,2025-12-05 19:59:29+00:00,1.0086111111111111,49.489999999999995,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00577000,call,True,577.0,46.5,50.48,48.14,622.9400024414062,0.5312546875,0.03539610022899104,0.004552605369514304,68.0,24.0,2025-12-05 20:22:37+00:00,0.6230555555555556,48.489999999999995,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00578000,call,True,578.0,45.5,49.45,47.09,622.9400024414062,1.2153359545898437,0.03539610022899104,0.004552605369514304,26.0,131.0,2025-12-05 17:43:40+00:00,3.272222222222222,47.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00579000,call,True,579.0,44.5,48.39,46.45,622.9400024414062,1.1853068078613282,0.03539610022899104,0.004552605369514304,59.0,70.0,2025-12-05 18:45:42+00:00,2.2383333333333333,46.445,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00580000,call,True,580.0,43.5,47.45,45.23,622.9400024414062,1.1762736499023436,0.03539610022899104,0.004552605369514304,44.0,484.0,2025-12-05 20:41:49+00:00,0.3030555555555556,45.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00581000,call,True,581.0,42.5,46.45,44.41,622.9400024414062,1.156498358154297,0.03539610022899104,0.004552605369514304,112.0,84.0,2025-12-05 20:25:55+00:00,0.5680555555555555,44.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00582000,call,True,582.0,41.5,45.45,43.4,622.9400024414062,1.136967205810547,0.03539610022899104,0.004552605369514304,101.0,101.0,2025-12-05 20:27:13+00:00,0.5463888888888889,43.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00583000,call,True,583.0,40.5,44.45,42.45,622.9400024414062,1.1171919140625,0.03539610022899104,0.004552605369514304,115.0,63.0,2025-12-05 20:29:35+00:00,0.5069444444444444,42.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00584000,call,True,584.0,39.5,43.17,41.61,622.9400024414062,1.05078599609375,0.03539610022899104,0.004552605369514304,48.0,152.0,2025-12-05 19:40:18+00:00,1.3283333333333334,41.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00585000,call,True,585.0,38.5,42.17,40.13,622.9400024414062,1.031743122558594,0.03539610022899104,0.004552605369514304,60.0,366.0,2025-12-05 20:01:47+00:00,0.9702777777777778,40.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00586000,call,True,586.0,37.5,41.17,39.47,622.9400024414062,1.0122119702148438,0.03539610022899104,0.004552605369514304,118.0,191.0,2025-12-05 20:33:37+00:00,0.43972222222222224,39.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00587000,call,True,587.0,36.5,40.17,39.24,622.9400024414062,0.993164130859375,0.03539610022899104,0.004552605369514304,6.0,277.0,2025-12-05 18:34:57+00:00,2.4175,38.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00588000,call,True,588.0,35.5,39.17,37.84,622.9400024414062,0.973633076171875,0.03539610022899104,0.004552605369514304,15.0,97.0,2025-12-05 21:06:23+00:00,0.0,37.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00589000,call,True,589.0,34.5,38.17,36.2,622.9400024414062,0.9543461596679688,0.03539610022899104,0.004552605369514304,27.0,229.0,2025-12-05 19:18:08+00:00,1.6977777777777778,36.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00590000,call,True,590.0,33.96,37.17,34.98,622.9400024414062,0.5117236328125,0.03539610022899104,0.004552605369514304,133.0,3515.0,2025-12-05 20:15:14+00:00,0.7461111111111111,35.565,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00591000,call,True,591.0,32.5,36.17,34.13,622.9400024414062,0.9152840502929689,0.03539610022899104,0.004552605369514304,19.0,110.0,2025-12-05 20:51:34+00:00,0.14055555555555554,34.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00592000,call,True,592.0,31.5,35.17,34.02,622.9400024414062,0.8957529956054686,0.03539610022899104,0.004552605369514304,151.0,488.0,2025-12-05 21:12:17+00:00,0.0,33.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00593000,call,True,593.0,30.5,34.17,32.07,622.9400024414062,0.875977802734375,0.03539610022899104,0.004552605369514304,10.0,304.0,2025-12-05 20:56:22+00:00,0.06055555555555556,32.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00594000,call,True,594.0,29.5,33.17,32.14,622.9400024414062,0.8564467480468749,0.03539610022899104,0.004552605369514304,17.0,219.0,2025-12-05 21:13:58+00:00,0.0,31.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00595000,call,True,595.0,28.5,32.17,30.2,622.9400024414062,0.8366715551757811,0.03539610022899104,0.004552605369514304,217.0,1247.0,2025-12-05 20:44:38+00:00,0.2561111111111111,30.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00596000,call,True,596.0,27.5,31.17,29.58,622.9400024414062,0.8168963623046874,0.03539610022899104,0.004552605369514304,14.0,344.0,2025-12-05 20:28:09+00:00,0.5308333333333334,29.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00597000,call,True,597.0,26.5,30.17,28.49,622.9400024414062,0.79687703125,0.03539610022899104,0.004552605369514304,9.0,326.0,2025-12-05 16:30:51+00:00,4.485833333333333,28.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00598000,call,True,598.0,25.5,29.17,27.13,622.9400024414062,0.7768577001953125,0.03539610022899104,0.004552605369514304,44.0,190.0,2025-12-05 20:47:37+00:00,0.2063888888888889,27.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00599000,call,True,599.0,24.5,28.17,26.25,622.9400024414062,0.7568383691406251,0.03539610022899104,0.004552605369514304,45.0,240.0,2025-12-05 20:42:08+00:00,0.29777777777777775,26.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00600000,call,True,600.0,23.5,27.17,25.89,622.9400024414062,0.7365748999023438,0.03539610022899104,0.004552605369514304,1531.0,3397.0,2025-12-05 21:06:20+00:00,0.0,25.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00601000,call,True,601.0,22.5,26.17,24.69,622.9400024414062,0.7163114306640624,0.03539610022899104,0.004552605369514304,29.0,691.0,2025-12-05 18:56:44+00:00,2.0544444444444445,24.335,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00602000,call,True,602.0,21.5,25.23,23.73,622.9400024414062,0.7038603833007813,0.03539610022899104,0.004552605369514304,248.0,882.0,2025-12-05 21:09:18+00:00,0.0,23.365000000000002,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00603000,call,True,603.0,20.5,24.23,22.87,622.9400024414062,0.6833527758789064,0.03539610022899104,0.004552605369514304,209.0,527.0,2025-12-05 21:14:09+00:00,0.0,22.365000000000002,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00604000,call,True,604.0,20.0,23.23,20.98,622.9400024414062,0.6626010302734376,0.03539610022899104,0.004552605369514304,118.0,355.0,2025-12-05 20:53:30+00:00,0.10833333333333334,21.615000000000002,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00605000,call,True,605.0,18.5,22.25,20.77,622.9400024414062,0.6440465283203125,0.03539610022899104,0.004552605369514304,1539.0,2078.0,2025-12-05 21:10:26+00:00,0.0,20.375,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00606000,call,True,606.0,17.5,21.25,19.15,622.9400024414062,0.62305064453125,0.03539610022899104,0.004552605369514304,280.0,562.0,2025-12-05 20:57:40+00:00,0.03888888888888889,19.375,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00607000,call,True,607.0,16.5,20.23,18.74,622.9400024414062,0.5993692407226563,0.03539610022899104,0.004552605369514304,613.0,998.0,2025-12-05 21:01:31+00:00,0.0,18.365000000000002,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00608000,call,True,608.0,15.5,19.25,17.82,622.9400024414062,0.5803264624023439,0.03539610022899104,0.004552605369514304,277.0,1266.0,2025-12-05 21:07:45+00:00,0.0,17.375,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00609000,call,True,609.0,14.5,17.02,16.8,622.9400024414062,0.3857483300781249,0.03539610022899104,0.004552605369514304,307.0,1371.0,2025-12-05 21:07:45+00:00,0.0,15.76,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00610000,call,True,610.0,13.5,17.26,15.68,622.9400024414062,0.5380905566406251,0.03539610022899104,0.004552605369514304,1926.0,9149.0,2025-12-05 21:04:49+00:00,0.0,15.38,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00611000,call,True,611.0,12.5,16.28,14.72,622.9400024414062,0.5183153637695312,0.03539610022899104,0.004552605369514304,585.0,672.0,2025-12-05 21:05:14+00:00,0.0,14.39,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00612000,call,True,612.0,11.5,15.28,13.81,622.9400024414062,0.4958546508789063,0.03539610022899104,0.004552605369514304,421.0,980.0,2025-12-05 21:07:34+00:00,0.0,13.39,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00613000,call,True,613.0,10.5,14.28,12.66,622.9400024414062,0.4731497998046875,0.03539610022899104,0.004552605369514304,561.0,893.0,2025-12-05 21:00:21+00:00,0.0,12.39,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00614000,call,True,614.0,9.5,13.67,11.17,622.9400024414062,0.4903615417480469,0.03539610022899104,0.004552605369514304,988.0,1328.0,2025-12-05 20:56:40+00:00,0.05555555555555555,11.585,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00615000,call,True,615.0,8.5,12.51,10.72,622.9400024414062,0.4503228796386719,0.03539610022899104,0.004552605369514304,3326.0,8464.0,2025-12-05 21:11:15+00:00,0.0,10.504999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00616000,call,True,616.0,7.5,11.68,9.77,622.9400024414062,0.4426325268554688,0.03539610022899104,0.004552605369514304,760.0,2395.0,2025-12-05 21:09:37+00:00,0.0,9.59,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00617000,call,True,617.0,6.5,10.69,8.8,622.9400024414062,0.4184628466796875,0.03539610022899104,0.004552605369514304,1139.0,1720.0,2025-12-05 21:07:34+00:00,0.0,8.594999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00618000,call,True,618.0,5.5,9.19,7.64,622.9400024414062,0.3461979443359374,0.03539610022899104,0.004552605369514304,1551.0,2546.0,2025-12-05 21:14:12+00:00,0.0,7.345,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00619000,call,True,619.0,4.5,8.42,6.73,622.9400024414062,0.34241380249023434,0.03539610022899104,0.004552605369514304,1583.0,1828.0,2025-12-05 21:02:33+00:00,0.0,6.46,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00620000,call,True,620.0,3.5,7.57,5.82,622.9400024414062,0.3293524096679687,0.03539610022899104,0.004552605369514304,9715.0,8621.0,2025-12-05 21:07:03+00:00,0.0,5.535,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00621000,call,True,621.0,2.5,6.54,4.76,622.9400024414062,0.29944548217773437,0.03539610022899104,0.004552605369514304,5175.0,5438.0,2025-12-05 21:10:28+00:00,0.0,4.52,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00622000,call,True,622.0,1.5,3.83,3.67,622.9400024414062,0.11402253173828125,0.03539610022899104,0.004552605369514304,11586.0,8670.0,2025-12-05 21:13:33+00:00,0.0,2.665,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00623000,call,True,623.0,1.0,3.58,2.8,622.9400024414062,0.16211775390625,0.03539610022899104,0.004552605369514304,22093.0,10019.0,2025-12-05 21:14:10+00:00,0.0,2.29,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00624000,call,True,624.0,1.57,1.83,1.78,622.9400024414062,0.06934524414062501,0.03539610022899104,0.004552605369514304,77641.0,9643.0,2025-12-05 21:14:10+00:00,0.0,1.7000000000000002,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00625000,call,True,625.0,0.65,0.81,0.8,622.9400024414062,0.04102521484375,0.03539610022899104,0.004552605369514304,345096.0,14111.0,2025-12-05 21:14:36+00:00,0.0,0.73,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00626000,call,False,626.0,0.01,0.02,0.02,622.9400024414062,0.012461047363281252,0.03539610022899104,0.004552605369514304,412889.0,9176.0,2025-12-05 21:14:56+00:00,0.0,0.015,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00627000,call,False,627.0,0.0,0.01,0.01,622.9400024414062,0.0249120947265625,0.03539610022899104,0.004552605369514304,304685.0,6236.0,2025-12-05 21:14:06+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00628000,call,False,628.0,0.0,0.01,0.01,622.9400024414062,0.038095556640625,0.03539610022899104,0.004552605369514304,241996.0,6775.0,2025-12-05 21:12:44+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00629000,call,False,629.0,0.0,0.01,0.01,622.9400024414062,0.0507907421875,0.03539610022899104,0.004552605369514304,215785.0,6752.0,2025-12-05 21:14:19+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00630000,call,False,630.0,0.0,0.01,0.01,622.9400024414062,0.062509375,0.03539610022899104,0.004552605369514304,155929.0,13170.0,2025-12-05 21:10:02+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00631000,call,False,631.0,0.0,0.01,0.01,622.9400024414062,0.07422800781250001,0.03539610022899104,0.004552605369514304,53585.0,6434.0,2025-12-05 21:10:41+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00632000,call,False,632.0,0.0,0.01,0.01,622.9400024414062,0.08594664062500001,0.03539610022899104,0.004552605369514304,35236.0,7683.0,2025-12-05 21:09:34+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00633000,call,False,633.0,0.0,0.01,0.01,622.9400024414062,0.0976652734375,0.03539610022899104,0.004552605369514304,16585.0,2472.0,2025-12-05 20:53:40+00:00,0.10555555555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00634000,call,False,634.0,0.0,0.01,0.01,622.9400024414062,0.10938390625,0.03539610022899104,0.004552605369514304,18363.0,2770.0,2025-12-05 20:53:50+00:00,0.10277777777777777,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00635000,call,False,635.0,0.0,0.01,0.01,622.9400024414062,0.11914943359374999,0.03539610022899104,0.004552605369514304,8785.0,7154.0,2025-12-05 21:11:43+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00636000,call,False,636.0,0.0,0.01,0.01,622.9400024414062,0.1289149609375,0.03539610022899104,0.004552605369514304,6259.0,5636.0,2025-12-05 20:34:40+00:00,0.4222222222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00637000,call,False,637.0,0.0,0.01,0.01,622.9400024414062,0.14063359375,0.03539610022899104,0.004552605369514304,5112.0,3726.0,2025-12-05 20:31:18+00:00,0.47833333333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00638000,call,False,638.0,0.0,0.01,0.01,622.9400024414062,0.15235222656250003,0.03539610022899104,0.004552605369514304,616.0,1106.0,2025-12-05 20:02:06+00:00,0.965,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00639000,call,False,639.0,0.0,0.01,0.01,622.9400024414062,0.1601646484375,0.03539610022899104,0.004552605369514304,3112.0,992.0,2025-12-05 21:13:51+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00640000,call,False,640.0,0.0,0.01,0.01,622.9400024414062,0.17188328125000002,0.03539610022899104,0.004552605369514304,326.0,3434.0,2025-12-05 20:49:30+00:00,0.175,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00641000,call,False,641.0,0.0,0.01,0.01,622.9400024414062,0.18360191406249998,0.03539610022899104,0.004552605369514304,28.0,3229.0,2025-12-05 17:03:20+00:00,3.9444444444444446,0.005,0.0
