date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00120000,call,True,120.0,104.65,107.25,106.1,220.49000549316406,3.458985727539063,0.0370259995532744,0.008617170632067067,5.0,58,2025-11-19 18:42:36+00:00,2.29,105.95,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00125000,call,True,125.0,99.65,102.25,101.18,220.49000549316406,3.2578143554687498,0.0370259995532744,0.008617170632067067,3.0,5,2025-11-19 18:42:36+00:00,2.29,100.95,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00130000,call,True,130.0,94.65,97.3,90.85,220.49000549316406,3.0937522656249996,0.0370259995532744,0.008617170632067067,6.0,9,2025-11-18 18:47:01+00:00,26.21638888888889,95.975,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00135000,call,True,135.0,89.65,92.25,85.86,220.49000549316406,2.8789090527343753,0.0370259995532744,0.008617170632067067,6.0,7,2025-11-18 18:47:01+00:00,26.21638888888889,90.95,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00140000,call,True,140.0,84.65,87.25,87.05,220.49000549316406,2.697268881835938,0.0370259995532744,0.008617170632067067,4.0,9,2025-11-19 19:58:02+00:00,1.0327777777777778,85.95,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00145000,call,True,145.0,79.8,82.3,82.13,220.49000549316406,2.61719095703125,0.0370259995532744,0.008617170632067067,7.0,30,2025-11-19 19:58:02+00:00,1.0327777777777778,81.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00150000,call,True,150.0,74.8,77.3,72.81,220.49000549316406,2.441410146484375,0.0370259995532744,0.008617170632067067,4.0,39,2025-11-19 15:00:49+00:00,5.9863888888888885,76.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00155000,call,True,155.0,69.8,72.35,70.35,220.49000549316406,2.291019897460937,0.0370259995532744,0.008617170632067067,7.0,35,2025-11-19 14:56:12+00:00,6.0633333333333335,71.07499999999999,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00160000,call,True,160.0,64.8,67.35,61.79,220.49000549316406,2.1250046874999997,0.0370259995532744,0.008617170632067067,1.0,51,2025-11-18 20:09:47+00:00,24.836944444444445,66.07499999999999,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00165000,call,True,165.0,59.8,62.35,52.67,220.49000549316406,1.962890810546875,0.0370259995532744,0.008617170632067067,142.0,45,2025-11-17 19:06:50+00:00,49.88611111111111,61.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00170000,call,True,170.0,54.8,57.3,57.05,220.49000549316406,1.7880869970703124,0.0370259995532744,0.008617170632067067,4.0,32,2025-11-12 16:10:49+00:00,172.81972222222223,56.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00175000,call,True,175.0,49.85,52.3,41.41,220.49000549316406,1.6484392578125,0.0370259995532744,0.008617170632067067,1.0,69,2025-11-18 16:18:45+00:00,28.6875,51.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00177500,call,True,177.5,47.2,49.85,61.21,220.49000549316406,1.5419944775390624,0.0370259995532744,0.008617170632067067,,4,2025-11-10 19:55:26+00:00,217.07611111111112,48.525000000000006,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00180000,call,True,180.0,44.95,46.45,37.42,220.49000549316406,1.21875390625,0.0370259995532744,0.008617170632067067,2.0,89,2025-11-18 16:29:15+00:00,28.5125,45.7,0.0027397260273972603
