date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00053000,call,True,53.0,6.6,16.3,4.14,63.02000045776367,0.8754895263671875,0.03662118363952159,0.007204062150146652,1.0,1,2025-08-29 14:52:06+00:00,2094.1316666666667,11.45,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00054000,call,True,54.0,7.0,13.5,9.66,63.02000045776367,0.5600629931640625,0.03662118363952159,0.007204062150146652,15.0,15,2025-09-24 16:43:43+00:00,1468.2713888888889,10.25,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00055000,call,True,55.0,0.0,0.0,5.5,63.02000045776367,1.0000000000000003e-05,0.03662118363952159,0.007204062150146652,,4,2025-09-03 13:30:11+00:00,1975.4969444444444,0.0,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,63.02000045776367,0.5539595385742189,0.03662118363952159,0.007204062150146652,1.0,2,2025-10-02 14:15:45+00:00,1278.7375,8.95,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,1.5,9.1,9.0,63.02000045776367,0.5551802294921876,0.03662118363952159,0.007204062150146652,1.0,7,2025-11-12 16:30:06+00:00,292.49833333333333,5.3,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,1.2,8.5,1.35,63.02000045776367,0.5585981640625001,0.03662118363952159,0.007204062150146652,1.0,11,2025-11-05 15:37:58+00:00,461.3672222222222,4.85,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,4.6,8.1,3.81,63.02000045776367,0.580204393310547,0.03662118363952159,0.007204062150146652,,1,2025-09-12 17:41:28+00:00,1755.308888888889,6.35,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,True,63.0,1.0,7.3,6.7,63.02000045776367,0.5554243676757813,0.03662118363952159,0.007204062150146652,9.0,19,2025-10-07 19:47:49+00:00,1153.2030555555555,4.15,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,True,64.0,0.4,6.7,3.29,63.02000045776367,0.5493209130859377,0.03662118363952159,0.007204062150146652,1.0,25,2025-10-27 14:36:38+00:00,678.3894444444444,3.5500000000000003,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,True,65.0,0.3,6.3,3.15,63.02000045776367,0.5606733386230469,0.03662118363952159,0.007204062150146652,2.0,7,2025-11-14 14:35:03+00:00,246.41583333333332,3.3,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,True,66.0,0.3,6.0,5.28,63.02000045776367,0.5788616333007812,0.03662118363952159,0.007204062150146652,1.0,1,2025-10-01 18:41:53+00:00,1298.3019444444444,3.15,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,False,67.0,0.05,5.6,4.68,63.02000045776367,0.5841106042480468,0.03662118363952159,0.007204062150146652,,10,2025-10-07 17:05:27+00:00,1155.9091666666666,2.8249999999999997,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,False,68.0,0.05,4.8,4.0,63.02000045776367,0.5471236694335939,0.03662118363952159,0.007204062150146652,3.0,3,2025-11-12 15:19:15+00:00,293.6791666666667,2.425,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,False,70.0,0.05,4.5,3.5,63.02000045776367,0.5942423388671876,0.03662118363952159,0.007204062150146652,1.0,27,2025-11-13 15:55:28+00:00,269.0755555555556,2.275,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,0.05,4.3,2.53,63.02000045776367,0.6096230444335939,0.03662118363952159,0.007204062150146652,1.0,50,2025-11-24 20:25:25+00:00,0.5763888888888888,2.175,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,0.05,4.3,2.0,63.02000045776367,0.6431920446777344,0.03662118363952159,0.007204062150146652,3.0,38,2025-11-24 20:16:46+00:00,0.7205555555555555,2.175,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,1.65,2.25,1.4,63.02000045776367,0.459966337890625,0.03662118363952159,0.007204062150146652,1.0,13,2025-11-21 20:53:25+00:00,72.10972222222222,1.95,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.05,3.7,0.3,63.02000045776367,0.6442906665039063,0.03662118363952159,0.007204062150146652,1.0,1,2025-11-04 14:40:36+00:00,486.3233333333333,1.875,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,63.02000045776367,0.6733431103515627,0.03662118363952159,0.007204062150146652,2.0,7,2025-10-16 15:05:25+00:00,941.9097222222222,1.875,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,63.02000045776367,1.347171232910156,0.03662118363952159,0.007204062150146652,3.0,4,2025-09-10 13:57:03+00:00,1807.0491666666667,1.4,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,63.02000045776367,0.2500075,0.03662118363952159,0.007204062150146652,1.0,3,2025-08-25 13:30:06+00:00,2191.4983333333334,0.0,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,63.02000045776367,1.386233537597656,0.03662118363952159,0.007204062150146652,,1,2025-08-28 18:23:52+00:00,2114.6022222222223,2.4,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,63.02000045776367,0.2500075,0.03662118363952159,0.007204062150146652,1.0,0,2025-08-25 16:56:09+00:00,2188.0641666666666,0.0,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,63.02000045776367,0.2500075,0.03662118363952159,0.007204062150146652,1.0,0,2025-08-25 16:56:09+00:00,2188.0641666666666,0.0,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,63.02000045776367,0.2500075,0.03662118363952159,0.007204062150146652,1.0,1,2025-09-02 18:56:06+00:00,1994.065,0.0,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,63.02000045776367,0.2500075,0.03662118363952159,0.007204062150146652,1.0,1,2025-09-02 18:56:06+00:00,1994.065,0.0,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,4.8,1.72,63.02000045776367,0.9672854833984376,0.03662118363952159,0.007204062150146652,1.0,1,2025-09-22 19:05:28+00:00,1513.908888888889,2.4,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,63.02000045776367,0.9243171630859376,0.03662118363952159,0.007204062150146652,6.0,9,2025-09-25 16:43:53+00:00,1444.268611111111,2.4,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,63.02000045776367,0.8823253955078124,0.03662118363952159,0.007204062150146652,1.0,2,2025-09-22 19:05:28+00:00,1513.908888888889,2.4,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,63.02000045776367,1.0090381579589844,0.03662118363952159,0.007204062150146652,1.0,0,2025-10-16 18:40:42+00:00,938.3216666666667,5.025,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,63.02000045776367,0.9123543920898438,0.03662118363952159,0.007204062150146652,1.0,9,2025-10-16 18:40:42+00:00,938.3216666666667,5.025,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,63.02000045776367,0.6301306518554688,0.03662118363952159,0.007204062150146652,,1,2025-09-10 19:17:04+00:00,1801.7155555555555,3.375,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,0.3,10.3,4.2,63.02000045776367,0.7486597399902344,0.03662118363952159,0.007204062150146652,1.0,2,2025-10-24 13:48:42+00:00,751.1883333333334,5.300000000000001,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00064000,put,False,64.0,2.15,10.0,2.82,63.02000045776367,0.7287624780273438,0.03662118363952159,0.007204062150146652,,1,2025-10-16 18:40:42+00:00,938.3216666666667,6.075,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00065000,put,False,65.0,2.7,10.0,3.2,63.02000045776367,0.7045927978515626,0.03662118363952159,0.007204062150146652,,2,2025-10-06 19:51:32+00:00,1177.141111111111,6.35,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00067000,put,True,67.0,3.4,11.0,7.0,63.02000045776367,0.6806672558593752,0.03662118363952159,0.007204062150146652,,4,2025-10-21 13:30:11+00:00,823.4969444444445,7.2,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00045000,call,True,45.0,16.0,22.8,22.09,63.02000045776367,0.57812921875,0.03662118363952159,0.007204062150146652,1.0,21,2025-10-03 19:48:21+00:00,1249.1941666666667,19.4,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00050000,call,True,50.0,10.0,19.0,12.7,63.02000045776367,0.5827678442382812,0.03662118363952159,0.007204062150146652,1.0,10,2025-10-31 17:16:50+00:00,579.7194444444444,14.5,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00051000,call,True,51.0,9.6,18.8,6.2,63.02000045776367,0.6284216845703126,0.03662118363952159,0.007204062150146652,1.0,3,2025-08-28 13:35:07+00:00,2119.4147222222223,14.2,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00052000,call,True,52.0,8.5,17.4,17.46,63.02000045776367,0.5661664477539063,0.03662118363952159,0.007204062150146652,2.0,3,2025-11-12 19:24:10+00:00,289.59722222222223,12.95,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00054000,call,True,54.0,9.0,15.8,14.0,63.02000045776367,0.5461471166992189,0.03662118363952159,0.007204062150146652,4.0,4,2025-10-03 15:32:04+00:00,1253.4655555555555,12.4,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00055000,call,True,55.0,6.4,16.3,14.4,63.02000045776367,0.6345251391601563,0.03662118363952159,0.007204062150146652,3.0,28,2025-11-13 18:32:08+00:00,266.46444444444444,11.350000000000001,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00057000,call,True,57.0,7.5,14.0,6.6,63.02000045776367,0.5540816076660158,0.03662118363952159,0.007204062150146652,1.0,2,2025-09-09 17:16:58+00:00,1827.7172222222223,10.75,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00058000,call,True,58.0,5.0,13.3,11.98,63.02000045776367,0.5466353930664063,0.03662118363952159,0.007204062150146652,3.0,6,2025-11-12 20:30:16+00:00,288.49555555555554,9.15,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00059000,call,True,59.0,5.0,12.6,6.92,63.02000045776367,0.538212625732422,0.03662118363952159,0.007204062150146652,1.0,5,2025-09-19 14:46:58+00:00,1590.2172222222223,8.8,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00060000,call,True,60.0,4.0,12.1,11.3,63.02000045776367,0.5423629748535157,0.03662118363952159,0.007204062150146652,10.0,16,2025-11-12 19:50:11+00:00,289.1636111111111,8.05,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00061000,call,True,61.0,4.0,11.6,10.15,63.02000045776367,0.545048494873047,0.03662118363952159,0.007204062150146652,3.0,9,2025-11-12 20:30:16+00:00,288.49555555555554,7.8,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00062000,call,True,62.0,2.4,10.9,5.0,63.02000045776367,0.5334519311523438,0.03662118363952159,0.007204062150146652,10.0,10,2025-11-07 15:47:03+00:00,413.2158333333333,6.65,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00065000,call,True,65.0,1.5,9.5,8.25,63.02000045776367,0.5369919348144532,0.03662118363952159,0.007204062150146652,,1,2025-11-12 16:53:04+00:00,292.11555555555555,5.5,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00066000,call,True,66.0,2.0,9.1,6.7,63.02000045776367,0.5400436621093752,0.03662118363952159,0.007204062150146652,,5,2025-10-09 16:34:52+00:00,1108.418888888889,5.55,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00068000,call,False,68.0,1.0,8.3,5.98,63.02000045776367,0.5426071130371095,0.03662118363952159,0.007204062150146652,1.0,1,2025-09-30 14:22:17+00:00,1326.628611111111,4.65,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00069000,call,False,69.0,1.0,8.0,6.9,63.02000045776367,0.5484664294433594,0.03662118363952159,0.007204062150146652,1.0,7,2025-10-13 18:47:20+00:00,1010.2111111111111,4.5,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00070000,call,False,70.0,0.6,7.5,3.5,63.02000045776367,0.5411422839355471,0.03662118363952159,0.007204062150146652,2.0,10,2025-10-22 17:03:40+00:00,795.9388888888889,4.05,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00072000,call,False,72.0,0.05,6.9,5.0,63.02000045776367,0.547978153076172,0.03662118363952159,0.007204062150146652,,2,2025-11-13 18:32:09+00:00,266.46416666666664,3.475,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00074000,call,False,74.0,0.05,6.4,5.0,63.02000045776367,0.5573774731445313,0.03662118363952159,0.007204062150146652,2.0,1,2025-10-17 17:19:53+00:00,915.6686111111111,3.225,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00075000,call,False,75.0,0.05,6.2,4.9,63.02000045776367,0.5638471350097658,0.03662118363952159,0.007204062150146652,6.0,15,2025-11-12 18:34:45+00:00,290.42083333333335,3.125,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00078000,call,False,78.0,0.05,4.8,4.23,63.02000045776367,0.5289353747558594,0.03662118363952159,0.007204062150146652,1.0,1,2025-10-17 15:09:59+00:00,917.8336111111112,2.425,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00045000,put,False,45.0,0.0,2.2,1.47,63.02000045776367,0.5327195166015625,0.03662118363952159,0.007204062150146652,1.0,0,2025-09-05 15:11:01+00:00,1925.816388888889,1.1,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00046000,put,False,46.0,0.0,4.8,0.65,63.02000045776367,0.6669955175781253,0.03662118363952159,0.007204062150146652,5.0,20,2025-10-21 18:30:45+00:00,818.4875,2.4,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00047000,put,False,47.0,0.0,4.8,1.27,63.02000045776367,0.6398961791992188,0.03662118363952159,0.007204062150146652,15.0,15,2025-09-19 15:59:36+00:00,1589.0066666666667,2.4,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00050000,put,False,50.0,0.05,10.0,1.77,63.02000045776367,0.7944356494140624,0.03662118363952159,0.007204062150146652,10.0,10,2025-10-20 19:16:05+00:00,841.7319444444445,5.025,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00052000,put,False,52.0,0.05,10.0,1.4,63.02000045776367,0.732302481689453,0.03662118363952159,0.007204062150146652,1.0,2,2025-10-14 15:25:02+00:00,989.5827777777778,5.025,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00053000,put,False,53.0,0.0,0.0,2.87,63.02000045776367,0.062509375,0.03662118363952159,0.007204062150146652,1.0,0,2025-09-15 15:41:33+00:00,1685.3075,0.0,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00054000,put,False,54.0,0.05,10.0,2.72,63.02000045776367,0.6716341430664063,0.03662118363952159,0.007204062150146652,1.0,0,2025-09-23 16:37:16+00:00,1492.378888888889,5.025,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00055000,put,False,55.0,0.1,10.0,2.97,63.02000045776367,0.643680321044922,0.03662118363952159,0.007204062150146652,1.0,0,2025-09-29 15:28:06+00:00,1349.5316666666668,5.05,0.3917808219178082
2025-11-24 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00057000,put,False,57.0,1.0,5.0,3.13,63.02000045776367,0.5809368078613282,0.03662118363952159,0.007204062150146652,,10,2025-10-20 19:16:05+00:00,841.7319444444445,3.0,0.3917808219178082
