date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00272500,call,True,272.5,106.8,110.65,117.38,380.6099853515625,2.0019581201171874,0.03548296713488007,0.00620057300341217,1.0,1.0,2025-11-26 15:08:32+00:00,197.85777777777778,108.725,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00275000,call,True,275.0,104.3,108.05,106.77,380.6099853515625,1.8789068554687498,0.03548296713488007,0.00620057300341217,2.0,2.0,2025-12-02 20:42:44+00:00,48.28777777777778,106.175,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00277500,call,True,277.5,101.8,105.65,104.28,380.6099853515625,1.9062504687500001,0.03548296713488007,0.00620057300341217,2.0,1.0,2025-12-02 20:42:44+00:00,48.28777777777778,103.725,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00280000,call,True,280.0,99.3,103.3,101.84,380.6099853515625,1.9433596582031252,0.03548296713488007,0.00620057300341217,4.0,17.0,2025-12-02 20:42:33+00:00,48.29083333333333,101.3,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00282500,call,True,282.5,96.8,100.75,99.35,380.6099853515625,1.8671881640625,0.03548296713488007,0.00620057300341217,4.0,1.0,2025-12-02 20:42:33+00:00,48.29083333333333,98.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00285000,call,True,285.0,94.3,98.25,89.21,380.6099853515625,1.818360283203125,0.03548296713488007,0.00620057300341217,6.0,17.0,2025-12-03 16:59:41+00:00,28.005277777777778,96.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00287500,call,True,287.5,91.8,95.6,86.72,380.6099853515625,1.68359533203125,0.03548296713488007,0.00620057300341217,6.0,2.0,2025-12-03 16:59:41+00:00,28.005277777777778,93.69999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00290000,call,True,290.0,89.3,93.3,85.47,380.6099853515625,1.748048134765625,0.03548296713488007,0.00620057300341217,2.0,16.0,2025-12-03 16:31:25+00:00,28.476388888888888,91.3,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00292500,call,True,292.5,86.8,90.8,82.09,380.6099853515625,1.6992202539062502,0.03548296713488007,0.00620057300341217,,4.0,2025-11-24 16:13:09+00:00,244.78083333333333,88.8,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00295000,call,True,295.0,84.3,88.25,97.78,380.6099853515625,1.6289081054687498,0.03548296713488007,0.00620057300341217,1.0,10.0,2025-12-01 17:45:37+00:00,75.23972222222223,86.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00297500,call,True,297.5,81.8,85.8,83.45,380.6099853515625,1.6035176074218749,0.03548296713488007,0.00620057300341217,1.0,5.0,2025-12-02 20:52:44+00:00,48.12111111111111,83.8,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00300000,call,True,300.0,79.25,83.3,81.58,380.6099853515625,1.53515857421875,0.03548296713488007,0.00620057300341217,2.0,53.0,2025-12-03 16:11:05+00:00,28.815277777777776,81.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00302500,call,True,302.5,76.8,80.75,83.15,380.6099853515625,1.4882838085937498,0.03548296713488007,0.00620057300341217,1.0,4.0,2025-11-25 14:30:17+00:00,222.49527777777777,78.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00305000,call,True,305.0,74.3,78.3,75.82,380.6099853515625,1.4628933105468749,0.03548296713488007,0.00620057300341217,1.0,35.0,2025-12-03 20:53:07+00:00,24.114722222222223,76.3,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00307500,call,True,307.5,71.75,75.8,73.4,380.6099853515625,1.396487392578125,0.03548296713488007,0.00620057300341217,4.0,11.0,2025-12-02 19:32:49+00:00,49.45305555555556,73.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00310000,call,True,310.0,69.55,73.0,70.85,380.6099853515625,1.3496126269531248,0.03548296713488007,0.00620057300341217,9.0,34.0,2025-12-04 18:56:03+00:00,2.0658333333333334,71.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00312500,call,True,312.5,66.75,70.8,64.79,380.6099853515625,1.3046909765624997,0.03548296713488007,0.00620057300341217,,11.0,2025-11-24 20:07:48+00:00,240.87,68.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00315000,call,True,315.0,64.3,68.2,66.23,380.6099853515625,1.2382850585937497,0.03548296713488007,0.00620057300341217,2.0,35.0,2025-12-04 18:59:50+00:00,2.0027777777777778,66.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00317500,call,True,317.5,61.75,65.8,64.22,380.6099853515625,1.2138711181640622,0.03548296713488007,0.00620057300341217,2.0,7.0,2025-12-03 20:38:25+00:00,24.35972222222222,63.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00320000,call,True,320.0,59.9,62.5,60.7,380.6099853515625,1.107426337890625,0.03548296713488007,0.00620057300341217,901.0,1124.0,2025-12-04 18:47:56+00:00,2.201111111111111,61.2,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00322500,call,True,322.5,56.75,60.8,58.0,380.6099853515625,1.1240278173828124,0.03548296713488007,0.00620057300341217,2.0,21.0,2025-12-03 20:09:45+00:00,24.8375,58.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00325000,call,True,325.0,54.25,58.25,51.5,380.6099853515625,1.0615281298828125,0.03548296713488007,0.00620057300341217,7.0,73.0,2025-12-03 17:31:32+00:00,27.474444444444444,56.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00327500,call,True,327.5,51.8,55.65,59.6,380.6099853515625,0.99804689453125,0.03548296713488007,0.00620057300341217,2.0,306.0,2025-12-01 20:09:23+00:00,72.84361111111112,53.724999999999994,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00330000,call,True,330.0,49.3,52.5,50.24,380.6099853515625,1.4213896118164064,0.03548296713488007,0.00620057300341217,22.0,294.0,2025-12-04 20:08:47+00:00,0.8536111111111111,50.9,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00332500,call,True,332.5,46.85,50.25,50.39,380.6099853515625,0.6875031250000001,0.03548296713488007,0.00620057300341217,2.0,131.0,2025-12-02 19:16:25+00:00,49.72638888888889,48.55,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00335000,call,True,335.0,44.3,46.5,46.5,380.6099853515625,1.0127002490234376,0.03548296713488007,0.00620057300341217,27.0,190.0,2025-12-04 20:59:57+00:00,0.0008333333333333334,45.4,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00337500,call,True,337.5,41.8,45.0,44.78,380.6099853515625,1.2490271923828122,0.03548296713488007,0.00620057300341217,1.0,50.0,2025-12-02 18:59:47+00:00,50.00361111111111,43.4,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00340000,call,True,340.0,39.35,42.5,40.54,380.6099853515625,1.19141029296875,0.03548296713488007,0.00620057300341217,28.0,1003.0,2025-12-04 20:13:34+00:00,0.7738888888888888,40.925,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00342500,call,True,342.5,36.85,40.85,37.86,380.6099853515625,0.80664255859375,0.03548296713488007,0.00620057300341217,20.0,155.0,2025-12-04 19:32:21+00:00,1.4608333333333334,38.85,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00345000,call,True,345.0,34.9,37.5,36.5,380.6099853515625,0.6816438085937502,0.03548296713488007,0.00620057300341217,103.0,981.0,2025-12-04 20:59:57+00:00,0.0008333333333333334,36.2,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00347500,call,True,347.5,31.85,35.85,43.55,380.6099853515625,0.7153348779296875,0.03548296713488007,0.00620057300341217,1.0,98.0,2025-12-02 14:42:16+00:00,54.29555555555555,33.85,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00350000,call,True,350.0,29.65,32.5,30.32,380.6099853515625,0.9599613378906249,0.03548296713488007,0.00620057300341217,143.0,1458.0,2025-12-04 20:41:58+00:00,0.3005555555555556,31.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00352500,call,True,352.5,26.85,30.1,24.75,380.6099853515625,0.9196785375976562,0.03548296713488007,0.00620057300341217,16.0,271.0,2025-12-03 18:26:33+00:00,26.5575,28.475,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00355000,call,True,355.0,25.0,28.35,25.4,380.6099853515625,0.6738313867187502,0.03548296713488007,0.00620057300341217,15.0,649.0,2025-12-04 18:58:07+00:00,2.031388888888889,26.675,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00357500,call,True,357.5,21.85,25.0,22.8,380.6099853515625,0.7832052929687501,0.03548296713488007,0.00620057300341217,2.0,148.0,2025-12-04 19:02:54+00:00,1.9516666666666667,23.425,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00360000,call,True,360.0,19.95,22.15,21.2,380.6099853515625,0.6640658593750002,0.03548296713488007,0.00620057300341217,61.0,1363.0,2025-12-04 20:53:23+00:00,0.11027777777777778,21.049999999999997,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00362500,call,True,362.5,17.35,20.0,17.88,380.6099853515625,0.6623568920898439,0.03548296713488007,0.00620057300341217,9.0,338.0,2025-12-04 19:02:54+00:00,1.9516666666666667,18.675,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00365000,call,True,365.0,14.9,18.3,15.0,380.6099853515625,0.7084990087890625,0.03548296713488007,0.00620057300341217,81.0,922.0,2025-12-04 20:42:51+00:00,0.28583333333333333,16.6,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00367500,call,True,367.5,12.0,15.1,13.32,380.6099853515625,0.5507857421875001,0.03548296713488007,0.00620057300341217,35.0,193.0,2025-12-04 20:04:08+00:00,0.9311111111111111,13.55,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00370000,call,True,370.0,10.05,12.85,11.0,380.6099853515625,0.5161181201171875,0.03548296713488007,0.00620057300341217,213.0,1262.0,2025-12-04 20:59:56+00:00,0.0011111111111111111,11.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00372500,call,True,372.5,8.2,10.65,8.46,380.6099853515625,0.47949739257812496,0.03548296713488007,0.00620057300341217,141.0,521.0,2025-12-04 20:37:56+00:00,0.36777777777777776,9.425,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00375000,call,True,375.0,7.0,7.55,6.45,380.6099853515625,0.34009448974609374,0.03548296713488007,0.00620057300341217,986.0,3588.0,2025-12-04 20:52:16+00:00,0.1288888888888889,7.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00377500,call,True,377.5,5.15,5.6,4.65,380.6099853515625,0.3178779150390625,0.03548296713488007,0.00620057300341217,852.0,831.0,2025-12-04 20:56:38+00:00,0.05611111111111111,5.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00380000,call,True,380.0,3.55,3.95,3.75,380.6099853515625,0.3034737622070312,0.03548296713488007,0.00620057300341217,4776.0,4533.0,2025-12-04 20:59:57+00:00,0.0008333333333333334,3.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00382500,call,False,382.5,2.35,2.56,2.08,380.6099853515625,0.2876047802734374,0.03548296713488007,0.00620057300341217,6435.0,1651.0,2025-12-04 20:59:38+00:00,0.006111111111111111,2.455,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00385000,call,False,385.0,1.43,1.57,1.3,380.6099853515625,0.28003649658203117,0.03548296713488007,0.00620057300341217,6134.0,4742.0,2025-12-04 20:59:56+00:00,0.0011111111111111111,1.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00387500,call,False,387.5,0.82,0.92,0.76,380.6099853515625,0.2778392529296875,0.03548296713488007,0.00620057300341217,3171.0,2325.0,2025-12-04 20:59:27+00:00,0.009166666666666667,0.87,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00390000,call,False,390.0,0.44,0.5,0.49,380.6099853515625,0.2758861474609374,0.03548296713488007,0.00620057300341217,4074.0,5430.0,2025-12-04 20:59:57+00:00,0.0008333333333333334,0.47,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00392500,call,False,392.5,0.22,0.27,0.22,380.6099853515625,0.2788158056640625,0.03548296713488007,0.00620057300341217,1799.0,1702.0,2025-12-04 20:59:35+00:00,0.006944444444444444,0.245,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00395000,call,False,395.0,0.11,0.19,0.12,380.6099853515625,0.299811689453125,0.03548296713488007,0.00620057300341217,3049.0,3867.0,2025-12-04 20:59:38+00:00,0.006111111111111111,0.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00397500,call,False,397.5,0.06,0.08,0.07,380.6099853515625,0.2919992675781249,0.03548296713488007,0.00620057300341217,881.0,1204.0,2025-12-04 20:51:51+00:00,0.13583333333333333,0.07,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00400000,call,False,400.0,0.03,0.04,0.03,380.6099853515625,0.29688203124999996,0.03548296713488007,0.00620057300341217,5322.0,9896.0,2025-12-04 20:59:07+00:00,0.014722222222222222,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00402500,call,False,402.5,0.02,0.05,0.02,380.6099853515625,0.33789724609375,0.03548296713488007,0.00620057300341217,944.0,1973.0,2025-12-04 20:55:57+00:00,0.0675,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00405000,call,False,405.0,0.01,0.08,0.02,380.6099853515625,0.39649041015625003,0.03548296713488007,0.00620057300341217,1174.0,2954.0,2025-12-04 20:55:56+00:00,0.06777777777777778,0.045,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00407500,call,False,407.5,0.0,0.07,0.01,380.6099853515625,0.42188078125,0.03548296713488007,0.00620057300341217,749.0,1199.0,2025-12-04 20:47:03+00:00,0.21583333333333332,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00410000,call,False,410.0,0.0,0.02,0.01,380.6099853515625,0.39063109375,0.03548296713488007,0.00620057300341217,962.0,7614.0,2025-12-04 20:52:21+00:00,0.1275,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00412500,call,False,412.5,0.01,0.03,0.01,380.6099853515625,0.437505625,0.03548296713488007,0.00620057300341217,199.0,1163.0,2025-12-04 20:50:42+00:00,0.155,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00415000,call,False,415.0,0.0,0.01,0.01,380.6099853515625,0.414068359375,0.03548296713488007,0.00620057300341217,110.0,5883.0,2025-12-04 20:52:01+00:00,0.13305555555555557,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00417500,call,False,417.5,0.01,0.03,0.01,380.6099853515625,0.49609878906250005,0.03548296713488007,0.00620057300341217,229.0,428.0,2025-12-04 19:33:58+00:00,1.433888888888889,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00420000,call,False,420.0,0.01,0.02,0.01,380.6099853515625,0.500005,0.03548296713488007,0.00620057300341217,481.0,4221.0,2025-12-04 20:31:08+00:00,0.4811111111111111,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00422500,call,False,422.5,0.0,0.06,0.01,380.6099853515625,0.5507857421875001,0.03548296713488007,0.00620057300341217,424.0,1003.0,2025-12-04 19:18:35+00:00,1.6902777777777778,0.03,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00425000,call,False,425.0,0.0,0.02,0.01,380.6099853515625,0.51562984375,0.03548296713488007,0.00620057300341217,775.0,1953.0,2025-12-04 20:57:09+00:00,0.0475,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00427500,call,False,427.5,0.0,0.02,0.01,380.6099853515625,0.5468795312500001,0.03548296713488007,0.00620057300341217,150.0,576.0,2025-12-04 19:35:37+00:00,1.406388888888889,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00430000,call,False,430.0,0.0,0.05,0.01,380.6099853515625,0.6210975390625001,0.03548296713488007,0.00620057300341217,28.0,1602.0,2025-12-04 20:00:43+00:00,0.9880555555555556,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00432500,call,False,432.5,0.0,0.01,0.01,380.6099853515625,0.5625043750000001,0.03548296713488007,0.00620057300341217,4.0,257.0,2025-12-04 14:59:39+00:00,6.005833333333333,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00435000,call,False,435.0,0.0,0.01,0.01,380.6099853515625,0.57812921875,0.03548296713488007,0.00620057300341217,7.0,584.0,2025-12-04 15:27:48+00:00,5.536666666666667,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00437500,call,False,437.5,0.0,0.01,0.01,380.6099853515625,0.5937540625000001,0.03548296713488007,0.00620057300341217,11.0,315.0,2025-12-04 15:42:35+00:00,5.290277777777778,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00440000,call,False,440.0,0.0,0.01,0.01,380.6099853515625,0.6250037500000001,0.03548296713488007,0.00620057300341217,16.0,894.0,2025-12-04 20:54:18+00:00,0.095,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00445000,call,False,445.0,0.0,0.01,0.01,380.6099853515625,0.6718782812500002,0.03548296713488007,0.00620057300341217,33.0,1368.0,2025-12-04 17:18:45+00:00,3.6875,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00450000,call,False,450.0,0.0,0.01,0.01,380.6099853515625,0.7187528125,0.03548296713488007,0.00620057300341217,2.0,1921.0,2025-12-04 18:34:22+00:00,2.4272222222222224,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00455000,call,False,455.0,0.0,0.01,0.01,380.6099853515625,0.7500025,0.03548296713488007,0.00620057300341217,24.0,536.0,2025-12-02 19:26:58+00:00,49.550555555555555,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00460000,call,False,460.0,0.0,0.01,0.01,380.6099853515625,0.8125018749999999,0.03548296713488007,0.00620057300341217,2.0,324.0,2025-12-03 14:36:57+00:00,30.384166666666665,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00465000,call,False,465.0,0.0,0.06,0.01,380.6099853515625,0.98437515625,0.03548296713488007,0.00620057300341217,1.0,2195.0,2025-12-03 19:19:34+00:00,25.67388888888889,0.03,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00470000,call,False,470.0,0.0,0.04,0.02,380.6099853515625,0.992187578125,0.03548296713488007,0.00620057300341217,1.0,159.0,2025-12-02 15:51:13+00:00,53.146388888888886,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00475000,call,False,475.0,0.0,0.01,0.01,380.6099853515625,0.937500625,0.03548296713488007,0.00620057300341217,138.0,217.0,2025-12-02 20:55:58+00:00,48.06722222222222,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00480000,call,False,480.0,0.0,0.01,0.01,380.6099853515625,0.9687503125,0.03548296713488007,0.00620057300341217,20.0,216.0,2025-12-01 14:30:00+00:00,78.5,0.005,0.0
