date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00192500,call,True,192.5,34.1,34.35,28.45,220.69000244140625,0.946289599609375,0.03662118363952159,0.0,44.0,23,2025-11-21 20:59:46+00:00,72.0038888888889,34.225,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00195000,call,True,195.0,31.6,31.65,31.7,220.69000244140625,0.8398453515625,0.03662118363952159,0.0,17.0,94,2025-11-24 20:14:20+00:00,0.7611111111111111,31.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00197500,call,True,197.5,29.1,29.15,22.93,220.69000244140625,0.7812521875,0.03662118363952159,0.0,5.0,10,2025-11-21 17:35:14+00:00,75.41277777777778,29.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00200000,call,True,200.0,26.65,26.7,26.1,220.69000244140625,0.7421900781249999,0.03662118363952159,0.0,317.0,1609,2025-11-24 19:29:46+00:00,1.5038888888888888,26.674999999999997,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00202500,call,True,202.5,24.15,24.2,23.65,220.69000244140625,0.6821320849609377,0.03662118363952159,0.0,14.0,71,2025-11-24 19:29:46+00:00,1.5038888888888888,24.174999999999997,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00205000,call,True,205.0,21.65,21.7,21.7,220.69000244140625,0.622074091796875,0.03662118363952159,0.0,60.0,428,2025-11-24 19:22:43+00:00,1.621388888888889,21.674999999999997,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00207500,call,True,207.5,19.2,19.4,19.25,220.69000244140625,0.5996133789062501,0.03662118363952159,0.0,49.0,1905,2025-11-24 21:01:40+00:00,0.0,19.299999999999997,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00210000,call,True,210.0,16.75,16.8,17.1,220.69000244140625,0.5288133056640626,0.03662118363952159,0.0,364.0,1881,2025-11-24 21:01:40+00:00,0.0,16.775,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00212500,call,True,212.5,14.3,14.35,14.4,220.69000244140625,0.48291532714843755,0.03662118363952159,0.0,136.0,577,2025-11-24 20:22:00+00:00,0.6333333333333333,14.325,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00215000,call,True,215.0,11.95,11.95,12.15,220.69000244140625,0.437505625,0.03662118363952159,0.0,478.0,1315,2025-11-24 21:01:39+00:00,0.0,11.95,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00217500,call,True,217.5,9.65,9.7,9.85,220.69000244140625,0.4101621484375,0.03662118363952159,0.0,1216.0,2172,2025-11-24 21:01:40+00:00,0.0,9.675,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00220000,call,True,220.0,7.5,7.5,7.5,220.69000244140625,0.3754945263671875,0.03662118363952159,0.0,3963.0,7331,2025-11-24 21:01:39+00:00,0.0,7.5,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00222500,call,True,222.5,5.5,5.45,5.5,220.69000244140625,0.34278000976562495,0.03662118363952159,0.0,3499.0,8959,2025-11-24 20:58:58+00:00,0.017222222222222222,5.475,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00225000,call,True,225.0,3.8,3.7,3.8,220.69000244140625,0.3200751586914062,0.03662118363952159,0.0,22581.0,12125,2025-11-24 21:01:40+00:00,0.0,3.75,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00227500,call,False,227.5,2.44,2.41,2.46,220.69000244140625,0.31445998046874996,0.03662118363952159,0.0,25847.0,7915,2025-11-24 21:01:41+00:00,0.0,2.425,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00230000,call,False,230.0,1.45,1.45,1.38,220.69000244140625,0.30884480224609373,0.03662118363952159,0.0,32849.0,11461,2025-11-24 21:01:40+00:00,0.0,1.45,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00232500,call,False,232.5,0.79,0.8,0.81,220.69000244140625,0.3039620385742187,0.03662118363952159,0.0,20044.0,6498,2025-11-24 21:01:41+00:00,0.0,0.795,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00235000,call,False,235.0,0.4,0.4,0.42,220.69000244140625,0.29932341308593746,0.03662118363952159,0.0,27753.0,12426,2025-11-24 21:01:41+00:00,0.0,0.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00237500,call,False,237.5,0.19,0.2,0.21,220.69000244140625,0.301764794921875,0.03662118363952159,0.0,7634.0,4130,2025-11-24 21:01:39+00:00,0.0,0.195,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00240000,call,False,240.0,0.08,0.09,0.08,220.69000244140625,0.301764794921875,0.03662118363952159,0.0,10468.0,10319,2025-11-24 21:01:41+00:00,0.0,0.08499999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00242500,call,False,242.5,0.03,0.04,0.04,220.69000244140625,0.304694453125,0.03662118363952159,0.0,5564.0,6929,2025-11-24 20:58:52+00:00,0.01888888888888889,0.035,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00245000,call,False,245.0,0.01,0.02,0.01,220.69000244140625,0.31250687499999996,0.03662118363952159,0.0,3240.0,4018,2025-11-24 21:01:39+00:00,0.0,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00247500,call,False,247.5,0.0,0.01,0.01,220.69000244140625,0.32031929687499994,0.03662118363952159,0.0,940.0,3004,2025-11-24 21:01:41+00:00,0.0,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00250000,call,False,250.0,0.0,0.01,0.01,220.69000244140625,0.35156898437499995,0.03662118363952159,0.0,2713.0,7724,2025-11-24 20:47:15+00:00,0.2125,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00252500,call,False,252.5,0.0,0.01,0.01,220.69000244140625,0.38281867187499996,0.03662118363952159,0.0,101.0,968,2025-11-24 20:28:58+00:00,0.5172222222222222,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00255000,call,False,255.0,0.0,0.01,0.01,220.69000244140625,0.414068359375,0.03662118363952159,0.0,660.0,4454,2025-11-24 20:37:59+00:00,0.36694444444444446,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00257500,call,False,257.5,0.0,0.01,0.01,220.69000244140625,0.445318046875,0.03662118363952159,0.0,9.0,1673,2025-11-24 15:08:22+00:00,5.860555555555556,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00260000,call,False,260.0,0.0,0.01,0.01,220.69000244140625,0.476567734375,0.03662118363952159,0.0,153.0,5650,2025-11-24 20:39:35+00:00,0.3402777777777778,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00262500,call,False,262.5,0.0,0.01,0.01,220.69000244140625,0.507817421875,0.03662118363952159,0.0,10.0,1044,2025-11-24 15:20:21+00:00,5.660833333333334,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00265000,call,False,265.0,0.0,0.01,0.01,220.69000244140625,0.500005,0.03662118363952159,0.0,79.0,6996,2025-11-24 20:04:54+00:00,0.9183333333333333,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00267500,call,False,267.5,0.0,0.01,0.01,220.69000244140625,0.5312546875,0.03662118363952159,0.0,13.0,931,2025-11-24 19:02:01+00:00,1.966388888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00270000,call,False,270.0,0.0,0.01,0.01,220.69000244140625,0.5625043750000001,0.03662118363952159,0.0,115.0,6019,2025-11-24 20:17:50+00:00,0.7027777777777777,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00272500,call,False,272.5,0.0,0.01,0.01,220.69000244140625,0.57812921875,0.03662118363952159,0.0,1.0,1097,2025-11-21 20:12:11+00:00,72.79694444444445,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00275000,call,False,275.0,0.0,0.01,0.01,220.69000244140625,0.6093789062500001,0.03662118363952159,0.0,471.0,3289,2025-11-24 20:58:24+00:00,0.02666666666666667,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00277500,call,False,277.5,0.0,0.01,0.01,220.69000244140625,0.6250037500000001,0.03662118363952159,0.0,1.0,180,2025-11-24 16:43:51+00:00,4.269166666666667,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00280000,call,False,280.0,0.0,0.01,0.01,220.69000244140625,0.6562534375000001,0.03662118363952159,0.0,57.0,853,2025-11-24 20:54:30+00:00,0.09166666666666666,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00282500,call,False,282.5,0.0,0.01,0.01,220.69000244140625,0.6875031250000001,0.03662118363952159,0.0,164.0,215,2025-11-20 15:11:07+00:00,101.81472222222222,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00285000,call,False,285.0,0.0,0.01,0.01,220.69000244140625,0.7187528125,0.03662118363952159,0.0,64.0,2378,2025-11-24 20:59:58+00:00,0.0005555555555555556,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00287500,call,False,287.5,0.0,0.01,0.01,220.69000244140625,0.73437765625,0.03662118363952159,0.0,1.0,43,2025-11-21 20:00:10+00:00,72.99722222222222,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00290000,call,False,290.0,0.0,0.01,0.01,220.69000244140625,0.7500025,0.03662118363952159,0.0,4.0,823,2025-11-24 16:21:14+00:00,4.646111111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00295000,call,False,295.0,0.0,0.01,0.03,220.69000244140625,0.8125018749999999,0.03662118363952159,0.0,63.0,131,2025-11-24 16:06:55+00:00,4.884722222222222,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00297500,call,False,297.5,0.0,0.01,0.03,220.69000244140625,0.8281267187499999,0.03662118363952159,0.0,1.0,45,2025-11-24 14:30:00+00:00,6.5,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00300000,call,False,300.0,0.0,0.01,0.01,220.69000244140625,0.8437515624999999,0.03662118363952159,0.0,3.0,1406,2025-11-24 14:30:00+00:00,6.5,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00305000,call,False,305.0,0.0,0.01,0.01,220.69000244140625,0.9062509375,0.03662118363952159,0.0,1.0,683,2025-11-24 21:01:39+00:00,0.0,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00310000,call,False,310.0,0.0,0.01,0.01,220.69000244140625,0.937500625,0.03662118363952159,0.0,14.0,112,2025-11-24 15:32:41+00:00,5.455277777777778,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00315000,call,False,315.0,0.0,0.01,0.01,220.69000244140625,0.98437515625,0.03662118363952159,0.0,5.0,67,2025-11-13 20:55:53+00:00,264.0686111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00320000,call,False,320.0,0.0,0.01,0.01,220.69000244140625,1.0312548437500002,0.03662118363952159,0.0,1.0,83,2025-11-24 20:51:14+00:00,0.1461111111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00325000,call,False,325.0,0.0,0.01,0.01,220.69000244140625,1.0625046875000002,0.03662118363952159,0.0,1.0,5,2025-11-12 17:33:35+00:00,291.4402777777778,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00330000,call,False,330.0,0.0,0.01,0.01,220.69000244140625,1.125004375,0.03662118363952159,0.0,48.0,486,2025-11-12 20:11:55+00:00,288.8013888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00335000,call,False,335.0,0.0,0.01,0.01,220.69000244140625,1.15625421875,0.03662118363952159,0.0,1.0,386,2025-11-07 20:52:29+00:00,408.1252777777778,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00340000,call,False,340.0,0.0,0.01,0.01,220.69000244140625,1.1875040625,0.03662118363952159,0.0,50.0,66,2025-11-14 19:46:31+00:00,241.22472222222223,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00350000,call,False,350.0,0.0,0.01,0.01,220.69000244140625,1.2500037499999999,0.03662118363952159,0.0,12.0,15,2025-11-24 14:30:01+00:00,6.499722222222222,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00120000,put,False,120.0,0.0,0.01,0.01,220.69000244140625,1.875000625,0.03662118363952159,0.0,11.0,34,2025-11-19 17:51:40+00:00,123.13888888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00125000,put,False,125.0,0.0,0.01,0.01,220.69000244140625,1.75000125,0.03662118363952159,0.0,1.0,2,2025-11-06 20:02:21+00:00,432.9608333333333,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00130000,put,False,130.0,0.0,0.01,0.01,220.69000244140625,1.625001875,0.03662118363952159,0.0,20.0,28,2025-11-19 15:32:50+00:00,125.45277777777778,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00135000,put,False,135.0,0.0,0.01,0.09,220.69000244140625,1.5312523437499999,0.03662118363952159,0.0,1.0,5,2025-10-24 18:52:01+00:00,746.1330555555555,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00140000,put,False,140.0,0.0,0.01,0.01,220.69000244140625,1.4375028125,0.03662118363952159,0.0,5.0,33,2025-11-21 14:38:26+00:00,78.35944444444445,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00145000,put,False,145.0,0.0,0.01,0.01,220.69000244140625,1.3437532812499997,0.03662118363952159,0.0,320.0,341,2025-11-21 16:48:22+00:00,76.19388888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00150000,put,False,150.0,0.0,0.01,0.01,220.69000244140625,1.2500037499999999,0.03662118363952159,0.0,171.0,263,2025-11-21 17:23:28+00:00,75.60888888888888,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00155000,put,False,155.0,0.0,0.01,0.01,220.69000244140625,1.15625421875,0.03662118363952159,0.0,250.0,331,2025-11-24 17:09:19+00:00,3.8447222222222224,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00160000,put,False,160.0,0.0,0.01,0.01,220.69000244140625,1.0625046875000002,0.03662118363952159,0.0,56.0,302,2025-11-24 17:59:02+00:00,3.016111111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00165000,put,False,165.0,0.0,0.01,0.01,220.69000244140625,0.9687503125,0.03662118363952159,0.0,2.0,153,2025-11-24 14:30:02+00:00,6.499444444444444,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00170000,put,False,170.0,0.0,0.01,0.01,220.69000244140625,0.87500125,0.03662118363952159,0.0,56.0,469,2025-11-24 16:09:55+00:00,4.834722222222222,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00175000,put,False,175.0,0.0,0.01,0.01,220.69000244140625,0.8125018749999999,0.03662118363952159,0.0,102.0,6721,2025-11-24 20:54:34+00:00,0.09055555555555556,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00180000,put,False,180.0,0.0,0.02,0.01,220.69000244140625,0.7656273437500001,0.03662118363952159,0.0,174.0,2026,2025-11-24 19:40:34+00:00,1.323888888888889,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00185000,put,False,185.0,0.01,0.02,0.01,220.69000244140625,0.70312796875,0.03662118363952159,0.0,290.0,4849,2025-11-24 21:01:39+00:00,0.0,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00190000,put,False,190.0,0.01,0.02,0.02,220.69000244140625,0.6250037500000001,0.03662118363952159,0.0,474.0,2064,2025-11-24 21:01:39+00:00,0.0,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00192500,put,False,192.5,0.02,0.03,0.02,220.69000244140625,0.6132851171875001,0.03662118363952159,0.0,36.0,1257,2025-11-24 20:50:25+00:00,0.1597222222222222,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00195000,put,False,195.0,0.02,0.03,0.02,220.69000244140625,0.570316796875,0.03662118363952159,0.0,186.0,1960,2025-11-24 20:54:57+00:00,0.08416666666666667,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00197500,put,False,197.5,0.03,0.04,0.03,220.69000244140625,0.5468795312500001,0.03662118363952159,0.0,164.0,1197,2025-11-24 21:01:39+00:00,0.0,0.035,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00200000,put,False,200.0,0.04,0.05,0.04,220.69000244140625,0.51758294921875,0.03662118363952159,0.0,792.0,3927,2025-11-24 21:01:39+00:00,0.0,0.045,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00202500,put,False,202.5,0.05,0.06,0.05,220.69000244140625,0.49023947265625006,0.03662118363952159,0.0,184.0,1234,2025-11-24 20:47:36+00:00,0.20666666666666667,0.055,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00205000,put,False,205.0,0.06,0.07,0.07,220.69000244140625,0.45313046875,0.03662118363952159,0.0,1435.0,2448,2025-11-24 20:43:54+00:00,0.2683333333333333,0.065,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00207500,put,False,207.5,0.09,0.11,0.09,220.69000244140625,0.43555251953125,0.03662118363952159,0.0,1409.0,1574,2025-11-24 21:01:41+00:00,0.0,0.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00210000,put,False,210.0,0.13,0.15,0.13,220.69000244140625,0.407232490234375,0.03662118363952159,0.0,3561.0,4845,2025-11-24 21:01:39+00:00,0.0,0.14,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00212500,put,False,212.5,0.2,0.22,0.21,220.69000244140625,0.38281867187499996,0.03662118363952159,0.0,3300.0,5201,2025-11-24 21:01:41+00:00,0.0,0.21000000000000002,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00215000,put,False,215.0,0.32,0.33,0.32,220.69000244140625,0.358404853515625,0.03662118363952159,0.0,3653.0,3738,2025-11-24 21:01:40+00:00,0.0,0.325,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00217500,put,False,217.5,0.52,0.53,0.5,220.69000244140625,0.3403386279296875,0.03662118363952159,0.0,3179.0,5160,2025-11-24 21:01:40+00:00,0.0,0.525,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00220000,put,False,220.0,0.83,0.84,0.82,220.69000244140625,0.3205634350585937,0.03662118363952159,0.0,9430.0,6485,2025-11-24 21:01:39+00:00,0.0,0.835,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00222500,put,False,222.5,1.36,1.35,1.31,220.69000244140625,0.3042061767578125,0.03662118363952159,0.0,6770.0,2362,2025-11-24 21:01:41+00:00,0.0,1.355,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00225000,put,False,225.0,2.14,2.14,2.14,220.69000244140625,0.29004616210937495,0.03662118363952159,0.0,10144.0,3075,2025-11-24 21:01:39+00:00,0.0,2.14,0.00821917808219178
