date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00105000,call,True,105.0,111.8,112.9,110.95,214.24000549316406,6.726564091796876,0.03630299948180115,0.0,11.0,32,2025-11-28 16:31:28+00:00,1.4755555555555555,112.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00110000,call,True,110.0,106.8,108.0,85.76,214.24000549316406,6.574220532226564,0.03630299948180115,0.0,6.0,12,2025-11-25 15:11:40+00:00,74.80555555555556,107.4,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00115000,call,True,115.0,101.8,103.1,101.6,214.24000549316406,6.390627011718751,0.03630299948180115,0.0,6.0,19,2025-11-28 17:12:46+00:00,0.7872222222222223,102.44999999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00120000,call,True,120.0,96.8,98.35,96.5,214.24000549316406,4.2812546484375,0.03630299948180115,0.0,7.0,0,2025-11-28 17:19:20+00:00,0.6777777777777778,97.57499999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00125000,call,True,125.0,91.75,93.1,91.57,214.24000549316406,5.644534194335938,0.03630299948180115,0.0,11.0,35,2025-11-28 17:18:55+00:00,0.6847222222222222,92.425,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00130000,call,True,130.0,86.8,88.35,86.26,214.24000549316406,3.750000625,0.03630299948180115,0.0,18.0,0,2025-11-28 17:19:21+00:00,0.6775,87.57499999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00135000,call,True,135.0,81.8,82.45,82.26,214.24000549316406,1.0000000000000003e-05,0.03630299948180115,0.0,16.0,0,2025-11-28 17:06:56+00:00,0.8844444444444445,82.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00140000,call,True,140.0,76.75,78.1,76.64,214.24000549316406,4.62500421875,0.03630299948180115,0.0,22.0,32,2025-11-28 17:31:47+00:00,0.4702777777777778,77.425,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00145000,call,True,145.0,71.75,73.1,71.62,214.24000549316406,4.306645241699218,0.03630299948180115,0.0,6.0,16,2025-11-28 15:54:39+00:00,2.089166666666667,72.425,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00150000,call,True,150.0,66.8,67.9,66.58,214.24000549316406,3.707031982421875,0.03630299948180115,0.0,60.0,0,2025-11-28 17:50:14+00:00,0.16277777777777777,67.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00155000,call,True,155.0,61.8,63.1,61.47,214.24000549316406,3.6953132617187503,0.03630299948180115,0.0,20.0,41,2025-11-28 17:48:48+00:00,0.18666666666666668,62.45,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00160000,call,True,160.0,56.75,58.35,56.9,214.24000549316406,2.156254609375,0.03630299948180115,0.0,7.0,0,2025-11-28 17:58:48+00:00,0.02,57.55,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00165000,call,True,165.0,51.75,53.1,51.18,214.24000549316406,3.1152365869140626,0.03630299948180115,0.0,28.0,61,2025-11-28 16:50:28+00:00,1.1588888888888889,52.425,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00167500,call,True,167.5,49.25,50.6,28.65,214.24000549316406,2.972658818359375,0.03630299948180115,0.0,2.0,1,2025-11-25 15:03:43+00:00,74.93805555555555,49.925,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00170000,call,True,170.0,46.75,48.1,46.8,214.24000549316406,2.8339872900390626,0.03630299948180115,0.0,51.0,196,2025-11-28 17:57:40+00:00,0.03888888888888889,47.425,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00172500,call,True,172.5,44.25,45.6,41.07,214.24000549316406,2.6933626416015626,0.03630299948180115,0.0,4.0,2,2025-11-26 18:17:20+00:00,47.71111111111111,44.925,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00175000,call,True,175.0,40.7,41.9,41.92,214.24000549316406,1.0000000000000003e-05,0.03630299948180115,0.0,18.0,0,2025-11-28 17:06:41+00:00,0.8886111111111111,41.3,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00177500,call,True,177.5,38.15,39.3,37.0,214.24000549316406,1.0000000000000003e-05,0.03630299948180115,0.0,10.0,0,2025-11-26 19:35:48+00:00,46.403333333333336,38.724999999999994,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00180000,call,True,180.0,36.75,37.95,36.9,214.24000549316406,2.1464890087890627,0.03630299948180115,0.0,55.0,287,2025-11-28 17:58:44+00:00,0.021111111111111112,37.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00182500,call,True,182.5,34.25,35.6,34.7,214.24000549316406,2.14844212890625,0.03630299948180115,0.0,14.0,0,2025-11-28 14:59:07+00:00,3.0147222222222223,34.925,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00185000,call,True,185.0,31.75,33.1,31.4,214.24000549316406,2.014653400878906,0.03630299948180115,0.0,39.0,234,2025-11-28 17:44:42+00:00,0.255,32.425,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00187500,call,True,187.5,29.25,30.85,29.35,214.24000549316406,1.109379453125,0.03630299948180115,0.0,21.0,0,2025-11-28 16:51:08+00:00,1.1477777777777778,30.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00190000,call,True,190.0,26.75,27.8,26.78,214.24000549316406,1.4941431542968748,0.03630299948180115,0.0,62.0,0,2025-11-28 17:50:29+00:00,0.15861111111111112,27.275,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00192500,call,True,192.5,23.15,24.3,24.35,214.24000549316406,1.0000000000000003e-05,0.03630299948180115,0.0,4.0,0,2025-11-28 15:28:54+00:00,2.5183333333333335,23.725,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00195000,call,True,195.0,21.75,21.9,21.69,214.24000549316406,1.0000000000000003e-05,0.03630299948180115,0.0,73.0,0,2025-11-28 17:32:47+00:00,0.45361111111111113,21.825,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00197500,call,True,197.5,19.25,20.95,19.39,214.24000549316406,0.8945323046874999,0.03630299948180115,0.0,129.0,0,2025-11-28 17:58:08+00:00,0.03111111111111111,20.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00200000,call,True,200.0,16.95,17.8,17.22,214.24000549316406,1.015629921875,0.03630299948180115,0.0,939.0,5737,2025-11-28 17:59:18+00:00,0.011666666666666667,17.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00202500,call,True,202.5,14.25,15.5,14.6,214.24000549316406,1.021489267578125,0.03630299948180115,0.0,308.0,2447,2025-11-28 17:58:24+00:00,0.02666666666666667,14.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00205000,call,True,205.0,11.75,12.95,11.87,214.24000549316406,0.8623060644531251,0.03630299948180115,0.0,730.0,4736,2025-11-28 17:56:45+00:00,0.05416666666666667,12.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00207500,call,True,207.5,9.55,10.65,10.0,214.24000549316406,0.8173846386718748,0.03630299948180115,0.0,676.0,0,2025-11-28 17:59:55+00:00,0.001388888888888889,10.100000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00210000,call,True,210.0,7.1,7.75,7.2,214.24000549316406,0.49414568359375005,0.03630299948180115,0.0,2156.0,0,2025-11-28 17:59:49+00:00,0.0030555555555555557,7.425,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00212500,call,True,212.5,4.45,5.3,4.42,214.24000549316406,0.387701435546875,0.03630299948180115,0.0,3368.0,0,2025-11-28 17:59:12+00:00,0.013333333333333334,4.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00215000,call,True,215.0,2.1,2.83,2.27,214.24000549316406,0.25391371093750004,0.03630299948180115,0.0,16361.0,8894,2025-11-28 17:59:39+00:00,0.005833333333333334,2.465,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00217500,call,True,217.5,0.49,0.54,0.54,214.24000549316406,0.1157314990234375,0.03630299948180115,0.0,40861.0,0,2025-11-28 17:59:58+00:00,0.0005555555555555556,0.515,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00220000,call,False,220.0,0.02,0.04,0.05,214.24000549316406,0.13868048828125001,0.03630299948180115,0.0,35709.0,8653,2025-11-28 17:59:58+00:00,0.0005555555555555556,0.03,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00222500,call,False,222.5,0.0,0.01,0.01,214.24000549316406,0.195320546875,0.03630299948180115,0.0,8408.0,0,2025-11-28 17:57:55+00:00,0.034722222222222224,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00225000,call,False,225.0,0.0,0.01,0.01,214.24000549316406,0.273444765625,0.03630299948180115,0.0,6551.0,9711,2025-11-28 17:57:19+00:00,0.04472222222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00227500,call,False,227.5,0.0,0.01,0.01,214.24000549316406,0.35156898437499995,0.03630299948180115,0.0,1726.0,0,2025-11-28 17:58:30+00:00,0.025,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00230000,call,False,230.0,0.0,0.01,0.01,214.24000549316406,0.42188078125,0.03630299948180115,0.0,2144.0,14738,2025-11-28 17:52:00+00:00,0.13333333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00232500,call,False,232.5,0.0,0.01,0.01,214.24000549316406,0.500005,0.03630299948180115,0.0,3141.0,4254,2025-11-28 17:46:24+00:00,0.22666666666666666,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00235000,call,False,235.0,0.0,0.01,0.01,214.24000549316406,0.5312546875,0.03630299948180115,0.0,1486.0,6057,2025-11-28 17:39:11+00:00,0.34694444444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00237500,call,False,237.5,0.0,0.01,0.01,214.24000549316406,0.5937540625000001,0.03630299948180115,0.0,72.0,2236,2025-11-28 17:40:10+00:00,0.33055555555555555,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00240000,call,False,240.0,0.0,0.01,0.01,214.24000549316406,0.6562534375000001,0.03630299948180115,0.0,353.0,0,2025-11-28 17:39:11+00:00,0.34694444444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00242500,call,False,242.5,0.0,0.01,0.01,214.24000549316406,0.7187528125,0.03630299948180115,0.0,376.0,0,2025-11-28 17:58:15+00:00,0.029166666666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00245000,call,False,245.0,0.0,0.01,0.01,214.24000549316406,0.7812521875,0.03630299948180115,0.0,152.0,8559,2025-11-28 16:39:32+00:00,1.3411111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00247500,call,False,247.5,0.0,0.01,0.01,214.24000549316406,0.8437515624999999,0.03630299948180115,0.0,24.0,3272,2025-11-28 16:19:48+00:00,1.67,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00250000,call,False,250.0,0.0,0.01,0.01,214.24000549316406,0.9062509375,0.03630299948180115,0.0,50.0,6661,2025-11-28 17:39:40+00:00,0.3388888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00252500,call,False,252.5,0.0,0.01,0.01,214.24000549316406,0.9687503125,0.03630299948180115,0.0,15.0,0,2025-11-28 17:45:52+00:00,0.23555555555555555,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00255000,call,False,255.0,0.0,0.01,0.01,214.24000549316406,1.000005,0.03630299948180115,0.0,54.0,4515,2025-11-28 17:50:07+00:00,0.16472222222222221,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00257500,call,False,257.5,0.0,0.01,0.01,214.24000549316406,1.0625046875000002,0.03630299948180115,0.0,8.0,0,2025-11-28 17:28:14+00:00,0.5294444444444445,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00260000,call,False,260.0,0.0,0.01,0.01,214.24000549316406,1.125004375,0.03630299948180115,0.0,6.0,0,2025-11-28 16:51:01+00:00,1.1497222222222223,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00262500,call,False,262.5,0.0,0.01,0.01,214.24000549316406,1.1875040625,0.03630299948180115,0.0,1.0,1256,2025-11-28 14:48:14+00:00,3.196111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00265000,call,False,265.0,0.0,0.01,0.01,214.24000549316406,1.2500037499999999,0.03630299948180115,0.0,36.0,2566,2025-11-28 17:57:06+00:00,0.04833333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00267500,call,False,267.5,0.0,0.01,0.01,214.24000549316406,1.2812535937499998,0.03630299948180115,0.0,3.0,0,2025-11-28 16:12:42+00:00,1.7883333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00270000,call,False,270.0,0.0,0.01,0.01,214.24000549316406,1.3437532812499997,0.03630299948180115,0.0,20.0,3183,2025-11-28 17:24:51+00:00,0.5858333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00272500,call,False,272.5,0.0,0.01,0.01,214.24000549316406,1.3750031249999999,0.03630299948180115,0.0,1.0,0,2025-11-28 16:03:53+00:00,1.9352777777777779,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00275000,call,False,275.0,0.0,0.01,0.01,214.24000549316406,1.4375028125,0.03630299948180115,0.0,7.0,2378,2025-11-28 14:44:49+00:00,3.2530555555555556,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00277500,call,False,277.5,0.0,0.01,0.01,214.24000549316406,1.5000025,0.03630299948180115,0.0,61.0,635,2025-11-26 17:05:44+00:00,48.904444444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00280000,call,False,280.0,0.0,0.01,0.01,214.24000549316406,1.5625021874999998,0.03630299948180115,0.0,11.0,9245,2025-11-28 17:12:03+00:00,0.7991666666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00282500,call,False,282.5,0.0,0.01,0.01,214.24000549316406,1.5937520312499998,0.03630299948180115,0.0,4.0,363,2025-11-26 19:35:49+00:00,46.403055555555554,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00285000,call,False,285.0,0.0,0.01,0.01,214.24000549316406,1.625001875,0.03630299948180115,0.0,19.0,0,2025-11-26 20:25:20+00:00,45.577777777777776,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00287500,call,False,287.5,0.0,0.01,0.01,214.24000549316406,1.6875015625,0.03630299948180115,0.0,2.0,0,2025-11-26 20:41:11+00:00,45.31361111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00290000,call,False,290.0,0.0,0.01,0.01,214.24000549316406,1.75000125,0.03630299948180115,0.0,7.0,0,2025-11-28 17:56:46+00:00,0.05388888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00292500,call,False,292.5,0.0,0.01,0.01,214.24000549316406,1.8125009374999999,0.03630299948180115,0.0,1.0,327,2025-11-26 14:38:14+00:00,51.36277777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00295000,call,False,295.0,0.0,0.01,0.01,214.24000549316406,1.8125009374999999,0.03630299948180115,0.0,2.0,0,2025-11-28 16:32:34+00:00,1.4572222222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00297500,call,False,297.5,0.0,0.01,0.01,214.24000549316406,1.875000625,0.03630299948180115,0.0,1.0,0,2025-11-21 19:13:11+00:00,166.78027777777777,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00300000,call,False,300.0,0.0,0.01,0.01,214.24000549316406,1.9375003125,0.03630299948180115,0.0,38.0,3676,2025-11-28 16:39:18+00:00,1.345,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00302500,call,False,302.5,0.0,0.01,0.01,214.24000549316406,1.96875015625,0.03630299948180115,0.0,2.0,0,2025-11-24 16:20:05+00:00,97.66527777777777,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00305000,call,False,305.0,0.0,0.01,0.01,214.24000549316406,2.000005,0.03630299948180115,0.0,1.0,2288,2025-11-26 14:57:24+00:00,51.04333333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00307500,call,False,307.5,0.0,0.01,0.01,214.24000549316406,2.0625048437499998,0.03630299948180115,0.0,110.0,118,2025-11-21 20:59:46+00:00,165.0038888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00310000,call,False,310.0,0.0,0.01,0.01,214.24000549316406,2.1250046874999997,0.03630299948180115,0.0,6.0,353,2025-11-28 14:48:04+00:00,3.198888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00312500,call,False,312.5,0.0,0.01,0.02,214.24000549316406,2.1250046874999997,0.03630299948180115,0.0,1.0,78,2025-11-20 15:58:58+00:00,194.01722222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00315000,call,False,315.0,0.0,0.01,0.01,214.24000549316406,2.1875045312499997,0.03630299948180115,0.0,5.0,0,2025-11-28 15:25:56+00:00,2.5677777777777777,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00317500,call,False,317.5,0.0,0.01,0.01,214.24000549316406,2.2500043749999996,0.03630299948180115,0.0,25.0,0,2025-11-20 19:17:15+00:00,190.7125,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00320000,call,False,320.0,0.0,0.01,0.01,214.24000549316406,2.2500043749999996,0.03630299948180115,0.0,2.0,1538,2025-11-26 20:24:18+00:00,45.595,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00322500,call,False,322.5,0.0,0.01,0.01,214.24000549316406,2.3125042187499996,0.03630299948180115,0.0,2.0,0,2025-11-20 19:12:24+00:00,190.79333333333332,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00325000,call,False,325.0,0.0,0.01,0.01,214.24000549316406,2.3750040624999995,0.03630299948180115,0.0,11.0,231,2025-11-21 14:37:49+00:00,171.3697222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00327500,call,False,327.5,0.0,0.01,0.01,214.24000549316406,2.3750040624999995,0.03630299948180115,0.0,1.0,136,2025-11-21 17:16:44+00:00,168.7211111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00330000,call,False,330.0,0.0,0.01,0.01,214.24000549316406,2.43750390625,0.03630299948180115,0.0,1.0,359,2025-11-26 17:05:36+00:00,48.906666666666666,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00332500,call,False,332.5,0.0,0.01,0.01,214.24000549316406,2.50000375,0.03630299948180115,0.0,48.0,52,2025-11-21 15:35:12+00:00,170.41333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00335000,call,False,335.0,0.0,0.01,0.01,214.24000549316406,2.50000375,0.03630299948180115,0.0,2.0,0,2025-11-26 16:19:11+00:00,49.680277777777775,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00337500,call,False,337.5,0.0,0.01,0.01,214.24000549316406,2.56250359375,0.03630299948180115,0.0,1.0,0,2025-11-26 17:32:25+00:00,48.459722222222226,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00340000,call,False,340.0,0.0,0.01,0.01,214.24000549316406,2.6250034375,0.03630299948180115,0.0,1.0,650,2025-11-25 16:21:06+00:00,73.64833333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00342500,call,False,342.5,0.0,0.01,0.01,214.24000549316406,2.6250034375,0.03630299948180115,0.0,6.0,17,2025-11-21 16:06:06+00:00,169.89833333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00345000,call,False,345.0,0.0,0.01,0.01,214.24000549316406,2.68750328125,0.03630299948180115,0.0,3.0,316,2025-11-26 16:00:17+00:00,49.99527777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00350000,call,False,350.0,0.0,0.01,0.01,214.24000549316406,2.750003125,0.03630299948180115,0.0,1.0,508,2025-11-24 16:49:23+00:00,97.17694444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00360000,call,False,360.0,0.0,0.01,0.01,214.24000549316406,2.8750028125,0.03630299948180115,0.0,1.0,383,2025-11-24 16:09:04+00:00,97.8488888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00370000,call,False,370.0,0.0,0.01,0.01,214.24000549316406,3.0000025,0.03630299948180115,0.0,3.0,85,2025-11-18 15:10:26+00:00,242.82611111111112,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00380000,call,False,380.0,0.0,0.01,0.01,214.24000549316406,3.1875020312499998,0.03630299948180115,0.0,3.0,0,2025-11-18 15:09:29+00:00,242.84194444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00390000,call,False,390.0,0.0,0.01,0.01,214.24000549316406,3.3125017187499997,0.03630299948180115,0.0,5.0,332,2025-11-19 14:30:40+00:00,219.48888888888888,0.005,0.0
