date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00325000,call,True,325.0,33.55,35.5,28.32,352.9599914550781,0.7172879833984375,0.036061884782436326,0.003034338242090274,2.0,118,2025-12-01 20:37:57+00:00,24.3675,34.525,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00327500,call,True,327.5,30.5,33.65,33.0,352.9599914550781,0.772463212890625,0.036061884782436326,0.003034338242090274,2.0,36,2025-12-02 15:56:47+00:00,5.0536111111111115,32.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00330000,call,True,330.0,28.75,30.45,28.21,352.9599914550781,0.6259803027343751,0.036061884782436326,0.003034338242090274,9.0,250,2025-12-02 17:57:18+00:00,3.045,29.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00332500,call,True,332.5,26.15,28.1,21.27,352.9599914550781,0.6071816625976563,0.036061884782436326,0.003034338242090274,3.0,249,2025-12-01 20:47:33+00:00,24.2075,27.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00335000,call,True,335.0,23.75,25.65,25.5,352.9599914550781,0.5712933496093751,0.036061884782436326,0.003034338242090274,20.0,93,2025-12-02 20:54:30+00:00,0.09166666666666666,24.7,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00337500,call,True,337.5,21.45,23.2,22.58,352.9599914550781,0.534184345703125,0.036061884782436326,0.003034338242090274,4.0,400,2025-12-02 21:10:13+00:00,0.0,22.325,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00340000,call,True,340.0,18.95,20.7,16.38,352.9599914550781,0.4897511962890626,0.036061884782436326,0.003034338242090274,8.0,404,2025-12-02 16:35:30+00:00,4.408333333333333,19.825,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00342500,call,True,342.5,16.5,18.45,14.13,352.9599914550781,0.4731497998046875,0.036061884782436326,0.003034338242090274,2.0,208,2025-12-02 16:35:30+00:00,4.408333333333333,17.475,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00345000,call,True,345.0,14.35,15.95,15.92,352.9599914550781,0.4255428540039063,0.036061884782436326,0.003034338242090274,184.0,300,2025-12-02 20:09:21+00:00,0.8441666666666666,15.149999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00347500,call,True,347.5,12.1,13.75,12.95,352.9599914550781,0.40552352294921873,0.036061884782436326,0.003034338242090274,35.0,931,2025-12-02 19:40:32+00:00,1.3244444444444445,12.925,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00350000,call,True,350.0,9.95,11.5,11.39,352.9599914550781,0.37525038818359374,0.036061884782436326,0.003034338242090274,195.0,744,2025-12-02 20:57:43+00:00,0.03805555555555556,10.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00352500,call,True,352.5,8.1,9.5,9.4,352.9599914550781,0.3588931298828125,0.036061884782436326,0.003034338242090274,64.0,1060,2025-12-02 20:53:12+00:00,0.11333333333333333,8.8,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00355000,call,True,355.0,6.3,7.5,7.15,352.9599914550781,0.33350275878906255,0.036061884782436326,0.003034338242090274,1082.0,2197,2025-12-02 20:58:18+00:00,0.028333333333333332,6.9,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00357500,call,True,357.5,4.8,5.45,5.05,352.9599914550781,0.2951730639648437,0.036061884782436326,0.003034338242090274,495.0,1387,2025-12-02 20:54:52+00:00,0.08555555555555555,5.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00360000,call,False,360.0,3.45,4.0,4.13,352.9599914550781,0.28479719116210933,0.036061884782436326,0.003034338242090274,1787.0,1066,2025-12-02 20:59:04+00:00,0.015555555555555555,3.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00362500,call,False,362.5,2.41,2.85,2.81,352.9599914550781,0.2791820129394531,0.036061884782436326,0.003034338242090274,1143.0,244,2025-12-02 21:03:11+00:00,0.0,2.63,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00365000,call,False,365.0,1.58,1.96,1.98,352.9599914550781,0.27539787109374997,0.036061884782436326,0.003034338242090274,527.0,425,2025-12-02 20:58:10+00:00,0.030555555555555555,1.77,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00367500,call,False,367.5,0.99,1.31,1.28,352.9599914550781,0.2739330419921875,0.036061884782436326,0.003034338242090274,244.0,197,2025-12-02 21:00:59+00:00,0.0,1.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00370000,call,False,370.0,0.6,0.84,0.82,352.9599914550781,0.27246821289062495,0.036061884782436326,0.003034338242090274,222.0,623,2025-12-02 21:03:11+00:00,0.0,0.72,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00372500,call,False,372.5,0.35,0.55,0.53,352.9599914550781,0.2758861474609374,0.036061884782436326,0.003034338242090274,226.0,120,2025-12-02 20:58:32+00:00,0.024444444444444446,0.45,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00375000,call,False,375.0,0.22,0.35,0.33,352.9599914550781,0.2788158056640625,0.036061884782436326,0.003034338242090274,125.0,218,2025-12-02 20:50:39+00:00,0.15583333333333332,0.285,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00377500,call,False,377.5,0.08,0.26,0.14,352.9599914550781,0.2924875439453124,0.036061884782436326,0.003034338242090274,42.0,30,2025-12-02 18:30:10+00:00,2.4972222222222222,0.17,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00380000,call,False,380.0,0.06,0.17,0.15,352.9599914550781,0.2978585839843749,0.036061884782436326,0.003034338242090274,138.0,650,2025-12-02 20:54:30+00:00,0.09166666666666666,0.115,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00382500,call,False,382.5,0.06,0.17,0.12,352.9599914550781,0.32569033691406246,0.036061884782436326,0.003034338242090274,14.0,242,2025-12-02 19:44:20+00:00,1.261111111111111,0.115,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00385000,call,False,385.0,0.0,0.22,0.06,352.9599914550781,0.370123486328125,0.036061884782436326,0.003034338242090274,6.0,55,2025-12-02 16:50:13+00:00,4.163055555555555,0.11,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00387500,call,False,387.5,0.0,0.29,0.06,352.9599914550781,0.4194393994140625,0.036061884782436326,0.003034338242090274,4.0,17,2025-12-02 20:34:07+00:00,0.4313888888888889,0.145,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00390000,call,False,390.0,0.02,0.08,0.08,352.9599914550781,0.3632876171875,0.036061884782436326,0.003034338242090274,108.0,1330,2025-12-02 20:59:33+00:00,0.0075,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00392500,call,False,392.5,0.0,0.33,0.66,352.9599914550781,0.48730981445312505,0.036061884782436326,0.003034338242090274,1.0,30,2025-11-20 14:34:19+00:00,294.42805555555555,0.165,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00395000,call,False,395.0,0.0,0.12,0.05,352.9599914550781,0.43555251953125,0.036061884782436326,0.003034338242090274,12.0,228,2025-12-02 15:53:47+00:00,5.103611111111111,0.06,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00397500,call,False,397.5,0.0,0.32,0.05,352.9599914550781,0.5400436621093752,0.036061884782436326,0.003034338242090274,18.0,12,2025-11-26 20:33:09+00:00,144.4475,0.16,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00400000,call,False,400.0,0.0,0.24,0.03,352.9599914550781,0.5390671093750001,0.036061884782436326,0.003034338242090274,1.0,306,2025-12-02 20:34:30+00:00,0.425,0.12,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00405000,call,False,405.0,0.0,0.32,0.09,352.9599914550781,0.5537154003906251,0.036061884782436326,0.003034338242090274,2.0,46,2025-11-21 20:06:55+00:00,264.8847222222222,0.16,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00410000,call,False,410.0,0.0,0.32,0.31,352.9599914550781,0.6015664843750002,0.036061884782436326,0.003034338242090274,7.0,41,2025-11-25 19:07:58+00:00,169.8672222222222,0.16,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00420000,call,False,420.0,0.0,0.11,0.02,352.9599914550781,0.6035195898437502,0.036061884782436326,0.003034338242090274,14.0,26,2025-11-26 16:41:28+00:00,148.3088888888889,0.055,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00430000,call,False,430.0,0.0,0.31,0.28,352.9599914550781,0.7773459765625,0.036061884782436326,0.003034338242090274,7.0,46,2025-11-25 19:07:58+00:00,169.8672222222222,0.155,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00440000,call,False,440.0,0.0,0.02,0.02,352.9599914550781,0.64062859375,0.036061884782436326,0.003034338242090274,6.0,76,2025-12-02 16:45:06+00:00,4.248333333333333,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00450000,call,False,450.0,0.0,0.01,0.05,352.9599914550781,0.6718782812500002,0.036061884782436326,0.003034338242090274,1.0,1,2025-11-25 17:16:15+00:00,171.72916666666666,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00470000,call,False,470.0,0.0,0.01,0.01,352.9599914550781,0.7812521875,0.036061884782436326,0.003034338242090274,5.0,5,2025-11-28 15:41:20+00:00,101.31111111111112,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00480000,call,False,480.0,0.0,0.01,0.01,352.9599914550781,0.8437515624999999,0.036061884782436326,0.003034338242090274,10.0,5,2025-12-02 14:43:25+00:00,6.276388888888889,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00230000,put,False,230.0,0.0,0.01,0.01,352.9599914550781,1.2812535937499998,0.036061884782436326,0.003034338242090274,3.0,860,2025-12-02 14:42:16+00:00,6.295555555555556,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00235000,put,False,235.0,0.0,0.22,0.01,352.9599914550781,1.64453302734375,0.036061884782436326,0.003034338242090274,296.0,642,2025-12-01 20:51:04+00:00,24.148888888888887,0.11,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00240000,put,False,240.0,0.0,0.22,0.01,352.9599914550781,1.5703146484375,0.036061884782436326,0.003034338242090274,51.0,637,2025-12-02 19:31:36+00:00,1.4733333333333334,0.11,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00245000,put,False,245.0,0.0,0.03,0.01,352.9599914550781,1.21875390625,0.036061884782436326,0.003034338242090274,11.0,553,2025-12-01 20:50:04+00:00,24.165555555555557,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00250000,put,False,250.0,0.0,0.02,0.01,352.9599914550781,1.125004375,0.036061884782436326,0.003034338242090274,2.0,596,2025-12-02 15:02:40+00:00,5.955555555555556,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00255000,put,False,255.0,0.0,0.05,0.01,352.9599914550781,1.15625421875,0.036061884782436326,0.003034338242090274,106.0,738,2025-12-02 19:28:32+00:00,1.5244444444444445,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00260000,put,False,260.0,0.0,0.05,0.03,352.9599914550781,1.09375453125,0.036061884782436326,0.003034338242090274,12.0,628,2025-12-02 20:59:17+00:00,0.011944444444444445,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00265000,put,False,265.0,0.01,0.39,0.01,352.9599914550781,1.3164096679687498,0.036061884782436326,0.003034338242090274,13.0,183,2025-12-02 16:54:01+00:00,4.099722222222222,0.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00270000,put,False,270.0,0.01,0.04,0.03,352.9599914550781,0.9765627343750001,0.036061884782436326,0.003034338242090274,299.0,1876,2025-12-02 20:25:09+00:00,0.5808333333333333,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00275000,put,False,275.0,0.01,0.03,0.03,352.9599914550781,0.8984385156249999,0.036061884782436326,0.003034338242090274,164.0,512,2025-12-02 16:37:24+00:00,4.376666666666667,0.02,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00280000,put,False,280.0,0.01,0.05,0.03,352.9599914550781,0.8828136718749999,0.036061884782436326,0.003034338242090274,16.0,1324,2025-12-02 20:38:38+00:00,0.3561111111111111,0.030000000000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00285000,put,False,285.0,0.01,0.25,0.03,352.9599914550781,0.9765627343750001,0.036061884782436326,0.003034338242090274,15.0,240,2025-12-02 17:37:23+00:00,3.3769444444444443,0.13,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00290000,put,False,290.0,0.02,0.05,0.05,352.9599914550781,0.7812521875,0.036061884782436326,0.003034338242090274,8.0,3604,2025-12-02 20:14:03+00:00,0.7658333333333334,0.035,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00295000,put,False,295.0,0.0,0.05,0.03,352.9599914550781,0.6992217578125001,0.036061884782436326,0.003034338242090274,4.0,165,2025-12-02 16:09:50+00:00,4.836111111111111,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00297500,put,False,297.5,0.0,0.05,0.05,352.9599914550781,0.6718782812500002,0.036061884782436326,0.003034338242090274,4.0,289,2025-12-02 15:56:05+00:00,5.065277777777778,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00300000,put,False,300.0,0.02,0.06,0.04,352.9599914550781,0.6757844921875001,0.036061884782436326,0.003034338242090274,449.0,3025,2025-12-02 20:53:06+00:00,0.115,0.04,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00302500,put,False,302.5,0.0,0.08,0.06,352.9599914550781,0.648441015625,0.036061884782436326,0.003034338242090274,9.0,14,2025-12-02 20:55:29+00:00,0.07527777777777778,0.04,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00305000,put,False,305.0,0.02,0.09,0.06,352.9599914550781,0.6445348046875,0.036061884782436326,0.003034338242090274,25.0,1205,2025-12-02 20:51:58+00:00,0.1338888888888889,0.055,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00307500,put,False,307.5,0.04,0.09,0.08,352.9599914550781,0.6289099609375001,0.036061884782436326,0.003034338242090274,189.0,224,2025-12-02 19:26:37+00:00,1.5563888888888888,0.065,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00310000,put,False,310.0,0.06,0.13,0.08,352.9599914550781,0.63086306640625,0.036061884782436326,0.003034338242090274,102.0,1941,2025-12-02 20:42:37+00:00,0.2897222222222222,0.095,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00312500,put,False,312.5,0.01,0.17,0.24,352.9599914550781,0.59570716796875,0.036061884782436326,0.003034338242090274,10.0,92,2025-12-01 15:52:55+00:00,29.118055555555557,0.09000000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00315000,put,False,315.0,0.08,0.18,0.1,352.9599914550781,0.59570716796875,0.036061884782436326,0.003034338242090274,1860.0,1572,2025-12-02 20:39:13+00:00,0.3463888888888889,0.13,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00317500,put,False,317.5,0.03,0.19,0.17,352.9599914550781,0.5507857421875001,0.036061884782436326,0.003034338242090274,163.0,3083,2025-12-02 17:54:02+00:00,3.0994444444444444,0.11,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00320000,put,False,320.0,0.09,0.21,0.13,352.9599914550781,0.5459029785156251,0.036061884782436326,0.003034338242090274,292.0,1318,2025-12-02 21:03:11+00:00,0.0,0.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00322500,put,False,322.5,0.07,0.22,0.2,352.9599914550781,0.5117236328125,0.036061884782436326,0.003034338242090274,1.0,84,2025-12-02 16:43:44+00:00,4.271111111111111,0.14500000000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00325000,put,False,325.0,0.09,0.25,0.21,352.9599914550781,0.526371923828125,0.036061884782436326,0.003034338242090274,85.0,1972,2025-12-02 20:37:31+00:00,0.37472222222222223,0.16999999999999998,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00327500,put,False,327.5,0.2,0.29,0.23,352.9599914550781,0.5063525927734375,0.036061884782436326,0.003034338242090274,19.0,276,2025-12-02 19:12:18+00:00,1.795,0.245,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00330000,put,False,330.0,0.16,0.32,0.23,352.9599914550781,0.4809622216796875,0.036061884782436326,0.003034338242090274,1016.0,2984,2025-12-02 20:06:24+00:00,0.8933333333333333,0.24,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00332500,put,False,332.5,0.2,0.36,0.28,352.9599914550781,0.45703667968750006,0.036061884782436326,0.003034338242090274,107.0,698,2025-12-02 20:54:34+00:00,0.09055555555555556,0.28,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00335000,put,False,335.0,0.25,0.42,0.34,352.9599914550781,0.43555251953125,0.036061884782436326,0.003034338242090274,1261.0,1344,2025-12-02 20:47:07+00:00,0.21472222222222223,0.33499999999999996,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00337500,put,False,337.5,0.31,0.49,0.37,352.9599914550781,0.41358008300781246,0.036061884782436326,0.003034338242090274,96.0,389,2025-12-02 20:51:51+00:00,0.13583333333333333,0.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00340000,put,False,340.0,0.4,0.53,0.5,352.9599914550781,0.3830628100585937,0.036061884782436326,0.003034338242090274,373.0,1390,2025-12-02 20:51:51+00:00,0.13583333333333333,0.465,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00342500,put,False,342.5,0.52,0.72,0.6,352.9599914550781,0.3737855590820312,0.036061884782436326,0.003034338242090274,73.0,868,2025-12-02 20:59:56+00:00,0.0011111111111111111,0.62,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00345000,put,False,345.0,0.71,0.9,0.76,352.9599914550781,0.3557193334960937,0.036061884782436326,0.003034338242090274,221.0,751,2025-12-02 20:59:56+00:00,0.0011111111111111111,0.8049999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00347500,put,False,347.5,0.93,1.2,0.97,352.9599914550781,0.344733115234375,0.036061884782436326,0.003034338242090274,118.0,438,2025-12-02 20:58:32+00:00,0.024444444444444446,1.065,0.005479452054794521
