date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00615000,call,False,615.0,0.01,0.03,0.02,590.0700073242188,0.1914143359375,0.03671758302709198,0.004806209373122292,3053.0,2237,2025-11-21 21:14:50+00:00,0.0,0.02,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00620000,call,False,620.0,0.0,0.02,0.01,590.0700073242188,0.2148516015625,0.03671758302709198,0.004806209373122292,2771.0,3173,2025-11-21 21:01:28+00:00,0.0,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00621000,call,False,621.0,0.01,0.02,0.01,590.0700073242188,0.22071091796874998,0.03671758302709198,0.004806209373122292,793.0,2620,2025-11-21 21:08:43+00:00,0.0,0.015,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00622000,call,False,622.0,0.0,0.02,0.01,590.0700073242188,0.22657023437499998,0.03671758302709198,0.004806209373122292,789.0,711,2025-11-21 20:57:42+00:00,0.03833333333333333,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00623000,call,False,623.0,0.0,0.02,0.02,590.0700073242188,0.23242955078125,0.03671758302709198,0.004806209373122292,931.0,839,2025-11-21 20:58:02+00:00,0.03277777777777778,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00624000,call,False,624.0,0.0,0.02,0.01,590.0700073242188,0.23828886718749998,0.03671758302709198,0.004806209373122292,914.0,2192,2025-11-21 20:38:24+00:00,0.36,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00625000,call,False,625.0,0.0,0.02,0.01,590.0700073242188,0.24414818359375,0.03671758302709198,0.004806209373122292,1352.0,2245,2025-11-21 20:37:45+00:00,0.37083333333333335,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00626000,call,False,626.0,0.01,0.02,0.02,590.0700073242188,0.2500075,0.03671758302709198,0.004806209373122292,396.0,358,2025-11-21 20:01:43+00:00,0.9713888888888889,0.015,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00627000,call,False,627.0,0.0,0.02,0.01,590.0700073242188,0.257819921875,0.03671758302709198,0.004806209373122292,598.0,334,2025-11-21 20:39:47+00:00,0.33694444444444444,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00628000,call,False,628.0,0.01,0.02,0.02,590.0700073242188,0.2617261328125,0.03671758302709198,0.004806209373122292,1656.0,583,2025-11-21 21:13:26+00:00,0.0,0.015,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00629000,call,False,629.0,0.0,0.01,0.01,590.0700073242188,0.2500075,0.03671758302709198,0.004806209373122292,2284.0,396,2025-11-21 21:14:37+00:00,0.0,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00630000,call,False,630.0,0.0,0.02,0.01,590.0700073242188,0.273444765625,0.03671758302709198,0.004806209373122292,1164.0,627,2025-11-21 21:02:06+00:00,0.0,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00631000,call,False,631.0,0.0,0.02,0.01,590.0700073242188,0.28125718749999995,0.03671758302709198,0.004806209373122292,1168.0,1246,2025-11-21 20:30:59+00:00,0.4836111111111111,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00632000,call,False,632.0,0.0,0.02,0.01,590.0700073242188,0.28516339843749994,0.03671758302709198,0.004806209373122292,414.0,508,2025-11-21 20:39:42+00:00,0.3383333333333333,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00633000,call,False,633.0,0.0,0.02,0.01,590.0700073242188,0.2929758203124999,0.03671758302709198,0.004806209373122292,329.0,187,2025-11-21 20:05:19+00:00,0.9113888888888889,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00634000,call,False,634.0,0.0,0.02,0.01,590.0700073242188,0.29688203124999996,0.03671758302709198,0.004806209373122292,107.0,282,2025-11-21 20:07:17+00:00,0.8786111111111111,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00635000,call,False,635.0,0.0,0.02,0.01,590.0700073242188,0.304694453125,0.03671758302709198,0.004806209373122292,794.0,2310,2025-11-21 21:07:22+00:00,0.0,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00636000,call,False,636.0,0.0,0.02,0.02,590.0700073242188,0.3086006640625,0.03671758302709198,0.004806209373122292,760.0,225,2025-11-21 17:42:15+00:00,3.2958333333333334,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00637000,call,False,637.0,0.0,0.02,0.01,590.0700073242188,0.31641308593749995,0.03671758302709198,0.004806209373122292,194.0,359,2025-11-21 20:34:21+00:00,0.4275,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00638000,call,False,638.0,0.0,0.02,0.01,590.0700073242188,0.32031929687499994,0.03671758302709198,0.004806209373122292,132.0,179,2025-11-21 20:15:43+00:00,0.7380555555555556,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00639000,call,False,639.0,0.0,0.02,0.01,590.0700073242188,0.32813171874999997,0.03671758302709198,0.004806209373122292,96.0,333,2025-11-21 16:54:57+00:00,4.0841666666666665,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00640000,call,False,640.0,0.0,0.01,0.01,590.0700073242188,0.31250687499999996,0.03671758302709198,0.004806209373122292,124.0,454,2025-11-21 20:52:19+00:00,0.12805555555555556,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00641000,call,False,641.0,0.0,0.02,0.01,590.0700073242188,0.3398503515625,0.03671758302709198,0.004806209373122292,49.0,23,2025-11-21 15:59:11+00:00,5.0136111111111115,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00642000,call,False,642.0,0.0,0.02,0.02,590.0700073242188,0.3437565625,0.03671758302709198,0.004806209373122292,105.0,135,2025-11-21 15:58:52+00:00,5.018888888888889,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00643000,call,False,643.0,0.0,0.02,0.03,590.0700073242188,0.34961587890624996,0.03671758302709198,0.004806209373122292,21.0,62,2025-11-20 19:40:14+00:00,25.329444444444444,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00644000,call,False,644.0,0.0,0.01,0.04,590.0700073242188,0.3320379296875,0.03671758302709198,0.004806209373122292,41.0,43,2025-11-20 20:19:32+00:00,24.674444444444443,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00645000,call,False,645.0,0.0,0.01,0.01,590.0700073242188,0.335944140625,0.03671758302709198,0.004806209373122292,8.0,2345,2025-11-21 20:36:13+00:00,0.3963888888888889,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00646000,call,False,646.0,0.0,0.02,0.01,590.0700073242188,0.367193828125,0.03671758302709198,0.004806209373122292,5.0,280,2025-11-21 19:14:42+00:00,1.755,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00647000,call,False,647.0,0.0,0.02,0.01,590.0700073242188,0.3711000390625,0.03671758302709198,0.004806209373122292,43.0,8,2025-11-21 20:30:37+00:00,0.4897222222222222,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00648000,call,False,648.0,0.0,0.02,0.01,590.0700073242188,0.3789124609375,0.03671758302709198,0.004806209373122292,102.0,158,2025-11-21 19:47:42+00:00,1.205,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00649000,call,False,649.0,0.0,0.02,0.01,590.0700073242188,0.38281867187499996,0.03671758302709198,0.004806209373122292,50.0,127,2025-11-21 18:00:56+00:00,2.9844444444444442,0.01,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00650000,call,False,650.0,0.0,0.01,0.01,590.0700073242188,0.367193828125,0.03671758302709198,0.004806209373122292,65.0,1671,2025-11-21 17:57:06+00:00,3.0483333333333333,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00655000,call,False,655.0,0.0,0.01,0.01,590.0700073242188,0.39063109375,0.03671758302709198,0.004806209373122292,213.0,1545,2025-11-21 19:44:53+00:00,1.2519444444444445,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00660000,call,False,660.0,0.0,0.01,0.01,590.0700073242188,0.414068359375,0.03671758302709198,0.004806209373122292,173.0,1080,2025-11-21 19:37:31+00:00,1.3747222222222222,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00665000,call,False,665.0,0.0,0.01,0.01,590.0700073242188,0.437505625,0.03671758302709198,0.004806209373122292,28.0,563,2025-11-21 18:58:30+00:00,2.025,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00670000,call,False,670.0,0.0,0.01,0.01,590.0700073242188,0.4687553125,0.03671758302709198,0.004806209373122292,22.0,182,2025-11-21 16:11:01+00:00,4.816388888888889,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00675000,call,False,675.0,0.0,0.01,0.01,590.0700073242188,0.49219257812500006,0.03671758302709198,0.004806209373122292,2.0,49,2025-11-17 15:05:10+00:00,101.91388888888889,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00680000,call,False,680.0,0.0,0.01,0.01,590.0700073242188,0.51562984375,0.03671758302709198,0.004806209373122292,198.0,775,2025-11-21 17:05:12+00:00,3.9133333333333336,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00685000,call,False,685.0,0.0,0.01,0.01,590.0700073242188,0.51562984375,0.03671758302709198,0.004806209373122292,10.0,14,2025-11-20 14:43:55+00:00,30.268055555555556,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00690000,call,False,690.0,0.0,0.01,0.01,590.0700073242188,0.5312546875,0.03671758302709198,0.004806209373122292,100.0,4,2025-11-20 18:49:59+00:00,26.166944444444443,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00695000,call,False,695.0,0.0,0.01,0.03,590.0700073242188,0.5625043750000001,0.03671758302709198,0.004806209373122292,,78,2025-11-12 15:29:18+00:00,221.51166666666666,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00700000,call,False,700.0,0.0,0.01,0.02,590.0700073242188,0.57812921875,0.03671758302709198,0.004806209373122292,37.0,35,2025-11-14 18:44:54+00:00,170.25166666666667,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124C00710000,call,False,710.0,0.0,0.01,0.01,590.0700073242188,0.6250037500000001,0.03671758302709198,0.004806209373122292,2.0,1,2025-11-14 16:02:42+00:00,172.955,0.005,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00530000,put,False,530.0,0.01,0.03,0.02,590.0700073242188,0.44922425781249997,0.03671758302709198,0.004806209373122292,1103.0,534,2025-11-21 21:06:23+00:00,0.0,0.02,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00535000,put,False,535.0,0.02,0.03,0.02,590.0700073242188,0.414068359375,0.03671758302709198,0.004806209373122292,2080.0,323,2025-11-21 21:14:58+00:00,0.0,0.025,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00540000,put,False,540.0,0.02,0.04,0.03,590.0700073242188,0.39063109375,0.03671758302709198,0.004806209373122292,1151.0,770,2025-11-21 21:07:12+00:00,0.0,0.03,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00545000,put,False,545.0,0.03,0.05,0.04,590.0700073242188,0.36426416992187505,0.03671758302709198,0.004806209373122292,659.0,457,2025-11-21 21:13:11+00:00,0.0,0.04,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00550000,put,False,550.0,0.05,0.06,0.05,590.0700073242188,0.33399103515625,0.03671758302709198,0.004806209373122292,5945.0,1831,2025-11-21 21:14:34+00:00,0.0,0.055,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00555000,put,False,555.0,0.07,0.09,0.08,590.0700073242188,0.313483427734375,0.03671758302709198,0.004806209373122292,1755.0,4608,2025-11-21 21:13:31+00:00,0.0,0.08,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00560000,put,False,560.0,0.11,0.13,0.12,590.0700073242188,0.2890696093749999,0.03671758302709198,0.004806209373122292,7540.0,1249,2025-11-21 21:14:57+00:00,0.0,0.12,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00565000,put,False,565.0,0.19,0.21,0.22,590.0700073242188,0.26856200195312496,0.03671758302709198,0.004806209373122292,11574.0,1820,2025-11-21 21:14:36+00:00,0.0,0.2,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00570000,put,False,570.0,0.36,0.38,0.36,590.0700073242188,0.25269302001953126,0.03671758302709198,0.004806209373122292,15606.0,3084,2025-11-21 21:14:59+00:00,0.0,0.37,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00575000,put,False,575.0,0.69,0.72,0.74,590.0700073242188,0.23926541992187497,0.03671758302709198,0.004806209373122292,14012.0,2312,2025-11-21 21:14:43+00:00,0.0,0.705,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00580000,put,False,580.0,1.3,1.33,1.32,590.0700073242188,0.22522747436523435,0.03671758302709198,0.004806209373122292,51188.0,6011,2025-11-21 21:14:55+00:00,0.0,1.315,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00585000,put,False,585.0,2.34,2.4,2.38,590.0700073242188,0.2111895288085937,0.03671758302709198,0.004806209373122292,40961.0,2623,2025-11-21 21:14:56+00:00,0.0,2.37,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00590000,put,False,590.0,4.03,4.11,4.06,590.0700073242188,0.19422192504882813,0.03671758302709198,0.004806209373122292,31719.0,2801,2025-11-21 21:14:55+00:00,0.0,4.07,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00595000,put,True,595.0,6.57,6.7,6.75,590.0700073242188,0.1739584558105469,0.03671758302709198,0.004806209373122292,11145.0,1758,2025-11-21 21:13:42+00:00,0.0,6.635,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00600000,put,True,600.0,8.29,12.11,10.0,590.0700073242188,0.27197993652343744,0.03671758302709198,0.004806209373122292,1932.0,3483,2025-11-21 21:14:00+00:00,0.0,10.2,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00605000,put,True,605.0,12.93,16.0,14.22,590.0700073242188,0.26197027099609377,0.03671758302709198,0.004806209373122292,1045.0,1594,2025-11-21 21:14:41+00:00,0.0,14.465,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00610000,put,True,610.0,17.84,19.9,19.15,590.0700073242188,1.0000000000000003e-05,0.03671758302709198,0.004806209373122292,422.0,486,2025-11-21 21:03:41+00:00,0.0,18.869999999999997,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00615000,put,True,615.0,22.84,26.51,18.5,590.0700073242188,0.41712008666992184,0.03671758302709198,0.004806209373122292,189.0,19,2025-11-21 19:29:49+00:00,1.5030555555555556,24.675,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00620000,put,True,620.0,27.84,31.5,29.27,590.0700073242188,0.47046427978515626,0.03671758302709198,0.004806209373122292,43.0,14,2025-11-21 21:04:11+00:00,0.0,29.67,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00621000,put,True,621.0,28.84,32.51,37.84,590.0700073242188,0.4820608435058594,0.03671758302709198,0.004806209373122292,5.0,102,2025-11-21 15:53:25+00:00,5.1097222222222225,30.674999999999997,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00622000,put,True,622.0,29.84,33.5,35.61,590.0700073242188,0.49170430175781255,0.03671758302709198,0.004806209373122292,4.0,4,2025-11-20 20:09:49+00:00,24.836388888888887,31.67,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00623000,put,True,623.0,30.84,34.51,38.92,590.0700073242188,0.5029346582031251,0.03671758302709198,0.004806209373122292,3.0,16,2025-11-21 15:49:24+00:00,5.176666666666667,32.675,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00624000,put,True,624.0,31.84,35.49,31.7,590.0700073242188,0.5114794946289063,0.03671758302709198,0.004806209373122292,5.0,0,2025-11-20 18:34:17+00:00,26.42861111111111,33.665,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00625000,put,True,625.0,32.84,36.48,31.0,590.0700073242188,0.5208788146972656,0.03671758302709198,0.004806209373122292,12.0,9,2025-11-21 20:23:13+00:00,0.6130555555555556,34.66,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00626000,put,True,626.0,33.84,37.51,33.07,590.0700073242188,0.5339402075195312,0.03671758302709198,0.004806209373122292,8.0,0,2025-11-20 18:34:27+00:00,26.425833333333333,35.675,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00627000,put,True,627.0,34.84,38.5,36.45,590.0700073242188,0.5432174584960938,0.03671758302709198,0.004806209373122292,3.0,0,2025-11-20 20:21:28+00:00,24.642222222222223,36.67,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00628000,put,True,628.0,35.84,39.42,39.43,590.0700073242188,0.5454147021484376,0.03671758302709198,0.004806209373122292,1.0,1,2025-11-21 14:38:28+00:00,6.358888888888889,37.63,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00629000,put,True,629.0,36.84,40.51,34.8,590.0700073242188,0.5643354113769532,0.03671758302709198,0.004806209373122292,1.0,1,2025-11-18 16:15:54+00:00,76.735,38.675,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00630000,put,True,630.0,37.84,41.5,44.28,590.0700073242188,0.5732464550781251,0.03671758302709198,0.004806209373122292,8.0,0,2025-11-20 20:51:37+00:00,24.139722222222222,39.67,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00632000,put,True,632.0,39.84,43.48,41.67,590.0700073242188,0.5910685424804689,0.03671758302709198,0.004806209373122292,3.0,0,2025-11-21 17:20:44+00:00,3.6544444444444446,41.66,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00633000,put,True,633.0,40.84,44.42,29.74,590.0700073242188,0.5944864770507813,0.03671758302709198,0.004806209373122292,1.0,0,2025-11-19 15:48:35+00:00,53.19027777777778,42.63,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00634000,put,True,634.0,41.84,45.48,27.44,590.0700073242188,0.610599597167969,0.03671758302709198,0.004806209373122292,,0,2025-11-13 20:04:55+00:00,192.91805555555555,43.66,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00635000,put,True,635.0,42.84,46.5,33.9,590.0700073242188,0.6223182299804688,0.03671758302709198,0.004806209373122292,4.0,0,2025-11-18 14:37:37+00:00,78.37305555555555,44.67,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00640000,put,True,640.0,47.84,51.51,44.18,590.0700073242188,0.6713900048828126,0.03671758302709198,0.004806209373122292,3.0,0,2025-11-21 19:40:16+00:00,1.3288888888888888,49.675,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00644000,put,True,644.0,51.84,55.42,30.02,590.0700073242188,0.6983672741699221,0.03671758302709198,0.004806209373122292,,0,2025-11-13 14:42:34+00:00,198.29055555555556,53.63,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00645000,put,True,645.0,52.84,56.5,55.73,590.0700073242188,0.71679970703125,0.03671758302709198,0.004806209373122292,1.0,0,2025-11-13 20:06:40+00:00,192.88888888888889,54.67,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00646000,put,True,646.0,53.84,57.51,45.5,590.0700073242188,0.7270535107421875,0.03671758302709198,0.004806209373122292,1.0,0,2025-11-18 18:04:59+00:00,74.91694444444444,55.675,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00660000,put,True,660.0,67.84,71.51,55.82,590.0700073242188,0.8520522607421875,0.03671758302709198,0.004806209373122292,1.0,0,2025-11-17 21:01:45+00:00,95.97083333333333,69.67500000000001,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-24 00:00:00+00:00,QQQ,QQQ251124P00665000,put,True,665.0,72.84,76.5,59.0,590.0700073242188,0.893555751953125,0.03671758302709198,0.004806209373122292,1.0,0,2025-11-17 18:01:15+00:00,98.97916666666667,74.67,0.005479452054794521
2025-11-21 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00545000,call,True,545.0,43.78,47.45,45.73,590.0700073242188,0.6556430920410157,0.03671758302709198,0.004806209373122292,1.0,3,2025-11-20 20:03:02+00:00,24.949444444444445,45.615,0.00821917808219178
