date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00070000,call,True,70.0,0.1,5.0,1.5,69.54000091552734,0.6711458666992189,0.03630299948180115,0.00652861653757367,1.0,15,2025-11-25 14:35:35+00:00,75.40694444444445,2.55,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00072000,call,False,72.0,0.05,3.3,3.56,69.54000091552734,0.5581098876953126,0.03630299948180115,0.00652861653757367,,2,2025-10-20 16:41:45+00:00,937.3041666666667,1.6749999999999998,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00075000,call,False,75.0,0.05,2.7,1.64,69.54000091552734,0.6333044482421876,0.03630299948180115,0.00652861653757367,,1,2025-10-22 14:29:24+00:00,891.51,1.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00056000,put,False,56.0,0.0,4.8,2.8,69.54000091552734,1.2353553857421873,0.03630299948180115,0.00652861653757367,1.0,0,2025-11-24 20:25:25+00:00,93.57638888888889,2.4,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00058000,put,False,58.0,0.0,0.3,0.6,69.54000091552734,0.5634809277343751,0.03630299948180115,0.00652861653757367,2.0,3,2025-11-24 15:27:30+00:00,98.54166666666667,0.15,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00065000,put,False,65.0,0.0,1.15,1.25,69.54000091552734,0.4885305053710938,0.03630299948180115,0.00652861653757367,2.0,1,2025-11-26 18:59:35+00:00,47.00694444444444,0.575,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00066000,put,False,66.0,0.05,4.8,3.32,69.54000091552734,0.657229990234375,0.03630299948180115,0.00652861653757367,,0,2025-11-12 15:41:05+00:00,386.3152777777778,2.425,0.0547945205479452
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00040000,call,True,40.0,21.0,28.3,24.64,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,1.0,66,2025-10-02 19:34:15+00:00,1366.4291666666666,24.65,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00041000,call,True,41.0,20.0,27.3,24.47,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,2.0,1,2025-09-29 13:30:02+00:00,1444.4994444444444,23.65,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00042000,call,True,42.0,19.0,26.4,23.52,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,2.0,0,2025-09-29 13:30:02+00:00,1444.4994444444444,22.7,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00043000,call,True,43.0,18.0,24.8,27.73,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,1.0,0,2025-10-16 13:30:56+00:00,1036.4844444444445,21.4,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00044000,call,True,44.0,21.1,28.8,17.1,69.54000091552734,1.2602576049804686,0.03630299948180115,0.00652861653757367,2.0,5,2025-10-30 13:53:45+00:00,700.1041666666666,24.950000000000003,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00045000,call,True,45.0,0.0,0.0,12.0,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,8.0,12,2025-09-03 13:35:04+00:00,2068.4155555555553,0.0,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00046000,call,True,46.0,15.0,22.5,18.0,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,3.0,3,2025-09-26 15:40:20+00:00,1514.3277777777778,18.75,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00047000,call,True,47.0,2.35,4.8,0.8,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,5.0,5,2025-06-20 13:54:39+00:00,3868.0891666666666,3.575,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00048000,call,True,48.0,15.6,20.8,10.0,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,3.0,3,2025-09-03 15:11:50+00:00,2066.802777777778,18.2,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00049000,call,True,49.0,12.0,19.3,15.0,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,10.0,5,2025-09-22 18:09:20+00:00,1607.8444444444444,15.65,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00050000,call,True,50.0,11.0,18.4,12.2,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,1.0,5,2025-09-19 16:15:32+00:00,1681.7411111111112,14.7,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00051000,call,True,51.0,8.6,17.3,5.5,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,20.0,17,2025-08-29 15:53:49+00:00,2186.1030555555553,12.95,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00053000,call,True,53.0,6.6,16.3,4.14,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,1.0,1,2025-08-29 14:52:06+00:00,2187.1316666666667,11.45,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00054000,call,True,54.0,7.0,13.5,9.66,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,15.0,15,2025-09-24 16:43:43+00:00,1561.2713888888889,10.25,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00055000,call,True,55.0,0.0,0.0,5.5,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,,4,2025-09-03 13:30:11+00:00,2068.4969444444446,0.0,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,1.0,2,2025-10-02 14:15:45+00:00,1371.7375,8.95,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,6.0,13.6,9.0,69.54000091552734,0.7236355761718749,0.03630299948180115,0.00652861653757367,1.0,0,2025-11-12 16:30:06+00:00,385.49833333333333,9.8,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,5.0,12.8,1.35,69.54000091552734,0.7082548706054688,0.03630299948180115,0.00652861653757367,1.0,11,2025-11-05 15:37:58+00:00,554.3672222222223,8.9,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,4.6,8.1,3.81,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,,1,2025-09-12 17:41:28+00:00,1848.308888888889,6.35,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,True,63.0,1.0,7.3,6.7,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,9.0,19,2025-10-07 19:47:49+00:00,1246.2030555555555,4.15,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,True,64.0,3.0,10.5,3.29,69.54000091552734,0.6645541357421877,0.03630299948180115,0.00652861653757367,1.0,25,2025-10-27 14:36:38+00:00,771.3894444444444,6.75,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,True,65.0,2.2,9.8,3.15,69.54000091552734,0.6538120556640626,0.03630299948180115,0.00652861653757367,2.0,7,2025-11-14 14:35:03+00:00,339.41583333333335,6.0,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,True,66.0,0.3,6.0,5.28,69.54000091552734,0.30371790039062496,0.03630299948180115,0.00652861653757367,1.0,1,2025-10-01 18:41:53+00:00,1391.3019444444444,3.15,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,True,67.0,0.05,5.6,4.68,69.54000091552734,0.3354558642578125,0.03630299948180115,0.00652861653757367,,10,2025-10-07 17:05:27+00:00,1248.9091666666666,2.8249999999999997,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,True,68.0,1.1,8.0,4.8,69.54000091552734,0.6398961791992188,0.03630299948180115,0.00652861653757367,2.0,0,2025-11-25 14:35:15+00:00,75.4125,4.55,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,True,70.0,0.6,6.8,3.5,69.54000091552734,0.6195106408691409,0.03630299948180115,0.00652861653757367,1.0,27,2025-11-13 15:55:28+00:00,362.0755555555556,3.6999999999999997,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,0.4,6.2,2.53,69.54000091552734,0.6060830407714846,0.03630299948180115,0.00652861653757367,1.0,0,2025-11-24 20:25:25+00:00,93.57638888888889,3.3000000000000003,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,0.4,5.9,2.0,69.54000091552734,0.6191444335937502,0.03630299948180115,0.00652861653757367,3.0,38,2025-11-24 20:16:46+00:00,93.72055555555555,3.1500000000000004,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,2.5,3.7,2.29,69.54000091552734,0.44751529052734373,0.03630299948180115,0.00652861653757367,8.0,0,2025-11-26 14:41:15+00:00,51.3125,3.1,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.05,5.2,0.3,69.54000091552734,0.6289099609375001,0.03630299948180115,0.00652861653757367,1.0,1,2025-11-04 14:40:36+00:00,579.3233333333334,2.625,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,69.54000091552734,0.5188036401367188,0.03630299948180115,0.00652861653757367,2.0,7,2025-10-16 15:05:25+00:00,1034.9097222222222,1.875,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,69.54000091552734,1.4765651171875,0.03630299948180115,0.00652861653757367,3.0,4,2025-09-10 13:57:03+00:00,1900.0491666666667,1.4,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,69.54000091552734,0.2500075,0.03630299948180115,0.00652861653757367,1.0,3,2025-08-25 13:30:06+00:00,2284.4983333333334,0.0,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,69.54000091552734,1.526857834472656,0.03630299948180115,0.00652861653757367,,1,2025-08-28 18:23:52+00:00,2207.6022222222223,2.4,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,69.54000091552734,0.2500075,0.03630299948180115,0.00652861653757367,1.0,0,2025-08-25 16:56:09+00:00,2281.0641666666666,0.0,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,69.54000091552734,0.2500075,0.03630299948180115,0.00652861653757367,1.0,0,2025-08-25 16:56:09+00:00,2281.0641666666666,0.0,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,69.54000091552734,0.2500075,0.03630299948180115,0.00652861653757367,1.0,1,2025-09-02 18:56:06+00:00,2087.065,0.0,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,69.54000091552734,0.2500075,0.03630299948180115,0.00652861653757367,1.0,1,2025-09-02 18:56:06+00:00,2087.065,0.0,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,4.8,1.72,69.54000091552734,1.1054732226562503,0.03630299948180115,0.00652861653757367,1.0,1,2025-09-22 19:05:28+00:00,1606.908888888889,2.4,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,69.54000091552734,1.062992966308594,0.03630299948180115,0.00652861653757367,6.0,9,2025-09-25 16:43:53+00:00,1537.268611111111,2.4,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,69.54000091552734,1.0210009887695315,0.03630299948180115,0.00652861653757367,1.0,2,2025-09-22 19:05:28+00:00,1606.908888888889,2.4,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,69.54000091552734,1.1726115588378905,0.03630299948180115,0.00652861653757367,1.0,0,2025-10-16 18:40:42+00:00,1031.3216666666667,5.025,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00057000,put,False,57.0,0.0,4.8,4.17,69.54000091552734,0.780275634765625,0.03630299948180115,0.00652861653757367,,1,2025-11-24 20:25:25+00:00,93.57638888888889,2.4,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,69.54000091552734,1.0783737487792968,0.03630299948180115,0.00652861653757367,1.0,9,2025-10-16 18:40:42+00:00,1031.3216666666667,5.025,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,69.54000091552734,0.788088056640625,0.03630299948180115,0.00652861653757367,,1,2025-09-10 19:17:04+00:00,1894.7155555555555,3.375,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,0.05,10.0,4.2,69.54000091552734,0.8937998901367187,0.03630299948180115,0.00652861653757367,1.0,2,2025-10-24 13:48:42+00:00,844.1883333333334,5.025,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00064000,put,False,64.0,2.15,10.0,2.82,69.54000091552734,0.9147957739257813,0.03630299948180115,0.00652861653757367,,1,2025-10-16 18:40:42+00:00,1031.3216666666667,6.075,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00065000,put,False,65.0,2.7,10.0,3.2,69.54000091552734,0.8955088574218748,0.03630299948180115,0.00652861653757367,,2,2025-10-06 19:51:32+00:00,1270.141111111111,6.35,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00067000,put,False,67.0,2.3,10.0,7.0,69.54000091552734,0.7777121838378906,0.03630299948180115,0.00652861653757367,,4,2025-10-21 13:30:11+00:00,916.4969444444445,6.15,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00045000,call,True,45.0,16.0,22.8,22.09,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,1.0,21,2025-10-03 19:48:21+00:00,1342.1941666666667,19.4,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00050000,call,True,50.0,16.0,22.2,12.7,69.54000091552734,0.5297898583984376,0.03630299948180115,0.00652861653757367,1.0,10,2025-10-31 17:16:50+00:00,672.7194444444444,19.1,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00051000,call,True,51.0,9.6,18.8,6.2,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,1.0,3,2025-08-28 13:35:07+00:00,2212.4147222222223,14.2,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00052000,call,True,52.0,14.1,22.5,17.46,69.54000091552734,0.7074003869628906,0.03630299948180115,0.00652861653757367,2.0,3,2025-11-12 19:24:10+00:00,382.59722222222223,18.3,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00054000,call,True,54.0,9.0,15.8,14.0,69.54000091552734,1.0000000000000003e-05,0.03630299948180115,0.00652861653757367,4.0,4,2025-10-03 15:32:04+00:00,1346.4655555555555,12.4,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00055000,call,True,55.0,12.0,20.2,14.4,69.54000091552734,0.6826203613281252,0.03630299948180115,0.00652861653757367,3.0,28,2025-11-13 18:32:08+00:00,359.46444444444444,16.1,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00057000,call,True,57.0,7.5,14.0,6.6,69.54000091552734,0.22974403076171873,0.03630299948180115,0.00652861653757367,1.0,2,2025-09-09 17:16:58+00:00,1920.7172222222223,10.75,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00058000,call,True,58.0,9.5,17.9,11.98,69.54000091552734,0.6518589501953126,0.03630299948180115,0.00652861653757367,3.0,6,2025-11-12 20:30:16+00:00,381.49555555555554,13.7,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00059000,call,True,59.0,5.0,12.6,6.92,69.54000091552734,0.2797923583984374,0.03630299948180115,0.00652861653757367,1.0,5,2025-09-19 14:46:58+00:00,1683.2172222222223,8.8,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00060000,call,True,60.0,8.1,16.3,11.3,69.54000091552734,0.6239051281738281,0.03630299948180115,0.00652861653757367,10.0,0,2025-11-12 19:50:11+00:00,382.1636111111111,12.2,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00061000,call,True,61.0,7.4,15.8,10.15,69.54000091552734,0.6295203063964845,0.03630299948180115,0.00652861653757367,3.0,9,2025-11-12 20:30:16+00:00,381.49555555555554,11.600000000000001,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00062000,call,True,62.0,6.7,15.1,5.0,69.54000091552734,0.6206092626953126,0.03630299948180115,0.00652861653757367,10.0,10,2025-11-07 15:47:03+00:00,506.2158333333333,10.9,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00065000,call,True,65.0,5.0,13.3,8.25,69.54000091552734,0.6084023535156251,0.03630299948180115,0.00652861653757367,,1,2025-11-12 16:53:04+00:00,385.11555555555555,9.15,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00066000,call,True,66.0,2.0,9.1,6.7,69.54000091552734,0.38172005004882803,0.03630299948180115,0.00652861653757367,,5,2025-10-09 16:34:52+00:00,1201.418888888889,5.55,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00068000,call,True,68.0,1.0,8.3,5.98,69.54000091552734,0.39880972290039063,0.03630299948180115,0.00652861653757367,1.0,1,2025-09-30 14:22:17+00:00,1419.628611111111,4.65,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00069000,call,True,69.0,1.0,8.0,6.9,69.54000091552734,0.4106504248046875,0.03630299948180115,0.00652861653757367,1.0,7,2025-10-13 18:47:20+00:00,1103.2111111111112,4.5,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00070000,call,True,70.0,2.4,10.5,5.3,69.54000091552734,0.5833781896972656,0.03630299948180115,0.00652861653757367,1.0,0,2025-11-26 15:54:36+00:00,50.09,6.45,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00072000,call,False,72.0,2.0,9.7,5.0,69.54000091552734,0.5861857788085938,0.03630299948180115,0.00652861653757367,,2,2025-11-13 18:32:09+00:00,359.46416666666664,5.85,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00074000,call,False,74.0,0.05,7.2,5.0,69.54000091552734,0.4885305053710938,0.03630299948180115,0.00652861653757367,2.0,1,2025-10-17 17:19:53+00:00,1008.6686111111111,3.625,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00075000,call,False,75.0,1.1,8.5,4.9,69.54000091552734,0.5839885351562499,0.03630299948180115,0.00652861653757367,6.0,0,2025-11-12 18:34:45+00:00,383.42083333333335,4.8,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00078000,call,False,78.0,0.05,6.2,4.23,69.54000091552734,0.5114794946289063,0.03630299948180115,0.00652861653757367,1.0,1,2025-10-17 15:09:59+00:00,1010.8336111111112,3.125,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00045000,put,False,45.0,0.0,2.2,1.47,69.54000091552734,0.5944864770507813,0.03630299948180115,0.00652861653757367,1.0,0,2025-09-05 15:11:01+00:00,2018.816388888889,1.1,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00046000,put,False,46.0,0.0,4.8,0.65,69.54000091552734,0.7370631762695312,0.03630299948180115,0.00652861653757367,5.0,20,2025-10-21 18:30:45+00:00,911.4875,2.4,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00047000,put,False,47.0,0.0,4.8,1.27,69.54000091552734,0.7104521142578125,0.03630299948180115,0.00652861653757367,15.0,15,2025-09-19 15:59:36+00:00,1682.0066666666667,2.4,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00050000,put,False,50.0,0.3,4.8,1.4,69.54000091552734,0.6481968774414062,0.03630299948180115,0.00652861653757367,10.0,0,2025-11-26 14:30:11+00:00,51.496944444444445,2.55,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00052000,put,False,52.0,0.05,10.0,1.4,69.54000091552734,0.8145770495605469,0.03630299948180115,0.00652861653757367,1.0,2,2025-10-14 15:25:02+00:00,1082.5827777777777,5.025,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00053000,put,False,53.0,0.0,0.0,2.87,69.54000091552734,0.12500875,0.03630299948180115,0.00652861653757367,1.0,0,2025-09-15 15:41:33+00:00,1778.3075,0.0,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00054000,put,False,54.0,0.05,10.0,2.72,69.54000091552734,0.7557397473144531,0.03630299948180115,0.00652861653757367,1.0,0,2025-09-23 16:37:16+00:00,1585.378888888889,5.025,0.38082191780821917
2025-11-28 18:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00055000,put,False,55.0,0.1,10.0,2.97,69.54000091552734,0.7287624780273438,0.03630299948180115,0.00652861653757367,1.0,0,2025-09-29 15:28:06+00:00,1442.5316666666668,5.05,0.38082191780821917
