date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00190000,call,True,190.0,43.1,43.3,42.85,229.16000366210938,1.734376328125,0.03630299948180115,0.0,36.0,83,2025-11-28 17:55:00+00:00,0.08333333333333333,43.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00192500,call,True,192.5,40.6,40.8,39.55,229.16000366210938,1.640626796875,0.03630299948180115,0.0,1.0,0,2025-11-28 16:05:59+00:00,1.9002777777777777,40.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00195000,call,True,195.0,37.55,38.3,37.85,229.16000366210938,1.54297103515625,0.03630299948180115,0.0,37.0,96,2025-11-28 17:55:00+00:00,0.08333333333333333,37.925,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00197500,call,True,197.5,35.6,35.8,34.73,229.16000366210938,1.4453152734375,0.03630299948180115,0.0,1.0,9,2025-11-28 17:27:43+00:00,0.5380555555555555,35.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00200000,call,True,200.0,33.1,33.3,33.22,229.16000366210938,1.3515657421874998,0.03630299948180115,0.0,183.0,650,2025-11-28 17:58:21+00:00,0.0275,33.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00202500,call,True,202.5,29.5,29.65,26.9,229.16000366210938,1.0000000000000003e-05,0.03630299948180115,0.0,4.0,69,2025-11-26 20:50:00+00:00,45.166666666666664,29.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00205000,call,True,205.0,28.1,28.3,27.54,229.16000366210938,1.16016044921875,0.03630299948180115,0.0,28.0,403,2025-11-28 16:35:38+00:00,1.406111111111111,28.200000000000003,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00207500,call,True,207.5,25.6,25.8,24.3,229.16000366210938,1.0664109179687502,0.03630299948180115,0.0,30.0,414,2025-11-28 17:38:41+00:00,0.3552777777777778,25.700000000000003,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00210000,call,True,210.0,23.1,23.3,23.0,229.16000366210938,0.9687503125,0.03630299948180115,0.0,1391.0,1696,2025-11-28 17:57:30+00:00,0.041666666666666664,23.200000000000003,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00212500,call,True,212.5,20.6,20.8,20.68,229.16000366210938,0.87500125,0.03630299948180115,0.0,350.0,504,2025-11-28 17:59:52+00:00,0.0022222222222222222,20.700000000000003,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00215000,call,True,215.0,18.1,18.3,18.0,229.16000366210938,0.7812521875,0.03630299948180115,0.0,636.0,1099,2025-11-28 17:57:30+00:00,0.041666666666666664,18.200000000000003,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00217500,call,True,217.5,15.2,15.45,15.73,229.16000366210938,1.0000000000000003e-05,0.03630299948180115,0.0,748.0,1662,2025-11-28 17:55:00+00:00,0.08333333333333333,15.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00220000,call,True,220.0,13.0,13.2,12.95,229.16000366210938,1.0000000000000003e-05,0.03630299948180115,0.0,1487.0,5937,2025-11-28 17:57:06+00:00,0.04833333333333333,13.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00222500,call,True,222.5,10.6,10.8,9.99,229.16000366210938,0.49414568359375005,0.03630299948180115,0.0,268.0,8231,2025-11-28 17:54:38+00:00,0.08944444444444444,10.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00225000,call,True,225.0,8.1,8.3,8.04,229.16000366210938,0.39551385742187506,0.03630299948180115,0.0,2173.0,9696,2025-11-28 17:59:32+00:00,0.0077777777777777776,8.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00227500,call,True,227.5,5.6,5.8,5.74,229.16000366210938,0.29395237304687494,0.03630299948180115,0.0,3902.0,7361,2025-11-28 17:59:28+00:00,0.008888888888888889,5.699999999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00230000,call,True,230.0,3.1,3.3,3.15,229.16000366210938,0.187508125,0.03630299948180115,0.0,20767.0,0,2025-11-28 17:59:54+00:00,0.0016666666666666668,3.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00232500,call,True,232.5,0.67,0.78,0.72,229.16000366210938,0.0590914404296875,0.03630299948180115,0.0,43797.0,0,2025-11-28 17:59:56+00:00,0.0011111111111111111,0.7250000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00235000,call,False,235.0,0.01,0.02,0.02,229.16000366210938,0.08594664062500001,0.03630299948180115,0.0,39347.0,0,2025-11-28 17:59:52+00:00,0.0022222222222222222,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00237500,call,False,237.5,0.0,0.01,0.01,229.16000366210938,0.1601646484375,0.03630299948180115,0.0,2372.0,8150,2025-11-28 17:59:02+00:00,0.01611111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00240000,call,False,240.0,0.0,0.01,0.01,229.16000366210938,0.23438265625,0.03630299948180115,0.0,3225.0,16348,2025-11-28 17:59:35+00:00,0.006944444444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00242500,call,False,242.5,0.0,0.01,0.01,229.16000366210938,0.3086006640625,0.03630299948180115,0.0,3461.0,6694,2025-11-28 17:59:41+00:00,0.005277777777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00245000,call,False,245.0,0.0,0.01,0.01,229.16000366210938,0.37500625,0.03630299948180115,0.0,190.0,5141,2025-11-28 17:55:34+00:00,0.07388888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00247500,call,False,247.5,0.0,0.01,0.01,229.16000366210938,0.445318046875,0.03630299948180115,0.0,38.0,0,2025-11-28 17:30:36+00:00,0.49,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00250000,call,False,250.0,0.0,0.01,0.01,229.16000366210938,0.51562984375,0.03630299948180115,0.0,93.0,8565,2025-11-28 17:53:14+00:00,0.11277777777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00252500,call,False,252.5,0.0,0.01,0.01,229.16000366210938,0.5312546875,0.03630299948180115,0.0,18.0,877,2025-11-28 17:58:23+00:00,0.026944444444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00255000,call,False,255.0,0.0,0.01,0.01,229.16000366210938,0.5937540625000001,0.03630299948180115,0.0,32.0,4660,2025-11-28 17:21:44+00:00,0.6377777777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00257500,call,False,257.5,0.0,0.01,0.01,229.16000366210938,0.6562534375000001,0.03630299948180115,0.0,12.0,1667,2025-11-28 16:56:12+00:00,1.0633333333333332,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00260000,call,False,260.0,0.0,0.01,0.01,229.16000366210938,0.7187528125,0.03630299948180115,0.0,21.0,5495,2025-11-28 17:30:43+00:00,0.4880555555555556,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00262500,call,False,262.5,0.0,0.01,0.01,229.16000366210938,0.7812521875,0.03630299948180115,0.0,1.0,0,2025-11-26 16:28:13+00:00,49.52972222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00265000,call,False,265.0,0.0,0.01,0.01,229.16000366210938,0.8281267187499999,0.03630299948180115,0.0,9.0,6798,2025-11-28 17:57:32+00:00,0.04111111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00267500,call,False,267.5,0.0,0.01,0.01,229.16000366210938,0.87500125,0.03630299948180115,0.0,4.0,921,2025-11-26 19:44:01+00:00,46.26638888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00270000,call,False,270.0,0.0,0.01,0.01,229.16000366210938,0.937500625,0.03630299948180115,0.0,7.0,0,2025-11-28 17:30:43+00:00,0.4880555555555556,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00272500,call,False,272.5,0.0,0.01,0.01,229.16000366210938,0.98437515625,0.03630299948180115,0.0,1.0,1096,2025-11-24 17:06:20+00:00,96.89444444444445,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00275000,call,False,275.0,0.0,0.01,0.01,229.16000366210938,1.0312548437500002,0.03630299948180115,0.0,26.0,3272,2025-11-28 17:35:08+00:00,0.41444444444444445,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00277500,call,False,277.5,0.0,0.01,0.01,229.16000366210938,1.09375453125,0.03630299948180115,0.0,2.0,181,2025-11-26 14:31:03+00:00,51.4825,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00280000,call,False,280.0,0.0,0.01,0.03,229.16000366210938,1.15625421875,0.03630299948180115,0.0,1.0,803,2025-11-28 15:01:37+00:00,2.9730555555555553,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00282500,call,False,282.5,0.0,0.01,0.01,229.16000366210938,1.1875040625,0.03630299948180115,0.0,164.0,0,2025-11-20 15:11:07+00:00,194.81472222222223,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00285000,call,False,285.0,0.0,0.01,0.02,229.16000366210938,1.2500037499999999,0.03630299948180115,0.0,3.0,2369,2025-11-28 15:23:36+00:00,2.6066666666666665,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00287500,call,False,287.5,0.0,0.01,0.01,229.16000366210938,1.3125034374999998,0.03630299948180115,0.0,1.0,0,2025-11-21 20:00:10+00:00,165.99722222222223,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00290000,call,False,290.0,0.0,0.01,0.01,229.16000366210938,1.3437532812499997,0.03630299948180115,0.0,3.0,819,2025-11-26 17:33:36+00:00,48.44,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00295000,call,False,295.0,0.0,0.01,0.03,229.16000366210938,1.4375028125,0.03630299948180115,0.0,63.0,174,2025-11-24 16:06:55+00:00,97.88472222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00297500,call,False,297.5,0.0,0.01,0.03,229.16000366210938,1.5000025,0.03630299948180115,0.0,1.0,46,2025-11-24 14:30:00+00:00,99.5,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00300000,call,False,300.0,0.0,0.01,0.01,229.16000366210938,1.5312523437499999,0.03630299948180115,0.0,1.0,1395,2025-11-28 14:43:23+00:00,3.2769444444444447,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00305000,call,False,305.0,0.0,0.01,0.01,229.16000366210938,1.625001875,0.03630299948180115,0.0,1.0,682,2025-11-24 21:01:39+00:00,92.9725,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00310000,call,False,310.0,0.0,0.01,0.01,229.16000366210938,1.6875015625,0.03630299948180115,0.0,14.0,0,2025-11-24 15:32:41+00:00,98.45527777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00315000,call,False,315.0,0.0,0.01,0.04,229.16000366210938,1.8125009374999999,0.03630299948180115,0.0,10.0,0,2025-11-28 15:05:32+00:00,2.9077777777777776,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00320000,call,False,320.0,0.0,0.01,0.01,229.16000366210938,1.875000625,0.03630299948180115,0.0,1.0,83,2025-11-25 14:30:25+00:00,75.49305555555556,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00325000,call,False,325.0,0.0,0.01,0.01,229.16000366210938,1.96875015625,0.03630299948180115,0.0,1.0,5,2025-11-12 17:33:35+00:00,384.4402777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00330000,call,False,330.0,0.0,0.01,0.01,229.16000366210938,2.0625048437499998,0.03630299948180115,0.0,48.0,486,2025-11-12 20:11:55+00:00,381.8013888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00335000,call,False,335.0,0.0,0.01,0.01,229.16000366210938,2.1250046874999997,0.03630299948180115,0.0,1.0,385,2025-11-26 18:23:25+00:00,47.609722222222224,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00340000,call,False,340.0,0.0,0.01,0.01,229.16000366210938,2.1875045312499997,0.03630299948180115,0.0,50.0,66,2025-11-14 19:46:31+00:00,334.2247222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00345000,call,False,345.0,0.0,0.01,0.01,229.16000366210938,2.3125042187499996,0.03630299948180115,0.0,,1,2025-11-24 14:30:02+00:00,99.49944444444445,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00350000,call,False,350.0,0.0,0.01,0.01,229.16000366210938,2.3750040624999995,0.03630299948180115,0.0,2.0,28,2025-11-26 14:30:07+00:00,51.49805555555555,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00120000,put,False,120.0,0.0,0.01,0.01,229.16000366210938,3.8750003125,0.03630299948180115,0.0,2.0,34,2025-11-28 15:58:51+00:00,2.0191666666666666,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00125000,put,False,125.0,0.0,0.01,0.01,229.16000366210938,3.6250009375000003,0.03630299948180115,0.0,1.0,2,2025-11-26 18:21:16+00:00,47.64555555555555,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00130000,put,False,130.0,0.0,0.01,0.01,229.16000366210938,3.43750140625,0.03630299948180115,0.0,20.0,28,2025-11-19 15:32:50+00:00,218.45277777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00135000,put,False,135.0,0.0,0.01,0.09,229.16000366210938,3.2500018749999997,0.03630299948180115,0.0,1.0,5,2025-10-24 18:52:01+00:00,839.1330555555555,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00140000,put,False,140.0,0.0,0.01,0.01,229.16000366210938,3.0000025,0.03630299948180115,0.0,5.0,0,2025-11-21 14:38:26+00:00,171.35944444444445,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00145000,put,False,145.0,0.0,0.01,0.01,229.16000366210938,2.8750028125,0.03630299948180115,0.0,320.0,341,2025-11-21 16:48:22+00:00,169.1938888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00150000,put,False,150.0,0.0,0.01,0.01,229.16000366210938,2.6250034375,0.03630299948180115,0.0,171.0,263,2025-11-21 17:23:28+00:00,168.60888888888888,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00155000,put,False,155.0,0.0,0.01,0.01,229.16000366210938,2.43750390625,0.03630299948180115,0.0,250.0,581,2025-11-24 17:09:19+00:00,96.84472222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00160000,put,False,160.0,0.0,0.01,0.01,229.16000366210938,2.2500043749999996,0.03630299948180115,0.0,56.0,0,2025-11-24 17:59:02+00:00,96.01611111111112,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00165000,put,False,165.0,0.0,0.01,0.01,229.16000366210938,2.1250046874999997,0.03630299948180115,0.0,1.0,0,2025-11-26 14:44:36+00:00,51.25666666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00170000,put,False,170.0,0.0,0.01,0.01,229.16000366210938,1.9375003125,0.03630299948180115,0.0,1.0,461,2025-11-28 14:39:02+00:00,3.3494444444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00175000,put,False,175.0,0.0,0.01,0.01,229.16000366210938,1.75000125,0.03630299948180115,0.0,250.0,0,2025-11-25 14:53:17+00:00,75.11194444444445,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00180000,put,False,180.0,0.0,0.01,0.01,229.16000366210938,1.625001875,0.03630299948180115,0.0,1.0,1929,2025-11-28 15:34:16+00:00,2.428888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00185000,put,False,185.0,0.0,0.01,0.01,229.16000366210938,1.4375028125,0.03630299948180115,0.0,25.0,4841,2025-11-26 19:30:42+00:00,46.48833333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00190000,put,False,190.0,0.0,0.01,0.01,229.16000366210938,1.3125034374999998,0.03630299948180115,0.0,50.0,0,2025-11-28 15:17:21+00:00,2.7108333333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00192500,put,False,192.5,0.0,0.01,0.01,229.16000366210938,1.21875390625,0.03630299948180115,0.0,11.0,0,2025-11-28 17:14:27+00:00,0.7591666666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00195000,put,False,195.0,0.0,0.01,0.01,229.16000366210938,1.125004375,0.03630299948180115,0.0,7.0,1925,2025-11-28 17:59:33+00:00,0.0075,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00197500,put,False,197.5,0.0,0.01,0.01,229.16000366210938,1.0625046875000002,0.03630299948180115,0.0,16.0,1212,2025-11-28 15:50:56+00:00,2.151111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00200000,put,False,200.0,0.0,0.01,0.01,229.16000366210938,0.98437515625,0.03630299948180115,0.0,67.0,0,2025-11-28 17:31:59+00:00,0.46694444444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00202500,put,False,202.5,0.0,0.01,0.01,229.16000366210938,0.9062509375,0.03630299948180115,0.0,28.0,1267,2025-11-28 16:37:18+00:00,1.3783333333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00205000,put,False,205.0,0.0,0.01,0.01,229.16000366210938,0.8437515624999999,0.03630299948180115,0.0,131.0,0,2025-11-28 17:47:51+00:00,0.2025,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00207500,put,False,207.5,0.0,0.01,0.01,229.16000366210938,0.7812521875,0.03630299948180115,0.0,147.0,1998,2025-11-28 17:59:27+00:00,0.009166666666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00210000,put,False,210.0,0.0,0.01,0.01,229.16000366210938,0.6875031250000001,0.03630299948180115,0.0,47.0,0,2025-11-28 17:53:04+00:00,0.11555555555555555,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00212500,put,False,212.5,0.0,0.01,0.01,229.16000366210938,0.6250037500000001,0.03630299948180115,0.0,227.0,6135,2025-11-28 17:35:55+00:00,0.4013888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00215000,put,False,215.0,0.0,0.01,0.01,229.16000366210938,0.5625043750000001,0.03630299948180115,0.0,426.0,0,2025-11-28 17:44:30+00:00,0.25833333333333336,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00217500,put,False,217.5,0.0,0.01,0.01,229.16000366210938,0.51562984375,0.03630299948180115,0.0,208.0,4661,2025-11-28 17:39:24+00:00,0.3433333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00220000,put,False,220.0,0.0,0.01,0.01,229.16000366210938,0.445318046875,0.03630299948180115,0.0,824.0,6804,2025-11-28 17:56:52+00:00,0.052222222222222225,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00222500,put,False,222.5,0.0,0.01,0.01,229.16000366210938,0.367193828125,0.03630299948180115,0.0,460.0,0,2025-11-28 17:54:29+00:00,0.09194444444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00225000,put,False,225.0,0.0,0.01,0.01,229.16000366210938,0.2890696093749999,0.03630299948180115,0.0,1798.0,0,2025-11-28 17:53:51+00:00,0.1025,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00227500,put,False,227.5,0.0,0.01,0.01,229.16000366210938,0.21094539062499998,0.03630299948180115,0.0,3286.0,0,2025-11-28 17:55:25+00:00,0.0763888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128P00230000,put,False,230.0,0.0,0.01,0.01,229.16000366210938,0.12500875,0.03630299948180115,0.0,12466.0,4596,2025-11-28 17:59:07+00:00,0.014722222222222222,0.005,0.0
