date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00030000,call,True,30.0,10.0,12.4,11.0,40.56999969482422,3.6484383789062504,0.03630299948180115,0.0,2.0,8,2025-11-26 18:39:29+00:00,47.341944444444444,11.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00030500,call,True,30.5,9.5,11.0,10.45,40.56999969482422,4.5937542578125,0.03630299948180115,0.0,6.0,0,2025-11-26 18:54:01+00:00,47.09972222222222,10.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00031000,call,True,31.0,9.1,10.5,10.0,40.56999969482422,4.398442001953125,0.03630299948180115,0.0,4.0,55,2025-11-26 18:54:01+00:00,47.09972222222222,9.8,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00031500,call,True,31.5,8.6,10.0,9.39,40.56999969482422,4.210942236328124,0.03630299948180115,0.0,55.0,55,2025-11-25 20:15:17+00:00,69.74527777777777,9.3,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00032000,call,True,32.0,8.0,9.5,8.72,40.56999969482422,4.019536225585938,0.03630299948180115,0.0,1.0,0,2025-11-26 16:45:52+00:00,49.23555555555556,8.75,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00033000,call,True,33.0,7.0,8.5,8.04,40.56999969482422,3.6484383789062504,0.03630299948180115,0.0,1.0,0,2025-11-26 18:05:01+00:00,47.91638888888889,7.75,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00039000,call,True,39.0,1.75,3.4,2.75,40.56999969482422,1.5468772656249998,0.03630299948180115,0.0,23.0,55,2025-11-24 20:15:26+00:00,93.74277777777777,2.575,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00039500,call,True,39.5,1.4,2.25,1.5,40.56999969482422,0.97460962890625,0.03630299948180115,0.0,5.0,17,2025-11-28 17:55:31+00:00,0.07472222222222222,1.825,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00040000,call,True,40.0,0.9,1.45,0.95,40.56999969482422,0.5507857421875001,0.03630299948180115,0.0,4.0,14,2025-11-28 17:34:09+00:00,0.43083333333333335,1.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00040500,call,True,40.5,0.45,1.1,0.7,40.56999969482422,0.51562984375,0.03630299948180115,0.0,11.0,22,2025-11-28 17:43:18+00:00,0.2783333333333333,0.775,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00041000,call,True,41.0,0.0,0.4,0.15,40.56999969482422,0.43164630859375,0.03630299948180115,0.0,55.0,0,2025-11-28 17:59:26+00:00,0.009444444444444445,0.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00041500,call,False,41.5,0.0,0.25,0.05,40.56999969482422,0.5039112109375,0.03630299948180115,0.0,6.0,88,2025-11-28 17:43:51+00:00,0.26916666666666667,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00042000,call,False,42.0,0.0,0.1,0.08,40.56999969482422,0.4726615234375,0.03630299948180115,0.0,81.0,249,2025-11-28 16:24:05+00:00,1.5986111111111112,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00042500,call,False,42.5,0.0,0.5,0.15,40.56999969482422,0.87500125,0.03630299948180115,0.0,9.0,0,2025-11-26 19:36:24+00:00,46.39333333333333,0.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00043000,call,False,43.0,0.0,1.0,0.12,40.56999969482422,1.408206083984375,0.03630299948180115,0.0,11.0,0,2025-11-26 18:09:05+00:00,47.84861111111111,0.5,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00043500,call,False,43.5,0.0,0.15,0.07,40.56999969482422,0.8203142968749999,0.03630299948180115,0.0,4.0,0,2025-11-28 17:14:58+00:00,0.7505555555555555,0.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00044000,call,False,44.0,0.0,0.05,0.05,40.56999969482422,0.7421900781249999,0.03630299948180115,0.0,17.0,475,2025-11-28 17:20:39+00:00,0.6558333333333334,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00044500,call,False,44.5,0.0,0.75,0.08,40.56999969482422,1.6933609082031251,0.03630299948180115,0.0,21.0,124,2025-11-28 16:44:23+00:00,1.2602777777777778,0.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00045000,call,False,45.0,0.0,0.15,0.08,40.56999969482422,1.16016044921875,0.03630299948180115,0.0,19.0,207,2025-11-28 17:50:56+00:00,0.1511111111111111,0.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00045500,call,False,45.5,0.0,0.75,0.35,40.56999969482422,1.97265638671875,0.03630299948180115,0.0,1.0,98,2025-11-26 18:05:19+00:00,47.91138888888889,0.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00046000,call,False,46.0,0.0,0.2,0.13,40.56999969482422,1.4609401953124999,0.03630299948180115,0.0,1.0,231,2025-11-28 14:44:07+00:00,3.2647222222222223,0.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00046500,call,False,46.5,0.0,0.25,0.2,40.56999969482422,1.6484392578125,0.03630299948180115,0.0,1.0,68,2025-11-28 16:17:08+00:00,1.7144444444444444,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00047000,call,False,47.0,0.0,0.05,0.08,40.56999969482422,1.2812535937499998,0.03630299948180115,0.0,4.0,543,2025-11-28 17:16:18+00:00,0.7283333333333334,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00047500,call,False,47.5,0.0,0.75,0.01,40.56999969482422,2.47656630859375,0.03630299948180115,0.0,8.0,0,2025-11-28 16:32:40+00:00,1.4555555555555555,0.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00048000,call,False,48.0,0.0,0.05,0.05,40.56999969482422,1.453127734375,0.03630299948180115,0.0,1.0,309,2025-11-28 16:25:10+00:00,1.5805555555555555,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00048500,call,False,48.5,0.0,0.75,0.1,40.56999969482422,2.71094072265625,0.03630299948180115,0.0,1.0,76,2025-11-28 15:00:49+00:00,2.986388888888889,0.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00049000,call,False,49.0,0.0,0.1,0.03,40.56999969482422,1.7968760156249999,0.03630299948180115,0.0,2.0,0,2025-11-28 17:15:18+00:00,0.745,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00049500,call,False,49.5,0.0,0.75,0.07,40.56999969482422,2.93750265625,0.03630299948180115,0.0,5.0,61,2025-11-28 15:05:34+00:00,2.9072222222222224,0.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00050000,call,False,50.0,0.0,0.1,0.35,40.56999969482422,1.96875015625,0.03630299948180115,0.0,1.0,1152,2025-11-28 14:54:02+00:00,3.0994444444444444,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00051000,call,False,51.0,0.0,0.05,0.05,40.56999969482422,1.9062504687500001,0.03630299948180115,0.0,1.0,54,2025-11-26 16:19:03+00:00,49.6825,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00052000,call,False,52.0,0.0,0.5,0.25,40.56999969482422,3.1250021875,0.03630299948180115,0.0,1.0,73,2025-11-20 17:04:26+00:00,192.9261111111111,0.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00053000,call,False,53.0,0.0,0.45,0.05,40.56999969482422,3.2265644335937496,0.03630299948180115,0.0,30.0,107,2025-11-24 18:59:55+00:00,95.00138888888888,0.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00054000,call,False,54.0,0.0,0.3,0.28,40.56999969482422,3.1250021875,0.03630299948180115,0.0,1.0,48,2025-11-18 16:44:04+00:00,241.26555555555555,0.15,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00055000,call,False,55.0,0.0,0.05,0.03,40.56999969482422,2.468753828125,0.03630299948180115,0.0,1.0,0,2025-11-25 16:46:00+00:00,73.23333333333333,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00056000,call,False,56.0,0.0,0.75,0.23,40.56999969482422,4.199223500976563,0.03630299948180115,0.0,30.0,0,2025-11-11 17:01:19+00:00,408.97805555555556,0.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00057000,call,False,57.0,0.0,0.75,0.02,40.56999969482422,4.371098286132812,0.03630299948180115,0.0,1.0,136,2025-11-25 20:07:52+00:00,69.86888888888889,0.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00060000,call,False,60.0,0.0,0.05,0.05,40.56999969482422,3.0937522656249996,0.03630299948180115,0.0,1.0,2,2025-11-28 15:36:42+00:00,2.388333333333333,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00065000,call,False,65.0,0.0,0.05,0.05,40.56999969482422,3.6250009375000003,0.03630299948180115,0.0,1.0,1,2025-11-28 15:45:14+00:00,2.246111111111111,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00070000,call,False,70.0,0.0,0.05,0.05,40.56999969482422,4.12500484375,0.03630299948180115,0.0,100.0,0,2025-11-05 20:16:08+00:00,549.7311111111111,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00025000,put,False,25.0,0.0,0.05,0.05,40.56999969482422,4.12500484375,0.03630299948180115,0.0,1.0,7,2025-11-28 16:02:36+00:00,1.9566666666666668,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00030000,put,False,30.0,0.0,0.05,0.05,40.56999969482422,2.7343781640625,0.03630299948180115,0.0,1.0,2,2025-11-28 15:59:16+00:00,2.0122222222222224,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00030500,put,False,30.5,0.0,0.1,0.05,40.56999969482422,2.8906277734375,0.03630299948180115,0.0,1.0,0,2025-11-25 17:57:36+00:00,72.04,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00033000,put,False,33.0,0.0,0.05,0.05,40.56999969482422,1.984375078125,0.03630299948180115,0.0,1.0,0,2025-11-28 15:45:31+00:00,2.241388888888889,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00033500,put,False,33.5,0.0,0.05,0.05,40.56999969482422,1.875000625,0.03630299948180115,0.0,1.0,0,2025-11-28 15:58:38+00:00,2.022777777777778,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00035000,put,False,35.0,0.0,0.05,0.05,40.56999969482422,1.5156274218749999,0.03630299948180115,0.0,1.0,4,2025-11-28 15:50:28+00:00,2.158888888888889,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00036000,put,False,36.0,0.0,0.05,0.17,40.56999969482422,1.2812535937499998,0.03630299948180115,0.0,5.0,0,2025-11-19 17:01:55+00:00,216.96805555555557,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00037000,put,False,37.0,0.0,0.05,0.05,40.56999969482422,1.0625046875000002,0.03630299948180115,0.0,2.0,2,2025-11-28 16:14:20+00:00,1.761111111111111,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00037500,put,False,37.5,0.0,0.05,0.15,40.56999969482422,0.937500625,0.03630299948180115,0.0,1.0,32,2025-11-28 16:14:20+00:00,1.761111111111111,0.025,0.0
