date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00235000,call,True,235.0,107.0,111.8,90.35,344.32000732421875,2.119145327148437,0.03570492222819379,0.0,2.0,1,2025-12-01 15:20:18+00:00,197.66166666666666,109.4,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00240000,call,True,240.0,102.0,106.9,103.86,344.32000732421875,2.0488330029296877,0.03570492222819379,0.0,18.0,32,2025-12-10 14:47:21+00:00,0.0,104.45,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00245000,call,True,245.0,97.0,101.75,99.97,344.32000732421875,1.900391123046875,0.03570492222819379,0.0,1.0,1,2025-12-09 19:42:55+00:00,1.2847222222222223,99.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00250000,call,True,250.0,91.8,96.9,90.66,344.32000732421875,1.78515732421875,0.03570492222819379,0.0,1.0,5,2025-12-08 17:24:02+00:00,27.599444444444444,94.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00270000,call,True,270.0,71.85,76.85,75.44,344.32000732421875,1.408206083984375,0.03570492222819379,0.0,2.0,6,2025-12-09 16:49:52+00:00,4.168888888888889,74.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00272500,call,True,272.5,69.55,75.7,74.12,344.32000732421875,1.6596696704101563,0.03570492222819379,0.0,2.0,1,2025-12-09 19:44:13+00:00,1.2630555555555556,72.625,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00275000,call,True,275.0,66.85,71.9,72.0,344.32000732421875,1.3300814746093748,0.03570492222819379,0.0,4.0,7,2025-12-09 19:44:13+00:00,1.2630555555555556,69.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00280000,call,True,280.0,62.1,67.0,65.87,344.32000732421875,1.3144565527343748,0.03570492222819379,0.0,1.0,60,2025-12-09 16:53:35+00:00,4.106944444444444,64.55,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00285000,call,True,285.0,57.15,62.0,54.4,344.32000732421875,1.2294960400390624,0.03570492222819379,0.0,15.0,15,2025-12-05 14:46:08+00:00,102.2311111111111,59.575,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00287500,call,True,287.5,54.5,58.3,59.38,344.32000732421875,1.5024438940429685,0.03570492222819379,0.0,1.0,1,2025-12-05 17:55:26+00:00,99.07611111111112,56.4,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00290000,call,True,290.0,52.65,55.8,56.55,344.32000732421875,0.9882813671875,0.03570492222819379,0.0,5.0,17,2025-12-09 20:59:22+00:00,0.010555555555555556,54.224999999999994,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00295000,call,True,295.0,47.15,52.75,50.44,344.32000732421875,1.1494183154296875,0.03570492222819379,0.0,24.0,69,2025-12-09 15:34:26+00:00,5.426111111111111,49.95,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00297500,call,True,297.5,44.75,50.1,48.1,344.32000732421875,1.0932662524414063,0.03570492222819379,0.0,21.0,20,2025-12-09 19:49:07+00:00,1.1813888888888888,47.425,0.005479452054794521
