date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00375000,call,True,375.0,238.15,241.98,237.98,608.8900146484375,4.550785561523437,0.03684288856953637,0.004657655622152807,1.0,7,2025-11-20 14:55:55+00:00,150.06805555555556,240.065,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00380000,call,True,380.0,233.15,236.98,235.81,608.8900146484375,4.4423872595214835,0.03684288856953637,0.004657655622152807,3.0,3,2025-11-26 20:29:23+00:00,0.5102777777777778,235.065,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00390000,call,True,390.0,223.16,226.99,202.95,608.8900146484375,4.236332829589844,0.03684288856953637,0.004657655622152807,3.0,3,2025-11-21 20:42:58+00:00,120.2838888888889,225.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00395000,call,True,395.0,218.16,221.99,218.91,608.8900146484375,4.131840772705079,0.03684288856953637,0.004657655622152807,1.0,14,2025-11-20 15:00:02+00:00,149.99944444444444,220.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00400000,call,True,400.0,213.16,216.99,195.31,608.8900146484375,4.027348715820313,0.03684288856953637,0.004657655622152807,1.0,3,2025-11-18 15:42:14+00:00,197.29611111111112,215.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00405000,call,True,405.0,208.16,211.99,218.49,608.8900146484375,3.925781435546875,0.03684288856953637,0.004657655622152807,6.0,6,2025-11-12 14:34:15+00:00,342.4291666666667,210.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00410000,call,True,410.0,203.16,206.99,174.34,608.8900146484375,3.824219189453125,0.03684288856953637,0.004657655622152807,5.0,20,2025-11-21 15:01:57+00:00,125.9675,205.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00420000,call,True,420.0,193.17,197.0,164.16,608.8900146484375,3.630860297851563,0.03684288856953637,0.004657655622152807,1.0,3,2025-11-21 15:31:18+00:00,125.47833333333334,195.08499999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00425000,call,True,425.0,188.17,192.0,181.53,608.8900146484375,3.5312511718749997,0.03684288856953637,0.004657655622152807,1.0,1,2025-11-17 18:07:38+00:00,218.87277777777777,190.08499999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00430000,call,True,430.0,183.17,187.0,163.52,608.8900146484375,3.4335951660156248,0.03684288856953637,0.004657655622152807,1.0,1,2025-11-20 18:36:10+00:00,146.3972222222222,185.08499999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00435000,call,True,435.0,178.17,182.0,163.5,608.8900146484375,3.3359391601562494,0.03684288856953637,0.004657655622152807,2.0,5,2025-11-14 14:34:46+00:00,294.42055555555555,180.08499999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00440000,call,True,440.0,173.17,176.87,151.64,608.8900146484375,3.1972676318359374,0.03684288856953637,0.004657655622152807,1.0,11,2025-11-21 17:55:34+00:00,123.07388888888889,175.01999999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00445000,call,True,445.0,168.17,171.91,139.53,608.8900146484375,3.1171897070312498,0.03684288856953637,0.004657655622152807,1.0,5,2025-11-21 15:22:00+00:00,125.63333333333334,170.04,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00450000,call,True,450.0,163.18,167.01,143.0,608.8900146484375,3.0566429833984374,0.03684288856953637,0.004657655622152807,80.0,95,2025-11-21 18:48:12+00:00,122.19666666666667,165.095,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00455000,call,True,455.0,158.18,162.01,141.25,608.8900146484375,2.962893217773437,0.03684288856953637,0.004657655622152807,15.0,16,2025-11-21 19:07:32+00:00,121.87444444444445,160.095,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00460000,call,True,460.0,153.18,157.01,155.94,608.8900146484375,2.870120012207031,0.03684288856953637,0.004657655622152807,4.0,9,2025-11-26 20:26:51+00:00,0.5525,155.095,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00465000,call,True,465.0,148.18,152.01,150.4,608.8900146484375,2.777346806640625,0.03684288856953637,0.004657655622152807,6.0,8,2025-11-26 20:00:29+00:00,0.9919444444444444,150.095,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00470000,call,True,470.0,143.18,146.86,126.58,608.8900146484375,2.6435580786132817,0.03684288856953637,0.004657655622152807,16.0,7,2025-11-21 19:33:02+00:00,121.44944444444444,145.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00475000,call,True,475.0,138.18,142.01,158.35,608.8900146484375,2.5957066357421876,0.03684288856953637,0.004657655622152807,1.0,2,2025-11-03 20:52:33+00:00,552.1241666666666,140.095,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00480000,call,True,480.0,133.19,137.02,118.5,608.8900146484375,2.5097693505859375,0.03684288856953637,0.004657655622152807,1.0,7,2025-11-24 14:41:14+00:00,54.312777777777775,135.10500000000002,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00485000,call,True,485.0,128.19,132.02,104.34,608.8900146484375,2.419925825195312,0.03684288856953637,0.004657655622152807,4.0,14,2025-11-20 20:27:53+00:00,144.53527777777776,130.10500000000002,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00490000,call,True,490.0,123.19,126.92,125.07,608.8900146484375,2.3056682983398433,0.03684288856953637,0.004657655622152807,1.0,192,2025-11-26 20:58:58+00:00,0.017222222222222222,125.055,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00495000,call,True,495.0,118.19,122.02,120.9,608.8900146484375,2.2421918945312496,0.03684288856953637,0.004657655622152807,1.0,37,2025-11-26 18:30:20+00:00,2.4944444444444445,120.10499999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00500000,call,True,500.0,113.19,117.02,114.53,608.8900146484375,2.1543014892578123,0.03684288856953637,0.004657655622152807,1.0,159,2025-11-26 16:15:11+00:00,4.746944444444445,115.10499999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00505000,call,True,505.0,108.19,111.86,110.12,608.8900146484375,2.0293018017578124,0.03684288856953637,0.004657655622152807,14.0,133,2025-11-26 20:58:16+00:00,0.028888888888888888,110.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00510000,call,True,510.0,103.2,107.03,106.06,608.8900146484375,1.9833985205078126,0.03684288856953637,0.004657655622152807,5.0,5,2025-11-26 16:41:53+00:00,4.301944444444445,105.11500000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00515000,call,True,515.0,98.2,101.86,100.29,608.8900146484375,1.859375703125,0.03684288856953637,0.004657655622152807,45.0,66,2025-11-26 17:20:50+00:00,3.6527777777777777,100.03,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00520000,call,True,520.0,93.2,97.03,95.62,608.8900146484375,1.8090829858398436,0.03684288856953637,0.004657655622152807,11.0,172,2025-11-26 17:24:20+00:00,3.5944444444444446,95.11500000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00525000,call,True,525.0,88.2,91.86,90.25,608.8900146484375,1.6889663989257815,0.03684288856953637,0.004657655622152807,51.0,86,2025-11-26 19:53:15+00:00,1.1125,90.03,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00526000,call,True,526.0,87.2,91.03,89.46,608.8900146484375,1.705079599609375,0.03684288856953637,0.004657655622152807,6.0,15,2025-11-26 19:38:37+00:00,1.3563888888888889,89.11500000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00527000,call,True,527.0,86.2,90.03,88.57,608.8900146484375,1.6884781201171877,0.03684288856953637,0.004657655622152807,2.0,16,2025-11-26 17:26:22+00:00,3.5605555555555557,88.11500000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00530000,call,True,530.0,83.2,87.03,85.33,608.8900146484375,1.6367205664062499,0.03684288856953637,0.004657655622152807,1.0,42,2025-11-26 17:14:31+00:00,3.7580555555555555,85.11500000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00531000,call,True,531.0,82.2,85.97,84.85,608.8900146484375,1.6084003955078123,0.03684288856953637,0.004657655622152807,6.0,4,2025-11-26 20:30:34+00:00,0.4905555555555556,84.08500000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00532000,call,True,532.0,81.2,84.97,71.98,608.8900146484375,1.5908223583984373,0.03684288856953637,0.004657655622152807,1.0,1,2025-11-24 17:01:25+00:00,51.97638888888889,83.08500000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00533000,call,True,533.0,80.2,84.03,71.03,608.8900146484375,1.584963012695312,0.03684288856953637,0.004657655622152807,1.0,3,2025-11-24 17:01:25+00:00,51.97638888888889,82.11500000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00534000,call,True,534.0,79.2,83.03,58.44,608.8900146484375,1.5673849755859375,0.03684288856953637,0.004657655622152807,1.0,1,2025-11-21 17:24:10+00:00,123.59722222222223,81.11500000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00535000,call,True,535.0,78.2,82.03,80.08,608.8900146484375,1.5502952172851558,0.03684288856953637,0.004657655622152807,1.0,32,2025-11-26 18:11:57+00:00,2.8008333333333333,80.11500000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00536000,call,True,536.0,77.2,80.94,69.44,608.8900146484375,1.517092258300781,0.03684288856953637,0.004657655622152807,1.0,3,2025-11-17 21:07:27+00:00,215.87583333333333,79.07,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00537000,call,True,537.0,76.21,79.89,49.78,608.8900146484375,1.4926783178710936,0.03684288856953637,0.004657655622152807,2.0,14,2025-11-21 15:04:27+00:00,125.92583333333333,78.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00538000,call,True,538.0,75.21,79.04,71.27,608.8900146484375,1.501955615234375,0.03684288856953637,0.004657655622152807,2.0,4,2025-11-25 21:11:42+00:00,23.805,77.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00539000,call,True,539.0,74.21,78.04,70.29,608.8900146484375,1.4853541357421873,0.03684288856953637,0.004657655622152807,2.0,6,2025-11-25 21:11:42+00:00,23.805,76.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00540000,call,True,540.0,73.21,76.85,73.3,608.8900146484375,1.4345731396484376,0.03684288856953637,0.004657655622152807,82.0,29,2025-11-26 15:40:42+00:00,5.321666666666666,75.03,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00541000,call,True,541.0,72.21,76.04,54.44,608.8900146484375,1.4506863403320311,0.03684288856953637,0.004657655622152807,10.0,4,2025-11-21 19:04:30+00:00,121.925,74.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00542000,call,True,542.0,71.21,75.04,67.26,608.8900146484375,1.43359658203125,0.03684288856953637,0.004657655622152807,1.0,10,2025-11-25 21:12:45+00:00,23.7875,73.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00543000,call,True,543.0,70.21,74.04,59.91,608.8900146484375,1.4160185449218752,0.03684288856953637,0.004657655622152807,1.0,1,2025-11-25 15:57:46+00:00,29.037222222222223,72.125,0.0027397260273972603
