date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00590000,call,True,590.0,5.74,5.99,5.85,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,8003.0,745,2025-11-18 21:10:05+00:00,0.0,5.865,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00595000,call,True,595.0,0.67,0.92,0.78,603.6599731445312,1.0000000000000003e-05,0.0370259995532744,0.004698009021911729,82640.0,184,2025-11-18 21:14:55+00:00,0.0,0.795,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00600000,call,False,600.0,0.0,0.01,0.01,603.6599731445312,0.054696953125,0.0370259995532744,0.004698009021911729,304067.0,1957,2025-11-18 21:14:41+00:00,0.0,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00605000,call,False,605.0,0.0,0.01,0.01,603.6599731445312,0.11524322265625,0.0370259995532744,0.004698009021911729,113154.0,5355,2025-11-18 21:14:47+00:00,0.0,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00610000,call,False,610.0,0.0,0.01,0.01,603.6599731445312,0.17188328125000002,0.0370259995532744,0.004698009021911729,58917.0,6659,2025-11-18 21:13:04+00:00,0.0,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00615000,call,False,615.0,0.0,0.01,0.01,603.6599731445312,0.22657023437499998,0.0370259995532744,0.004698009021911729,8008.0,8319,2025-11-18 21:08:20+00:00,0.0,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00620000,call,False,620.0,0.0,0.01,0.01,603.6599731445312,0.27735097656249996,0.0370259995532744,0.004698009021911729,4778.0,6924,2025-11-18 20:51:11+00:00,0.14694444444444443,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00621000,call,False,621.0,0.0,0.01,0.01,603.6599731445312,0.2890696093749999,0.0370259995532744,0.004698009021911729,2433.0,1982,2025-11-18 20:37:02+00:00,0.3827777777777778,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00622000,call,False,622.0,0.0,0.01,0.01,603.6599731445312,0.29688203124999996,0.0370259995532744,0.004698009021911729,1189.0,2896,2025-11-18 19:29:41+00:00,1.5052777777777777,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00623000,call,False,623.0,0.0,0.01,0.01,603.6599731445312,0.3086006640625,0.0370259995532744,0.004698009021911729,1134.0,828,2025-11-18 21:02:15+00:00,0.0,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00624000,call,False,624.0,0.0,0.01,0.01,603.6599731445312,0.32031929687499994,0.0370259995532744,0.004698009021911729,1071.0,853,2025-11-18 21:01:18+00:00,0.0,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00625000,call,False,625.0,0.0,0.01,0.01,603.6599731445312,0.32813171874999997,0.0370259995532744,0.004698009021911729,1260.0,5991,2025-11-18 20:32:20+00:00,0.46111111111111114,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00626000,call,False,626.0,0.0,0.01,0.01,603.6599731445312,0.335944140625,0.0370259995532744,0.004698009021911729,333.0,1245,2025-11-18 20:16:48+00:00,0.72,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00627000,call,False,627.0,0.0,0.01,0.01,603.6599731445312,0.35156898437499995,0.0370259995532744,0.004698009021911729,187.0,1883,2025-11-18 20:27:25+00:00,0.5430555555555555,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00628000,call,False,628.0,0.0,0.01,0.01,603.6599731445312,0.35938140625,0.0370259995532744,0.004698009021911729,183.0,1067,2025-11-18 19:40:59+00:00,1.3169444444444445,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00629000,call,False,629.0,0.0,0.01,0.01,603.6599731445312,0.367193828125,0.0370259995532744,0.004698009021911729,75.0,1898,2025-11-18 21:01:18+00:00,0.0,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00630000,call,False,630.0,0.0,0.01,0.01,603.6599731445312,0.37500625,0.0370259995532744,0.004698009021911729,78.0,3037,2025-11-18 18:47:13+00:00,2.2130555555555556,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00631000,call,False,631.0,0.0,0.01,0.01,603.6599731445312,0.39063109375,0.0370259995532744,0.004698009021911729,8.0,480,2025-11-18 15:07:51+00:00,5.869166666666667,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00632000,call,False,632.0,0.0,0.01,0.01,603.6599731445312,0.398443515625,0.0370259995532744,0.004698009021911729,63.0,1438,2025-11-18 20:27:25+00:00,0.5430555555555555,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00633000,call,False,633.0,0.0,0.01,0.01,603.6599731445312,0.4062559375,0.0370259995532744,0.004698009021911729,271.0,1430,2025-11-18 15:07:08+00:00,5.881111111111111,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00634000,call,False,634.0,0.0,0.01,0.01,603.6599731445312,0.414068359375,0.0370259995532744,0.004698009021911729,100.0,943,2025-11-18 14:36:24+00:00,6.3933333333333335,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00635000,call,False,635.0,0.0,0.01,0.01,603.6599731445312,0.42969320312500003,0.0370259995532744,0.004698009021911729,28.0,1993,2025-11-18 20:27:27+00:00,0.5425,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00636000,call,False,636.0,0.0,0.01,0.02,603.6599731445312,0.437505625,0.0370259995532744,0.004698009021911729,814.0,837,2025-11-17 20:44:48+00:00,24.253333333333334,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00637000,call,False,637.0,0.0,0.01,0.01,603.6599731445312,0.445318046875,0.0370259995532744,0.004698009021911729,15.0,529,2025-11-18 20:41:18+00:00,0.31166666666666665,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00638000,call,False,638.0,0.0,0.01,0.01,603.6599731445312,0.45313046875,0.0370259995532744,0.004698009021911729,2.0,647,2025-11-18 15:05:42+00:00,5.905,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00639000,call,False,639.0,0.0,0.01,0.01,603.6599731445312,0.4687553125,0.0370259995532744,0.004698009021911729,50.0,1260,2025-11-17 20:46:46+00:00,24.220555555555556,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00640000,call,False,640.0,0.0,0.01,0.01,603.6599731445312,0.476567734375,0.0370259995532744,0.004698009021911729,32.0,1595,2025-11-18 20:27:27+00:00,0.5425,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00641000,call,False,641.0,0.0,0.01,0.02,603.6599731445312,0.48438015625,0.0370259995532744,0.004698009021911729,124.0,70,2025-11-17 20:17:46+00:00,24.70388888888889,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00642000,call,False,642.0,0.0,0.01,0.01,603.6599731445312,0.49219257812500006,0.0370259995532744,0.004698009021911729,3.0,194,2025-11-18 16:14:35+00:00,4.756944444444445,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00643000,call,False,643.0,0.0,0.01,0.02,603.6599731445312,0.500005,0.0370259995532744,0.004698009021911729,48.0,281,2025-11-17 15:57:46+00:00,29.037222222222223,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00644000,call,False,644.0,0.0,0.01,0.01,603.6599731445312,0.51562984375,0.0370259995532744,0.004698009021911729,131.0,79,2025-11-17 18:43:34+00:00,26.273888888888887,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00645000,call,False,645.0,0.0,0.01,0.01,603.6599731445312,0.523442265625,0.0370259995532744,0.004698009021911729,31.0,1385,2025-11-18 20:16:41+00:00,0.7219444444444445,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00646000,call,False,646.0,0.0,0.01,0.01,603.6599731445312,0.500005,0.0370259995532744,0.004698009021911729,3.0,523,2025-11-18 18:55:46+00:00,2.0705555555555555,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00647000,call,False,647.0,0.0,0.01,0.01,603.6599731445312,0.500005,0.0370259995532744,0.004698009021911729,132.0,287,2025-11-17 15:35:41+00:00,29.405277777777776,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00648000,call,False,648.0,0.0,0.01,0.01,603.6599731445312,0.51562984375,0.0370259995532744,0.004698009021911729,3.0,221,2025-11-18 17:50:16+00:00,3.1622222222222223,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00649000,call,False,649.0,0.0,0.01,0.02,603.6599731445312,0.5312546875,0.0370259995532744,0.004698009021911729,24.0,31,2025-11-17 20:57:06+00:00,24.048333333333332,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00650000,call,False,650.0,0.0,0.01,0.01,603.6599731445312,0.5312546875,0.0370259995532744,0.004698009021911729,25.0,1823,2025-11-17 21:01:56+00:00,23.967777777777776,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00655000,call,False,655.0,0.0,0.01,0.01,603.6599731445312,0.57812921875,0.0370259995532744,0.004698009021911729,100.0,623,2025-11-17 20:00:44+00:00,24.98777777777778,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00660000,call,False,660.0,0.0,0.01,0.01,603.6599731445312,0.6250037500000001,0.0370259995532744,0.004698009021911729,90.0,1253,2025-11-17 19:59:07+00:00,25.014722222222222,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00665000,call,False,665.0,0.0,0.01,0.01,603.6599731445312,0.6562534375000001,0.0370259995532744,0.004698009021911729,5.0,1565,2025-11-18 17:19:13+00:00,3.6797222222222223,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00670000,call,False,670.0,0.0,0.01,0.01,603.6599731445312,0.70312796875,0.0370259995532744,0.004698009021911729,698.0,863,2025-11-14 20:49:48+00:00,96.17,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00675000,call,False,675.0,0.0,0.01,0.01,603.6599731445312,0.7500025,0.0370259995532744,0.004698009021911729,46.0,1344,2025-11-14 19:50:11+00:00,97.16361111111111,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00680000,call,False,680.0,0.0,0.01,0.01,603.6599731445312,0.7812521875,0.0370259995532744,0.004698009021911729,3.0,6,2025-11-12 20:44:42+00:00,144.255,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00685000,call,False,685.0,0.0,0.01,0.01,603.6599731445312,0.8125018749999999,0.0370259995532744,0.004698009021911729,13.0,16,2025-11-14 20:00:48+00:00,96.98666666666666,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00690000,call,False,690.0,0.0,0.01,0.04,603.6599731445312,0.87500125,0.0370259995532744,0.004698009021911729,,1,2025-11-05 14:39:29+00:00,318.34194444444444,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00695000,call,False,695.0,0.0,0.01,0.02,603.6599731445312,0.9062509375,0.0370259995532744,0.004698009021911729,1.0,1,2025-11-07 19:48:42+00:00,265.18833333333333,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00700000,call,False,700.0,0.0,0.01,0.01,603.6599731445312,0.937500625,0.0370259995532744,0.004698009021911729,40.0,14,2025-11-18 18:10:44+00:00,2.821111111111111,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118C00705000,call,False,705.0,0.0,0.01,0.01,603.6599731445312,0.9687503125,0.0370259995532744,0.004698009021911729,2.0,300,2025-11-18 17:49:32+00:00,3.1744444444444446,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00520000,put,False,520.0,0.0,0.01,0.01,603.6599731445312,0.8125018749999999,0.0370259995532744,0.004698009021911729,7.0,341,2025-11-18 17:21:16+00:00,3.6455555555555557,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00525000,put,False,525.0,0.0,0.01,0.01,603.6599731445312,0.7812521875,0.0370259995532744,0.004698009021911729,3.0,539,2025-11-17 20:51:57+00:00,24.134166666666665,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00530000,put,False,530.0,0.0,0.01,0.02,603.6599731445312,0.7187528125,0.0370259995532744,0.004698009021911729,348.0,330,2025-11-17 20:24:38+00:00,24.589444444444446,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00535000,put,False,535.0,0.0,0.01,0.01,603.6599731445312,0.6562534375000001,0.0370259995532744,0.004698009021911729,2.0,711,2025-11-17 21:06:09+00:00,23.8975,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00540000,put,False,540.0,0.0,0.01,0.01,603.6599731445312,0.6093789062500001,0.0370259995532744,0.004698009021911729,7.0,304,2025-11-18 17:11:13+00:00,3.8130555555555556,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00545000,put,False,545.0,0.0,0.01,0.01,603.6599731445312,0.5625043750000001,0.0370259995532744,0.004698009021911729,13.0,150,2025-11-18 21:12:32+00:00,0.0,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00550000,put,False,550.0,0.0,0.01,0.01,603.6599731445312,0.500005,0.0370259995532744,0.004698009021911729,29.0,473,2025-11-18 21:12:32+00:00,0.0,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00555000,put,False,555.0,0.0,0.01,0.01,603.6599731445312,0.48438015625,0.0370259995532744,0.004698009021911729,88.0,1139,2025-11-18 17:25:04+00:00,3.582222222222222,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00560000,put,False,560.0,0.0,0.01,0.01,603.6599731445312,0.42969320312500003,0.0370259995532744,0.004698009021911729,401.0,2423,2025-11-18 21:02:49+00:00,0.0,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00565000,put,False,565.0,0.0,0.01,0.01,603.6599731445312,0.37500625,0.0370259995532744,0.004698009021911729,1000.0,1027,2025-11-18 17:33:14+00:00,3.446111111111111,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00570000,put,False,570.0,0.0,0.01,0.01,603.6599731445312,0.32031929687499994,0.0370259995532744,0.004698009021911729,2021.0,2874,2025-11-18 19:17:08+00:00,1.7144444444444444,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00575000,put,False,575.0,0.0,0.01,0.01,603.6599731445312,0.2617261328125,0.0370259995532744,0.004698009021911729,7618.0,5172,2025-11-18 20:51:51+00:00,0.13583333333333333,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00580000,put,False,580.0,0.0,0.01,0.01,603.6599731445312,0.20703917968749996,0.0370259995532744,0.004698009021911729,16629.0,7639,2025-11-18 20:51:03+00:00,0.14916666666666667,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00585000,put,False,585.0,0.0,0.01,0.01,603.6599731445312,0.148446015625,0.0370259995532744,0.004698009021911729,43860.0,5976,2025-11-18 21:12:29+00:00,0.0,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00590000,put,False,590.0,0.0,0.01,0.01,603.6599731445312,0.08789974609375001,0.0370259995532744,0.004698009021911729,139998.0,7250,2025-11-18 21:14:02+00:00,0.0,0.005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00595000,put,False,595.0,0.05,0.07,0.05,603.6599731445312,0.03638658935546874,0.0370259995532744,0.004698009021911729,166784.0,8978,2025-11-18 21:14:59+00:00,0.0,0.060000000000000005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00600000,put,True,600.0,4.03,4.28,4.2,603.6599731445312,0.1511315356445313,0.0370259995532744,0.004698009021911729,131596.0,10010,2025-11-18 21:14:47+00:00,0.0,4.155,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00605000,put,True,605.0,9.02,9.27,9.25,603.6599731445312,0.256843369140625,0.0370259995532744,0.004698009021911729,9698.0,6445,2025-11-18 21:13:24+00:00,0.0,9.145,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00610000,put,True,610.0,14.02,14.27,14.27,603.6599731445312,0.35156898437499995,0.0370259995532744,0.004698009021911729,2073.0,3400,2025-11-18 21:14:07+00:00,0.0,14.145,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00615000,put,True,615.0,19.02,19.27,19.0,603.6599731445312,0.43945873046875,0.0370259995532744,0.004698009021911729,853.0,1856,2025-11-18 21:11:03+00:00,0.0,19.145,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00620000,put,True,620.0,24.02,24.27,22.5,603.6599731445312,0.5229539892578124,0.0370259995532744,0.004698009021911729,994.0,1913,2025-11-18 20:51:30+00:00,0.14166666666666666,24.145,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00621000,put,True,621.0,23.59,27.25,21.96,603.6599731445312,0.5708050732421875,0.0370259995532744,0.004698009021911729,59.0,30,2025-11-18 20:24:57+00:00,0.5841666666666666,25.42,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00622000,put,True,622.0,24.59,28.27,23.66,603.6599731445312,0.5893595751953126,0.0370259995532744,0.004698009021911729,39.0,27,2025-11-18 20:26:32+00:00,0.5577777777777778,26.43,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00623000,put,True,623.0,25.56,28.66,24.86,603.6599731445312,0.5317429638671876,0.0370259995532744,0.004698009021911729,39.0,8,2025-11-18 20:36:54+00:00,0.385,27.11,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00624000,put,True,624.0,26.59,29.66,24.18,603.6599731445312,0.5512740185546876,0.0370259995532744,0.004698009021911729,35.0,6,2025-11-18 19:55:09+00:00,1.0808333333333333,28.125,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00625000,put,True,625.0,27.59,31.25,24.42,603.6599731445312,0.6367223828125,0.0370259995532744,0.004698009021911729,41.0,8,2025-11-18 20:03:00+00:00,0.95,29.42,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00626000,put,True,626.0,28.59,32.21,24.68,603.6599731445312,0.6486851538085938,0.0370259995532744,0.004698009021911729,30.0,1,2025-11-18 18:43:02+00:00,2.2827777777777776,30.4,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00627000,put,True,627.0,29.56,33.21,26.07,603.6599731445312,0.6616244775390626,0.0370259995532744,0.004698009021911729,5.0,2,2025-11-17 19:59:17+00:00,25.011944444444445,31.384999999999998,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00628000,put,True,628.0,30.59,34.21,18.28,603.6599731445312,0.6806672558593752,0.0370259995532744,0.004698009021911729,38.0,5,2025-11-17 16:42:43+00:00,28.288055555555555,32.4,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00629000,put,True,629.0,31.59,34.66,25.83,603.6599731445312,0.6259803027343751,0.0370259995532744,0.004698009021911729,9.0,3,2025-11-17 19:30:09+00:00,25.4975,33.125,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00630000,put,True,630.0,32.59,36.27,30.0,603.6599731445312,0.7192410888671875,0.0370259995532744,0.004698009021911729,44.0,51,2025-11-18 20:05:06+00:00,0.915,34.43000000000001,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00631000,put,True,631.0,33.59,37.21,32.48,603.6599731445312,0.7280300634765625,0.0370259995532744,0.004698009021911729,35.0,0,2025-11-18 20:26:34+00:00,0.5572222222222222,35.400000000000006,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00632000,put,True,632.0,34.56,38.21,32.28,603.6599731445312,0.7397486962890624,0.0370259995532744,0.004698009021911729,2.0,0,2025-11-18 20:05:42+00:00,0.905,36.385000000000005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00633000,put,True,633.0,35.59,39.25,33.28,603.6599731445312,0.76367423828125,0.0370259995532744,0.004698009021911729,2.0,0,2025-11-18 20:05:42+00:00,0.905,37.42,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00634000,put,True,634.0,36.56,40.21,34.0,603.6599731445312,0.770510107421875,0.0370259995532744,0.004698009021911729,5.0,0,2025-11-18 19:54:12+00:00,1.0966666666666667,38.385000000000005,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00635000,put,True,635.0,37.59,41.21,35.02,603.6599731445312,0.7895528857421875,0.0370259995532744,0.004698009021911729,10.0,6,2025-11-18 19:18:10+00:00,1.6972222222222222,39.400000000000006,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00636000,put,True,636.0,38.59,41.47,36.59,603.6599731445312,0.69336244140625,0.0370259995532744,0.004698009021911729,13.0,0,2025-11-18 19:55:09+00:00,1.0808333333333333,40.03,0.0
2025-11-18 21:00:00+00:00,2025-11-18 00:00:00+00:00,QQQ,QQQ251118P00637000,put,True,637.0,39.59,43.21,35.62,603.6599731445312,0.8198260205078124,0.0370259995532744,0.004698009021911729,26.0,0,2025-11-18 19:47:42+00:00,1.205,41.400000000000006,0.0
