date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00230000,put,False,230.0,0.0,0.04,0.01,289.95001220703125,0.914063359375,0.0370259995532744,0.023141920046579955,2.0,636,2025-11-19 15:34:56+00:00,5.417777777777777,0.02,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00235000,put,False,235.0,0.0,0.05,0.01,289.95001220703125,0.851563984375,0.0370259995532744,0.023141920046579955,13.0,1436,2025-11-19 20:33:28+00:00,0.44222222222222224,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00240000,put,False,240.0,0.0,0.01,0.01,289.95001220703125,0.6562534375000001,0.0370259995532744,0.023141920046579955,15.0,1391,2025-11-19 19:35:38+00:00,1.406111111111111,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00245000,put,False,245.0,0.0,0.01,0.01,289.95001220703125,0.5937540625000001,0.0370259995532744,0.023141920046579955,25.0,1477,2025-11-19 20:33:26+00:00,0.44277777777777777,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00250000,put,False,250.0,0.02,0.03,0.02,289.95001220703125,0.6171913281250001,0.0370259995532744,0.023141920046579955,118.0,3241,2025-11-19 20:17:21+00:00,0.7108333333333333,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00252500,put,False,252.5,0.02,0.04,0.03,289.95001220703125,0.5898478515625001,0.0370259995532744,0.023141920046579955,3.0,94,2025-11-19 19:35:38+00:00,1.406111111111111,0.03,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00255000,put,False,255.0,0.0,0.09,0.15,289.95001220703125,0.5800823242187501,0.0370259995532744,0.023141920046579955,1.0,2523,2025-11-19 16:25:10+00:00,4.580555555555556,0.045,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00257500,put,False,257.5,0.0,0.56,0.01,289.95001220703125,0.7138700488281251,0.0370259995532744,0.023141920046579955,4.0,86,2025-11-18 16:16:58+00:00,28.717222222222222,0.28,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00260000,put,False,260.0,0.05,0.16,0.06,289.95001220703125,0.5625043750000001,0.0370259995532744,0.023141920046579955,13.0,911,2025-11-19 16:43:32+00:00,4.274444444444445,0.10500000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00262500,put,False,262.5,0.0,0.36,0.01,289.95001220703125,0.5654340332031251,0.0370259995532744,0.023141920046579955,1.0,27,2025-11-17 20:52:56+00:00,48.117777777777775,0.18,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00265000,put,False,265.0,0.01,0.47,0.09,289.95001220703125,0.5463912548828126,0.0370259995532744,0.023141920046579955,22.0,1372,2025-11-19 18:02:34+00:00,2.957222222222222,0.24,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00267500,put,False,267.5,0.0,0.41,0.2,289.95001220703125,0.5561567822265626,0.0370259995532744,0.023141920046579955,2.0,82,2025-11-18 16:57:07+00:00,28.048055555555557,0.205,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00270000,put,False,270.0,0.1,0.25,0.14,289.95001220703125,0.4506890869140625,0.0370259995532744,0.023141920046579955,29.0,4492,2025-11-19 17:38:49+00:00,3.3530555555555557,0.175,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00272500,put,False,272.5,0.01,0.44,0.2,289.95001220703125,0.4555718505859375,0.0370259995532744,0.023141920046579955,4.0,112,2025-11-19 19:22:04+00:00,1.6322222222222222,0.225,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00275000,put,False,275.0,0.32,0.4,0.34,289.95001220703125,0.39014281738281253,0.0370259995532744,0.023141920046579955,26.0,1833,2025-11-19 20:51:42+00:00,0.13833333333333334,0.36,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00277500,put,False,277.5,0.37,1.02,0.5,289.95001220703125,0.4458063232421875,0.0370259995532744,0.023141920046579955,7.0,126,2025-11-19 19:33:43+00:00,1.4380555555555556,0.6950000000000001,0.0027397260273972603
