date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00380000,call,True,380.0,101.25,104.65,98.45,480.8399963378906,2.86719033203125,0.03539610022899104,0.007070959208665306,2.0,3,2025-12-04 15:50:00+00:00,29.166666666666668,102.95,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00385000,call,True,385.0,96.25,99.15,96.8,480.8399963378906,2.522464631347656,0.03539610022899104,0.007070959208665306,1.0,6,2025-12-05 16:10:14+00:00,4.829444444444444,97.7,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00390000,call,True,390.0,91.25,94.25,91.44,480.8399963378906,2.4492226269531248,0.03539610022899104,0.007070959208665306,2.0,11,2025-12-05 19:52:40+00:00,1.1222222222222222,92.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00395000,call,True,395.0,86.25,89.1,97.0,480.8399963378906,2.2617230957031245,0.03539610022899104,0.007070959208665306,4.0,5,2025-11-28 16:39:39+00:00,172.33916666666667,87.675,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00400000,call,True,400.0,81.65,84.1,82.4,480.8399963378906,2.144535888671875,0.03539610022899104,0.007070959208665306,16.0,36,2025-12-05 20:35:45+00:00,0.4041666666666667,82.875,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00405000,call,True,405.0,76.25,79.15,76.58,480.8399963378906,2.0493212829589846,0.03539610022899104,0.007070959208665306,1.0,4,2025-12-05 19:51:04+00:00,1.1488888888888888,77.7,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00410000,call,True,410.0,71.25,74.25,71.84,480.8399963378906,1.9716798291015625,0.03539610022899104,0.007070959208665306,3.0,7,2025-12-05 20:12:11+00:00,0.7969444444444445,72.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00415000,call,True,415.0,66.25,68.65,66.59,480.8399963378906,1.5859395703124997,0.03539610022899104,0.007070959208665306,4.0,1,2025-12-05 19:58:32+00:00,1.0244444444444445,67.45,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00417500,call,True,417.5,64.15,67.05,64.1,480.8399963378906,1.8955083349609376,0.03539610022899104,0.007070959208665306,4.0,14,2025-12-05 19:58:32+00:00,1.0244444444444445,65.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00420000,call,True,420.0,61.25,64.55,58.13,480.8399963378906,1.8344734838867183,0.03539610022899104,0.007070959208665306,2.0,4,2025-12-04 15:33:23+00:00,29.44361111111111,62.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00422500,call,True,422.5,58.75,62.1,55.68,480.8399963378906,1.7885752758789062,0.03539610022899104,0.007070959208665306,2.0,11,2025-12-04 15:33:23+00:00,29.44361111111111,60.425,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00425000,call,True,425.0,56.25,59.25,56.66,480.8399963378906,1.6186542504882815,0.03539610022899104,0.007070959208665306,2.0,9,2025-12-04 14:45:52+00:00,30.235555555555557,57.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00427500,call,True,427.5,53.75,57.35,61.38,480.8399963378906,1.7333997705078126,0.03539610022899104,0.007070959208665306,1.0,1,2025-12-02 14:59:38+00:00,78.00611111111111,55.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00430000,call,True,430.0,51.65,53.75,51.91,480.8399963378906,1.3183627832031248,0.03539610022899104,0.007070959208665306,7.0,26,2025-12-05 19:17:38+00:00,1.7061111111111111,52.7,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00432500,call,True,432.5,49.15,51.1,46.35,480.8399963378906,1.1953165234375,0.03539610022899104,0.007070959208665306,1.0,5,2025-12-03 20:55:00+00:00,48.083333333333336,50.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00435000,call,True,435.0,46.65,49.7,44.92,480.8399963378906,0.726565234375,0.03539610022899104,0.007070959208665306,13.0,27,2025-12-02 15:08:22+00:00,77.86055555555555,48.175,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00437500,call,True,437.5,43.75,47.2,43.6,480.8399963378906,1.4448269946289063,0.03539610022899104,0.007070959208665306,1.0,2,2025-12-05 14:52:56+00:00,6.1177777777777775,45.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00440000,call,True,440.0,41.65,44.3,42.5,480.8399963378906,1.2797887573242184,0.03539610022899104,0.007070959208665306,11.0,73,2025-12-05 15:59:34+00:00,5.0072222222222225,42.974999999999994,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00445000,call,True,445.0,36.65,39.65,36.94,480.8399963378906,1.2451209619140622,0.03539610022899104,0.007070959208665306,4.0,98,2025-12-05 16:11:52+00:00,4.802222222222222,38.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00450000,call,True,450.0,31.9,33.2,31.85,480.8399963378906,0.570316796875,0.03539610022899104,0.007070959208665306,120.0,172,2025-12-05 20:23:33+00:00,0.6075,32.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00452500,call,True,452.5,29.4,30.7,30.45,480.8399963378906,0.5312546875,0.03539610022899104,0.007070959208665306,1.0,39,2025-12-03 20:54:50+00:00,48.08611111111111,30.049999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00455000,call,True,455.0,26.9,28.2,27.95,480.8399963378906,0.49219257812500006,0.03539610022899104,0.007070959208665306,5.0,87,2025-12-04 17:48:25+00:00,27.193055555555556,27.549999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00457500,call,True,457.5,24.4,25.7,25.45,480.8399963378906,0.45313046875,0.03539610022899104,0.007070959208665306,1.0,54,2025-12-03 16:16:20+00:00,52.727777777777774,25.049999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00460000,call,True,460.0,22.9,23.2,22.35,480.8399963378906,0.41211525390625,0.03539610022899104,0.007070959208665306,88.0,285,2025-12-05 20:30:45+00:00,0.4875,23.049999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00462500,call,True,462.5,20.4,20.7,18.48,480.8399963378906,0.3711000390625,0.03539610022899104,0.007070959208665306,14.0,36,2025-12-05 18:29:48+00:00,2.5033333333333334,20.549999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00465000,call,True,465.0,17.9,18.2,17.95,480.8399963378906,0.3320379296875,0.03539610022899104,0.007070959208665306,67.0,472,2025-12-05 20:36:27+00:00,0.3925,18.049999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00467500,call,True,467.5,14.4,15.7,14.85,480.8399963378906,0.2910227148437499,0.03539610022899104,0.007070959208665306,99.0,203,2025-12-05 20:30:34+00:00,0.4905555555555556,15.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00470000,call,True,470.0,12.85,13.2,12.95,480.8399963378906,0.2500075,0.03539610022899104,0.007070959208665306,565.0,1472,2025-12-05 20:33:57+00:00,0.43416666666666665,13.024999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00472500,call,True,472.5,10.35,10.7,9.85,480.8399963378906,0.20899228515624996,0.03539610022899104,0.007070959208665306,240.0,523,2025-12-05 20:52:22+00:00,0.1272222222222222,10.524999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00475000,call,True,475.0,7.85,8.2,7.35,480.8399963378906,0.16602396484375004,0.03539610022899104,0.007070959208665306,781.0,1903,2025-12-05 20:49:18+00:00,0.17833333333333334,8.024999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00477500,call,True,477.5,5.4,5.7,5.45,480.8399963378906,0.12207909179687501,0.03539610022899104,0.007070959208665306,1740.0,2774,2025-12-05 20:54:02+00:00,0.09944444444444445,5.550000000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00480000,call,True,480.0,2.88,3.2,3.0,480.8399963378906,0.07618111328125002,0.03539610022899104,0.007070959208665306,15650.0,5329,2025-12-05 20:59:10+00:00,0.013888888888888888,3.04,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00482500,call,True,482.5,0.44,0.71,0.71,480.8399963378906,0.02540037109375,0.03539610022899104,0.007070959208665306,31414.0,4361,2025-12-05 20:59:32+00:00,0.0077777777777777776,0.575,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00485000,call,False,485.0,0.0,0.01,0.01,480.8399963378906,0.038095556640625,0.03539610022899104,0.007070959208665306,25038.0,11232,2025-12-05 20:56:50+00:00,0.05277777777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00487500,call,False,487.5,0.0,0.01,0.01,480.8399963378906,0.07813421875000001,0.03539610022899104,0.007070959208665306,3366.0,3601,2025-12-05 20:59:24+00:00,0.01,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00490000,call,False,490.0,0.0,0.01,0.01,480.8399963378906,0.11524322265625,0.03539610022899104,0.007070959208665306,4485.0,7067,2025-12-05 20:59:30+00:00,0.008333333333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00492500,call,False,492.5,0.0,0.01,0.01,480.8399963378906,0.15235222656250003,0.03539610022899104,0.007070959208665306,1155.0,4260,2025-12-05 20:59:25+00:00,0.009722222222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00495000,call,False,495.0,0.0,0.01,0.01,480.8399963378906,0.187508125,0.03539610022899104,0.007070959208665306,2959.0,4252,2025-12-05 20:59:02+00:00,0.01611111111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00497500,call,False,497.5,0.0,0.01,0.01,480.8399963378906,0.21875781249999998,0.03539610022899104,0.007070959208665306,258.0,2308,2025-12-05 20:58:40+00:00,0.022222222222222223,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00500000,call,False,500.0,0.0,0.01,0.02,480.8399963378906,0.25391371093750004,0.03539610022899104,0.007070959208665306,2218.0,11267,2025-12-05 20:52:22+00:00,0.1272222222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00502500,call,False,502.5,0.0,0.01,0.01,480.8399963378906,0.28516339843749994,0.03539610022899104,0.007070959208665306,507.0,2818,2025-12-05 20:57:17+00:00,0.04527777777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00505000,call,False,505.0,0.0,0.01,0.01,480.8399963378906,0.32031929687499994,0.03539610022899104,0.007070959208665306,623.0,2632,2025-12-05 20:38:04+00:00,0.3655555555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00507500,call,False,507.5,0.0,0.01,0.01,480.8399963378906,0.35156898437499995,0.03539610022899104,0.007070959208665306,43.0,1280,2025-12-05 20:28:36+00:00,0.5233333333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00510000,call,False,510.0,0.0,0.01,0.01,480.8399963378906,0.38281867187499996,0.03539610022899104,0.007070959208665306,212.0,4882,2025-12-05 20:53:29+00:00,0.10861111111111112,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00512500,call,False,512.5,0.0,0.01,0.01,480.8399963378906,0.414068359375,0.03539610022899104,0.007070959208665306,21.0,1746,2025-12-05 20:40:02+00:00,0.3327777777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00515000,call,False,515.0,0.0,0.01,0.01,480.8399963378906,0.437505625,0.03539610022899104,0.007070959208665306,98.0,2580,2025-12-05 20:55:55+00:00,0.06805555555555555,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00517500,call,False,517.5,0.0,0.01,0.01,480.8399963378906,0.4687553125,0.03539610022899104,0.007070959208665306,33.0,585,2025-12-05 18:58:52+00:00,2.0188888888888887,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00520000,call,False,520.0,0.0,0.01,0.01,480.8399963378906,0.500005,0.03539610022899104,0.007070959208665306,62.0,3168,2025-12-05 20:58:45+00:00,0.020833333333333332,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00522500,call,False,522.5,0.0,0.01,0.01,480.8399963378906,0.500005,0.03539610022899104,0.007070959208665306,6.0,1958,2025-12-05 15:01:45+00:00,5.970833333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00525000,call,False,525.0,0.0,0.01,0.01,480.8399963378906,0.5312546875,0.03539610022899104,0.007070959208665306,148.0,1401,2025-12-05 20:34:53+00:00,0.4186111111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00527500,call,False,527.5,0.0,0.01,0.01,480.8399963378906,0.5468795312500001,0.03539610022899104,0.007070959208665306,94.0,440,2025-12-04 17:49:03+00:00,27.1825,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00530000,call,False,530.0,0.0,0.01,0.01,480.8399963378906,0.57812921875,0.03539610022899104,0.007070959208665306,27.0,2455,2025-12-05 19:00:41+00:00,1.988611111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00535000,call,False,535.0,0.0,0.01,0.01,480.8399963378906,0.6250037500000001,0.03539610022899104,0.007070959208665306,4.0,1965,2025-12-05 16:09:31+00:00,4.841388888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00540000,call,False,540.0,0.0,0.01,0.01,480.8399963378906,0.6875031250000001,0.03539610022899104,0.007070959208665306,26.0,2499,2025-12-05 17:10:50+00:00,3.8194444444444446,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00545000,call,False,545.0,0.0,0.01,0.01,480.8399963378906,0.73437765625,0.03539610022899104,0.007070959208665306,11.0,555,2025-12-04 17:16:32+00:00,27.724444444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00550000,call,False,550.0,0.0,0.01,0.01,480.8399963378906,0.7812521875,0.03539610022899104,0.007070959208665306,5.0,1838,2025-12-05 16:08:20+00:00,4.861111111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00555000,call,False,555.0,0.0,0.01,0.01,480.8399963378906,0.8437515624999999,0.03539610022899104,0.007070959208665306,10.0,434,2025-12-05 19:54:42+00:00,1.0883333333333334,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00560000,call,False,560.0,0.0,0.01,0.01,480.8399963378906,0.87500125,0.03539610022899104,0.007070959208665306,216.0,556,2025-12-05 18:39:59+00:00,2.3336111111111113,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00565000,call,False,565.0,0.0,0.01,0.01,480.8399963378906,0.937500625,0.03539610022899104,0.007070959208665306,1.0,395,2025-12-02 15:44:25+00:00,77.25972222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00570000,call,False,570.0,0.0,0.01,0.01,480.8399963378906,0.98437515625,0.03539610022899104,0.007070959208665306,5.0,1116,2025-12-04 20:57:57+00:00,24.034166666666668,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00575000,call,False,575.0,0.0,0.01,0.01,480.8399963378906,1.0312548437500002,0.03539610022899104,0.007070959208665306,3.0,281,2025-12-02 15:19:07+00:00,77.68138888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00580000,call,False,580.0,0.0,0.01,0.01,480.8399963378906,1.09375453125,0.03539610022899104,0.007070959208665306,2.0,358,2025-12-04 20:57:57+00:00,24.034166666666668,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00585000,call,False,585.0,0.0,0.01,0.01,480.8399963378906,1.125004375,0.03539610022899104,0.007070959208665306,2.0,245,2025-12-04 19:34:07+00:00,25.43138888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00590000,call,False,590.0,0.0,0.01,0.01,480.8399963378906,1.1875040625,0.03539610022899104,0.007070959208665306,10.0,997,2025-11-28 16:44:33+00:00,172.2575,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00595000,call,False,595.0,0.0,0.01,0.01,480.8399963378906,1.21875390625,0.03539610022899104,0.007070959208665306,8.0,193,2025-12-02 17:07:08+00:00,75.88111111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00600000,call,False,600.0,0.0,0.01,0.01,480.8399963378906,1.2500037499999999,0.03539610022899104,0.007070959208665306,1.0,717,2025-12-03 16:57:53+00:00,52.03527777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00605000,call,False,605.0,0.0,0.01,0.05,480.8399963378906,1.3125034374999998,0.03539610022899104,0.007070959208665306,10.0,49,2025-11-13 16:36:11+00:00,532.3969444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00610000,call,False,610.0,0.0,0.01,0.17,480.8399963378906,1.3437532812499997,0.03539610022899104,0.007070959208665306,3.0,39,2025-11-05 19:18:25+00:00,721.6930555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00615000,call,False,615.0,0.0,0.01,0.01,480.8399963378906,1.3750031249999999,0.03539610022899104,0.007070959208665306,1.0,41,2025-12-03 16:47:39+00:00,52.20583333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00620000,call,False,620.0,0.0,0.01,0.09,480.8399963378906,1.4375028125,0.03539610022899104,0.007070959208665306,2.0,13,2025-11-06 16:07:14+00:00,700.8794444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00625000,call,False,625.0,0.0,0.01,0.04,480.8399963378906,1.5000025,0.03539610022899104,0.007070959208665306,2.0,28,2025-11-12 20:57:20+00:00,552.0444444444445,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00630000,call,False,630.0,0.0,0.01,0.01,480.8399963378906,1.5000025,0.03539610022899104,0.007070959208665306,1.0,57,2025-12-02 14:30:00+00:00,78.5,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00635000,call,False,635.0,0.0,0.01,0.09,480.8399963378906,1.5625021874999998,0.03539610022899104,0.007070959208665306,1.0,20,2025-11-04 20:00:08+00:00,744.9977777777777,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00640000,call,False,640.0,0.0,0.01,0.01,480.8399963378906,1.625001875,0.03539610022899104,0.007070959208665306,2.0,23,2025-11-20 20:40:17+00:00,360.3286111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00645000,call,False,645.0,0.0,0.01,0.01,480.8399963378906,1.625001875,0.03539610022899104,0.007070959208665306,1.0,1,2025-12-02 14:30:02+00:00,78.49944444444445,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00650000,call,False,650.0,0.0,0.01,0.01,480.8399963378906,1.6875015625,0.03539610022899104,0.007070959208665306,1.0,35,2025-12-02 14:30:00+00:00,78.5,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00655000,call,False,655.0,0.0,0.01,0.01,480.8399963378906,1.71875140625,0.03539610022899104,0.007070959208665306,2.0,21,2025-12-02 17:59:33+00:00,75.0075,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00270000,put,False,270.0,0.0,0.01,0.01,480.8399963378906,3.2500018749999997,0.03539610022899104,0.007070959208665306,1.0,4,2025-12-01 14:40:43+00:00,102.32138888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00280000,put,False,280.0,0.0,0.01,0.01,480.8399963378906,3.06250234375,0.03539610022899104,0.007070959208665306,5.0,19,2025-11-24 14:31:00+00:00,270.48333333333335,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00300000,put,False,300.0,0.0,0.01,0.02,480.8399963378906,2.68750328125,0.03539610022899104,0.007070959208665306,3.0,10,2025-11-24 14:43:55+00:00,270.2680555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00310000,put,False,310.0,0.0,0.01,0.01,480.8399963378906,2.50000375,0.03539610022899104,0.007070959208665306,40.0,61,2025-11-24 15:21:11+00:00,269.64694444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00320000,put,False,320.0,0.0,0.01,0.01,480.8399963378906,2.3750040624999995,0.03539610022899104,0.007070959208665306,20.0,56,2025-11-25 15:10:49+00:00,245.81972222222223,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00325000,put,False,325.0,0.0,0.01,0.01,480.8399963378906,2.2500043749999996,0.03539610022899104,0.007070959208665306,1.0,4,2025-11-25 15:34:41+00:00,245.42194444444445,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00330000,put,False,330.0,0.0,0.01,0.02,480.8399963378906,2.1875045312499997,0.03539610022899104,0.007070959208665306,36.0,37,2025-11-25 15:16:21+00:00,245.7275,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00335000,put,False,335.0,0.0,0.01,0.01,480.8399963378906,2.1250046874999997,0.03539610022899104,0.007070959208665306,1.0,45,2025-12-01 16:44:04+00:00,100.26555555555555,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205P00340000,put,False,340.0,0.0,0.01,0.01,480.8399963378906,2.000005,0.03539610022899104,0.007070959208665306,1.0,49,2025-12-01 17:58:45+00:00,99.02083333333333,0.005,0.0
