date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00235000,call,True,235.0,104.35,107.5,103.97,340.29998779296875,1.8701178369140625,0.0370259995532744,0.0031472231513906884,2.0,222,2025-11-17 19:57:11+00:00,1.0469444444444445,105.925,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00240000,call,True,240.0,99.5,102.35,113.35,340.29998779296875,1.7783214208984375,0.0370259995532744,0.0031472231513906884,1.0,196,2025-11-11 15:12:23+00:00,149.79361111111112,100.925,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00245000,call,True,245.0,94.5,97.35,92.55,340.29998779296875,1.6884781201171877,0.0370259995532744,0.0031472231513906884,31.0,573,2025-11-17 20:03:46+00:00,0.9372222222222222,95.925,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00250000,call,True,250.0,89.55,92.35,97.25,340.29998779296875,1.6103535107421876,0.0370259995532744,0.0031472231513906884,6.0,855,2025-11-14 15:49:45+00:00,77.17083333333333,90.94999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00255000,call,True,255.0,84.6,87.35,90.37,340.29998779296875,1.5322289013671875,0.0370259995532744,0.0031472231513906884,1.0,114,2025-11-17 15:28:08+00:00,5.5311111111111115,85.975,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00260000,call,True,260.0,79.6,82.4,88.31,340.29998779296875,1.4545925708007812,0.0370259995532744,0.0031472231513906884,8.0,169,2025-11-14 17:32:41+00:00,75.45527777777778,81.0,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00265000,call,True,265.0,74.65,77.4,81.97,340.29998779296875,1.376956240234375,0.0370259995532744,0.0031472231513906884,2.0,3327,2025-11-13 15:50:33+00:00,101.1575,76.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00270000,call,True,270.0,69.65,72.45,71.45,340.29998779296875,1.2988316308593748,0.0370259995532744,0.0031472231513906884,1.0,1001,2025-11-17 18:57:47+00:00,2.0369444444444444,71.05000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00275000,call,True,275.0,64.5,67.65,67.43,340.29998779296875,1.2211953002929685,0.0370259995532744,0.0031472231513906884,1.0,174,2025-11-17 16:21:17+00:00,4.645277777777777,66.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00280000,call,True,280.0,59.7,62.5,64.61,340.29998779296875,1.1435589697265625,0.0370259995532744,0.0031472231513906884,5.0,332,2025-11-17 15:37:02+00:00,5.382777777777778,61.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00285000,call,True,285.0,54.6,57.7,59.63,340.29998779296875,1.0717819848632817,0.0370259995532744,0.0031472231513906884,5.0,205,2025-11-17 15:37:02+00:00,5.382777777777778,56.150000000000006,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00290000,call,True,290.0,49.8,52.6,57.31,340.29998779296875,0.999023447265625,0.0370259995532744,0.0031472231513906884,14.0,161,2025-11-14 19:55:58+00:00,73.06722222222223,51.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00295000,call,True,295.0,44.9,47.5,47.87,340.29998779296875,0.9135750830078125,0.0370259995532744,0.0031472231513906884,12.0,337,2025-11-17 18:44:15+00:00,2.2625,46.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00300000,call,True,300.0,39.95,42.75,38.15,340.29998779296875,0.8591322680664062,0.0370259995532744,0.0031472231513906884,63.0,464,2025-11-17 18:55:08+00:00,2.081111111111111,41.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00305000,call,True,305.0,34.5,38.6,39.3,340.29998779296875,0.8071308349609375,0.0370259995532744,0.0031472231513906884,1.0,25,2025-11-14 15:00:10+00:00,77.99722222222222,36.55,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00310000,call,True,310.0,30.4,32.95,33.03,340.29998779296875,0.7360866235351562,0.0370259995532744,0.0031472231513906884,30.0,826,2025-11-17 18:40:36+00:00,2.3233333333333333,31.675,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00315000,call,True,315.0,24.95,29.25,31.08,340.29998779296875,0.6999541723632813,0.0370259995532744,0.0031472231513906884,1.0,41,2025-11-17 16:59:23+00:00,4.010277777777778,27.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00317500,call,True,317.5,23.25,26.6,31.69,340.29998779296875,0.6892120922851563,0.0370259995532744,0.0031472231513906884,2.0,12,2025-11-14 16:42:23+00:00,76.2936111111111,24.925,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00320000,call,True,320.0,21.4,23.6,21.8,340.29998779296875,0.6457554956054687,0.0370259995532744,0.0031472231513906884,48.0,887,2025-11-17 20:51:32+00:00,0.1411111111111111,22.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00322500,call,True,322.5,18.25,21.8,22.7,340.29998779296875,0.59570716796875,0.0370259995532744,0.0031472231513906884,2.0,8,2025-11-14 14:36:10+00:00,78.39722222222223,20.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00325000,call,True,325.0,16.8,19.6,21.49,340.29998779296875,0.6071816625976563,0.0370259995532744,0.0031472231513906884,12.0,269,2025-11-17 16:40:51+00:00,4.319166666666667,18.200000000000003,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00327500,call,True,327.5,14.15,18.3,20.35,340.29998779296875,0.5954630297851562,0.0370259995532744,0.0031472231513906884,1.0,32,2025-11-14 18:55:10+00:00,74.08055555555555,16.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00330000,call,True,330.0,13.3,15.6,12.3,340.29998779296875,0.5933878552246095,0.0370259995532744,0.0031472231513906884,245.0,4399,2025-11-17 20:25:10+00:00,0.5805555555555556,14.45,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00332500,call,True,332.5,11.0,13.7,10.55,340.29998779296875,0.5581098876953126,0.0370259995532744,0.0031472231513906884,15.0,27,2025-11-14 20:24:49+00:00,72.58638888888889,12.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00335000,call,True,335.0,9.45,12.2,9.85,340.29998779296875,0.5598188549804688,0.0370259995532744,0.0031472231513906884,167.0,714,2025-11-17 20:48:19+00:00,0.1947222222222222,10.825,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00337500,call,True,337.5,8.65,9.65,7.54,340.29998779296875,0.5418746984863283,0.0370259995532744,0.0031472231513906884,43.0,180,2025-11-17 20:21:34+00:00,0.6405555555555555,9.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00340000,call,True,340.0,7.35,8.1,7.7,340.29998779296875,0.53320779296875,0.0370259995532744,0.0031472231513906884,629.0,3965,2025-11-17 21:00:11+00:00,0.0,7.725,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00342500,call,False,342.5,6.05,6.85,5.14,340.29998779296875,0.5260057165527343,0.0370259995532744,0.0031472231513906884,111.0,270,2025-11-17 20:35:20+00:00,0.4111111111111111,6.449999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00345000,call,False,345.0,4.95,5.65,4.88,340.29998779296875,0.5181932946777343,0.0370259995532744,0.0031472231513906884,557.0,858,2025-11-17 20:43:59+00:00,0.26694444444444443,5.300000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00347500,call,False,347.5,3.95,4.65,3.8,340.29998779296875,0.5114794946289063,0.0370259995532744,0.0031472231513906884,409.0,444,2025-11-17 20:52:45+00:00,0.12083333333333333,4.300000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00350000,call,False,350.0,3.15,3.6,3.3,340.29998779296875,0.5003712072753908,0.0370259995532744,0.0031472231513906884,4933.0,3576,2025-11-17 20:54:07+00:00,0.09805555555555556,3.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00352500,call,False,352.5,2.49,3.05,2.1,340.29998779296875,0.5051319018554687,0.0370259995532744,0.0031472231513906884,413.0,412,2025-11-17 20:34:58+00:00,0.4172222222222222,2.77,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00355000,call,False,355.0,1.93,2.4,2.04,340.29998779296875,0.5008594836425782,0.0370259995532744,0.0031472231513906884,775.0,1305,2025-11-17 20:39:31+00:00,0.3413888888888889,2.165,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00357500,call,False,357.5,1.51,1.81,1.36,340.29998779296875,0.5119677709960937,0.0370259995532744,0.0031472231513906884,565.0,471,2025-11-17 20:27:39+00:00,0.5391666666666667,1.6600000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00360000,call,False,360.0,1.15,1.47,1.16,340.29998779296875,0.5179491564941407,0.0370259995532744,0.0031472231513906884,3788.0,8214,2025-11-17 20:52:08+00:00,0.13111111111111112,1.31,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00362500,call,False,362.5,0.86,1.07,0.82,340.29998779296875,0.5075732836914062,0.0370259995532744,0.0031472231513906884,249.0,587,2025-11-17 20:50:02+00:00,0.1661111111111111,0.9650000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00365000,call,False,365.0,0.61,0.91,0.63,340.29998779296875,0.5219774365234374,0.0370259995532744,0.0031472231513906884,196.0,2014,2025-11-17 20:50:02+00:00,0.1661111111111111,0.76,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00370000,call,False,370.0,0.28,0.54,0.39,340.29998779296875,0.524418818359375,0.0370259995532744,0.0031472231513906884,841.0,5774,2025-11-17 20:57:53+00:00,0.035277777777777776,0.41000000000000003,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00375000,call,False,375.0,0.1,0.35,0.23,340.29998779296875,0.5390671093750001,0.0370259995532744,0.0031472231513906884,177.0,3743,2025-11-17 21:00:11+00:00,0.0,0.22499999999999998,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00380000,call,False,380.0,0.02,0.23,0.06,340.29998779296875,0.5039112109375,0.0370259995532744,0.0031472231513906884,3499.0,7080,2025-11-17 20:48:00+00:00,0.2,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00385000,call,False,385.0,0.0,0.16,0.09,340.29998779296875,0.5205126074218749,0.0370259995532744,0.0031472231513906884,497.0,4530,2025-11-17 21:00:11+00:00,0.0,0.08,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00390000,call,False,390.0,0.0,0.25,0.05,340.29998779296875,0.6025430371093752,0.0370259995532744,0.0031472231513906884,91.0,1717,2025-11-17 20:44:00+00:00,0.26666666666666666,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00395000,call,False,395.0,0.0,0.24,0.04,340.29998779296875,0.64648791015625,0.0370259995532744,0.0031472231513906884,135.0,839,2025-11-17 17:31:16+00:00,3.4788888888888887,0.12,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00400000,call,False,400.0,0.01,0.05,0.02,340.29998779296875,0.585941640625,0.0370259995532744,0.0031472231513906884,52.0,2983,2025-11-17 20:23:33+00:00,0.6075,0.030000000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00410000,call,False,410.0,0.0,0.17,0.04,340.29998779296875,0.7480493945312501,0.0370259995532744,0.0031472231513906884,1.0,433,2025-11-17 17:31:16+00:00,3.4788888888888887,0.085,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00420000,call,False,420.0,0.0,0.01,0.01,340.29998779296875,0.6250037500000001,0.0370259995532744,0.0031472231513906884,53.0,1003,2025-11-17 16:49:34+00:00,4.1738888888888885,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00430000,call,False,430.0,0.0,0.09,0.02,340.29998779296875,0.8476577734374999,0.0370259995532744,0.0031472231513906884,10.0,216,2025-11-14 15:55:53+00:00,77.06861111111111,0.045,0.00821917808219178
