date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00405000,call,False,405.0,0.0,0.29,0.03,326.1300048828125,0.7695335546875001,0.03662118363952159,0.0032839664672523455,11.0,29,2025-11-18 18:13:14+00:00,146.77944444444444,0.145,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00410000,call,False,410.0,0.0,0.29,0.04,326.1300048828125,0.81445498046875,0.03662118363952159,0.0032839664672523455,17.0,198,2025-11-20 19:31:05+00:00,97.48194444444445,0.145,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00420000,call,False,420.0,0.0,0.13,0.01,326.1300048828125,0.8164080859374999,0.03662118363952159,0.0032839664672523455,5.0,166,2025-11-20 15:42:04+00:00,101.29888888888888,0.065,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00430000,call,False,430.0,0.0,0.22,0.1,326.1300048828125,0.9531254687499999,0.03662118363952159,0.0032839664672523455,5.0,40,2025-11-14 16:03:39+00:00,244.93916666666667,0.11,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00440000,call,False,440.0,0.0,0.22,0.25,326.1300048828125,1.0312548437500002,0.03662118363952159,0.0032839664672523455,,10,2025-11-12 15:02:39+00:00,293.9558333333333,0.11,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00450000,call,False,450.0,0.0,0.1,0.01,326.1300048828125,1.015629921875,0.03662118363952159,0.0032839664672523455,1.0,10,2025-11-21 19:28:31+00:00,73.52472222222222,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00460000,call,False,460.0,0.0,0.01,0.19,326.1300048828125,0.87500125,0.03662118363952159,0.0032839664672523455,,40,2025-11-05 19:06:38+00:00,457.88944444444445,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00470000,call,False,470.0,0.0,0.42,0.29,326.1300048828125,1.3574250878906249,0.03662118363952159,0.0032839664672523455,1.0,1,2025-11-10 14:30:05+00:00,342.49861111111113,0.21,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00480000,call,False,480.0,0.0,0.01,0.01,326.1300048828125,1.000005,0.03662118363952159,0.0032839664672523455,10.0,6,2025-11-21 17:30:23+00:00,75.49361111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00210000,put,False,210.0,0.0,0.01,0.01,326.1300048828125,1.3750031249999999,0.03662118363952159,0.0032839664672523455,503.0,1482,2025-11-24 19:57:55+00:00,1.0347222222222223,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00215000,put,False,215.0,0.0,0.02,0.01,326.1300048828125,1.40625296875,0.03662118363952159,0.0032839664672523455,11.0,409,2025-11-24 16:06:30+00:00,4.891666666666667,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00220000,put,False,220.0,0.0,0.02,0.01,326.1300048828125,1.3281283593749997,0.03662118363952159,0.0032839664672523455,18.0,1766,2025-11-21 20:50:50+00:00,72.15277777777777,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00225000,put,False,225.0,0.0,0.02,0.01,326.1300048828125,1.2656286718749998,0.03662118363952159,0.0032839664672523455,158.0,1412,2025-11-24 18:20:08+00:00,2.6644444444444444,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00230000,put,False,230.0,0.01,0.02,0.02,326.1300048828125,1.2500037499999999,0.03662118363952159,0.0032839664672523455,105.0,528,2025-11-24 21:09:25+00:00,0.0,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00235000,put,False,235.0,0.01,0.06,0.03,326.1300048828125,1.2812535937499998,0.03662118363952159,0.0032839664672523455,114.0,679,2025-11-24 19:01:35+00:00,1.9736111111111112,0.034999999999999996,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00240000,put,False,240.0,0.01,0.07,0.03,326.1300048828125,1.2265663671875,0.03662118363952159,0.0032839664672523455,20.0,903,2025-11-24 19:28:33+00:00,1.5241666666666667,0.04,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00245000,put,False,245.0,0.02,0.03,0.03,326.1300048828125,1.109379453125,0.03662118363952159,0.0032839664672523455,200.0,1026,2025-11-24 20:50:35+00:00,0.15694444444444444,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00250000,put,False,250.0,0.02,0.04,0.03,326.1300048828125,1.0625046875000002,0.03662118363952159,0.0032839664672523455,111.0,1296,2025-11-24 17:09:29+00:00,3.8419444444444446,0.03,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00255000,put,False,255.0,0.01,0.05,0.03,326.1300048828125,0.9960937890625,0.03662118363952159,0.0032839664672523455,159.0,892,2025-11-24 16:53:50+00:00,4.102777777777778,0.030000000000000002,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00260000,put,False,260.0,0.01,0.06,0.04,326.1300048828125,0.9531254687499999,0.03662118363952159,0.0032839664672523455,311.0,718,2025-11-24 20:17:00+00:00,0.7166666666666667,0.034999999999999996,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00265000,put,False,265.0,0.0,0.08,0.04,326.1300048828125,0.9023447265625,0.03662118363952159,0.0032839664672523455,120.0,466,2025-11-24 20:17:18+00:00,0.7116666666666667,0.04,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00270000,put,False,270.0,0.01,0.15,0.08,326.1300048828125,0.9101571484375,0.03662118363952159,0.0032839664672523455,107.0,491,2025-11-24 20:17:18+00:00,0.7116666666666667,0.08,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00275000,put,False,275.0,0.06,0.1,0.08,326.1300048828125,0.8437515624999999,0.03662118363952159,0.0032839664672523455,82.0,308,2025-11-24 20:07:44+00:00,0.8711111111111111,0.08,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00280000,put,False,280.0,0.04,0.15,0.11,326.1300048828125,0.79687703125,0.03662118363952159,0.0032839664672523455,166.0,181,2025-11-24 20:47:41+00:00,0.20527777777777778,0.095,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00285000,put,False,285.0,0.0,0.14,0.14,326.1300048828125,0.70312796875,0.03662118363952159,0.0032839664672523455,725.0,317,2025-11-24 20:58:26+00:00,0.026111111111111113,0.07,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00290000,put,False,290.0,0.1,0.23,0.19,326.1300048828125,0.72070591796875,0.03662118363952159,0.0032839664672523455,512.0,1620,2025-11-24 17:05:27+00:00,3.9091666666666667,0.165,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00295000,put,False,295.0,0.01,0.26,0.2,326.1300048828125,0.6337927246093751,0.03662118363952159,0.0032839664672523455,2385.0,2999,2025-11-24 20:10:24+00:00,0.8266666666666667,0.135,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00300000,put,False,300.0,0.18,0.27,0.25,326.1300048828125,0.6152382226562501,0.03662118363952159,0.0032839664672523455,433.0,1394,2025-11-24 20:43:28+00:00,0.27555555555555555,0.225,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00305000,put,False,305.0,0.24,0.39,0.31,326.1300048828125,0.579105771484375,0.03662118363952159,0.0032839664672523455,66.0,808,2025-11-24 20:16:56+00:00,0.7177777777777777,0.315,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00307500,put,False,307.5,0.0,0.43,0.37,326.1300048828125,0.50586431640625,0.03662118363952159,0.0032839664672523455,8.0,679,2025-11-24 15:27:57+00:00,5.534166666666667,0.215,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00310000,put,False,310.0,0.33,0.47,0.4,326.1300048828125,0.5297898583984376,0.03662118363952159,0.0032839664672523455,1098.0,2129,2025-11-24 20:21:08+00:00,0.6477777777777778,0.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00312500,put,False,312.5,0.21,0.55,0.47,326.1300048828125,0.5273484765625001,0.03662118363952159,0.0032839664672523455,146.0,815,2025-11-24 20:09:46+00:00,0.8372222222222222,0.38,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00315000,put,False,315.0,0.3,0.73,0.59,326.1300048828125,0.5219774365234374,0.03662118363952159,0.0032839664672523455,182.0,2215,2025-11-24 20:04:50+00:00,0.9194444444444444,0.515,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00317500,put,False,317.5,0.57,0.84,0.67,326.1300048828125,0.4978077563476563,0.03662118363952159,0.0032839664672523455,86.0,128,2025-11-24 20:42:42+00:00,0.28833333333333333,0.705,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00320000,put,False,320.0,0.6,0.95,0.82,326.1300048828125,0.47022014160156256,0.03662118363952159,0.0032839664672523455,1105.0,2399,2025-11-24 20:57:35+00:00,0.04027777777777778,0.7749999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00322500,put,False,322.5,0.73,1.18,0.96,326.1300048828125,0.45483943603515625,0.03662118363952159,0.0032839664672523455,957.0,1531,2025-11-24 20:20:13+00:00,0.6630555555555555,0.955,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00325000,put,False,325.0,0.93,1.45,1.25,326.1300048828125,0.43774976318359377,0.03662118363952159,0.0032839664672523455,3295.0,2068,2025-11-24 21:05:00+00:00,0.0,1.19,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00327500,put,False,327.5,1.16,1.8,1.49,326.1300048828125,0.42163664306640625,0.03662118363952159,0.0032839664672523455,3002.0,1040,2025-11-24 20:43:31+00:00,0.2747222222222222,1.48,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00330000,put,False,330.0,1.61,2.33,1.75,326.1300048828125,0.4138242211914062,0.03662118363952159,0.0032839664672523455,817.0,4065,2025-11-24 20:54:39+00:00,0.08916666666666667,1.9700000000000002,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00332500,put,False,332.5,2.11,2.9,2.4,326.1300048828125,0.3991759301757813,0.03662118363952159,0.0032839664672523455,642.0,316,2025-11-24 20:58:40+00:00,0.022222222222222223,2.505,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00335000,put,False,335.0,2.45,3.65,3.12,326.1300048828125,0.3881897119140625,0.03662118363952159,0.0032839664672523455,1198.0,567,2025-11-24 21:14:05+00:00,0.0,3.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00337500,put,False,337.5,2.93,4.7,3.75,326.1300048828125,0.38733522827148437,0.03662118363952159,0.0032839664672523455,388.0,309,2025-11-24 20:41:54+00:00,0.3016666666666667,3.8150000000000004,0.00821917808219178
