date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00070000,call,False,70.0,0.6,2.9,3.15,70.69999694824219,0.5048877636718749,0.036061884782436326,0.006421499569969752,1.0,14,2025-12-01 18:31:35+00:00,26.47361111111111,1.75,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00072000,call,False,72.0,0.05,3.3,3.56,70.69999694824219,0.7053252124023439,0.036061884782436326,0.006421499569969752,,2,2025-10-20 16:41:45+00:00,1036.3041666666666,1.6749999999999998,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00075000,call,False,75.0,0.0,1.25,0.4,70.69999694824219,0.5127001855468749,0.036061884782436326,0.006421499569969752,3.0,1,2025-12-02 19:36:36+00:00,1.39,0.625,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00056000,put,False,56.0,0.0,2.25,2.8,70.69999694824219,0.9765627343750001,0.036061884782436326,0.006421499569969752,1.0,0,2025-11-24 20:25:25+00:00,192.57638888888889,1.125,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00058000,put,False,58.0,0.0,0.3,0.6,70.69999694824219,0.500005,0.036061884782436326,0.006421499569969752,2.0,3,2025-11-24 15:27:30+00:00,197.54166666666666,0.15,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00065000,put,False,65.0,0.0,1.25,1.25,70.69999694824219,0.5022022436523439,0.036061884782436326,0.006421499569969752,2.0,1,2025-11-26 18:59:35+00:00,146.00694444444446,0.625,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00066000,put,False,66.0,0.05,3.2,1.6,70.69999694824219,0.5134326000976561,0.036061884782436326,0.006421499569969752,1.0,1,2025-12-02 15:58:17+00:00,5.028611111111111,1.625,0.043835616438356165
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00040000,call,True,40.0,21.0,28.3,24.64,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,1.0,66,2025-10-02 19:34:15+00:00,1465.4291666666666,24.65,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00041000,call,True,41.0,20.0,27.3,24.47,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,2.0,1,2025-09-29 13:30:02+00:00,1543.4994444444444,23.65,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00042000,call,True,42.0,19.0,26.4,23.52,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,2.0,0,2025-09-29 13:30:02+00:00,1543.4994444444444,22.7,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00043000,call,True,43.0,18.0,24.8,27.73,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,1.0,0,2025-10-16 13:30:56+00:00,1135.4844444444445,21.4,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00044000,call,True,44.0,22.8,27.5,17.1,70.69999694824219,1.2622107202148438,0.036061884782436326,0.006421499569969752,2.0,5,2025-10-30 13:53:45+00:00,799.1041666666666,25.15,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00045000,call,True,45.0,0.0,0.0,12.0,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,8.0,12,2025-09-03 13:35:04+00:00,2167.4155555555553,0.0,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00046000,call,True,46.0,15.0,22.5,18.0,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,3.0,3,2025-09-26 15:40:20+00:00,1613.3277777777778,18.75,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00047000,call,True,47.0,2.35,4.8,0.8,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,5.0,5,2025-06-20 13:54:39+00:00,3967.0891666666666,3.575,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00048000,call,True,48.0,15.6,20.8,10.0,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,3.0,3,2025-09-03 15:11:50+00:00,2165.802777777778,18.2,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00049000,call,True,49.0,12.0,19.3,15.0,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,10.0,5,2025-09-22 18:09:20+00:00,1706.8444444444444,15.65,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00050000,call,True,50.0,11.0,18.4,12.2,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,1.0,5,2025-09-19 16:15:32+00:00,1780.7411111111112,14.7,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00051000,call,True,51.0,8.6,17.3,5.5,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,20.0,17,2025-08-29 15:53:49+00:00,2285.1030555555553,12.95,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00053000,call,True,53.0,6.6,16.3,4.14,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,1.0,1,2025-08-29 14:52:06+00:00,2286.1316666666667,11.45,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00054000,call,True,54.0,7.0,13.5,9.66,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,15.0,15,2025-09-24 16:43:43+00:00,1660.2713888888889,10.25,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00055000,call,True,55.0,0.0,0.0,5.5,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,,4,2025-09-03 13:30:11+00:00,2167.4969444444446,0.0,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,1.0,2,2025-10-02 14:15:45+00:00,1470.7375,8.95,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,7.4,11.4,9.0,70.69999694824219,0.5813030151367188,0.036061884782436326,0.006421499569969752,1.0,7,2025-11-12 16:30:06+00:00,484.49833333333333,9.4,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,6.6,10.7,1.35,70.69999694824219,0.5835002587890624,0.036061884782436326,0.006421499569969752,1.0,11,2025-11-05 15:37:58+00:00,653.3672222222223,8.649999999999999,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,4.6,8.1,3.81,70.69999694824219,0.309577216796875,0.036061884782436326,0.006421499569969752,,1,2025-09-12 17:41:28+00:00,1947.308888888889,6.35,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,True,63.0,1.0,7.3,6.7,70.69999694824219,0.3127510131835937,0.036061884782436326,0.006421499569969752,9.0,19,2025-10-07 19:47:49+00:00,1345.2030555555555,4.15,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,True,64.0,4.4,8.6,3.29,70.69999694824219,0.5695843823242188,0.036061884782436326,0.006421499569969752,1.0,25,2025-10-27 14:36:38+00:00,870.3894444444444,6.5,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,True,65.0,3.9,7.8,7.71,70.69999694824219,0.5481002221679689,0.036061884782436326,0.006421499569969752,2.0,6,2025-12-01 19:38:27+00:00,25.359166666666667,5.85,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,True,66.0,0.3,6.0,5.28,70.69999694824219,0.4145566357421875,0.036061884782436326,0.006421499569969752,1.0,1,2025-10-01 18:41:53+00:00,1490.3019444444444,3.15,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,True,67.0,0.05,5.6,4.73,70.69999694824219,0.43506424316406256,0.036061884782436326,0.006421499569969752,1.0,10,2025-12-02 20:53:05+00:00,0.11527777777777778,2.8249999999999997,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,True,68.0,2.35,6.2,4.8,70.69999694824219,0.5542036767578126,0.036061884782436326,0.006421499569969752,2.0,5,2025-11-25 14:35:15+00:00,174.4125,4.275,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,False,70.0,1.35,5.3,3.5,70.69999694824219,0.5596967858886719,0.036061884782436326,0.006421499569969752,1.0,27,2025-11-13 15:55:28+00:00,461.0755555555556,3.325,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,0.95,5.0,2.53,70.69999694824219,0.5732464550781251,0.036061884782436326,0.006421499569969752,1.0,50,2025-11-24 20:25:25+00:00,192.57638888888889,2.975,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,0.55,4.7,2.0,70.69999694824219,0.5839885351562499,0.036061884782436326,0.006421499569969752,3.0,38,2025-11-24 20:16:46+00:00,192.72055555555556,2.625,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,1.9,2.95,3.15,70.69999694824219,0.44287666503906253,0.036061884782436326,0.006421499569969752,1.0,13,2025-12-01 19:33:12+00:00,25.446666666666665,2.425,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.2,4.2,2.95,70.69999694824219,0.6084023535156251,0.036061884782436326,0.006421499569969752,1.0,2,2025-12-01 18:31:35+00:00,26.47361111111111,2.2,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,70.69999694824219,0.5911906115722658,0.036061884782436326,0.006421499569969752,2.0,7,2025-10-16 15:05:25+00:00,1133.9097222222222,1.875,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,70.69999694824219,1.5146508642578125,0.036061884782436326,0.006421499569969752,3.0,4,2025-09-10 13:57:03+00:00,1999.0491666666667,1.4,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,70.69999694824219,0.2500075,0.036061884782436326,0.006421499569969752,1.0,3,2025-08-25 13:30:06+00:00,2383.4983333333334,0.0,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,70.69999694824219,1.5644553027343748,0.036061884782436326,0.006421499569969752,,1,2025-08-28 18:23:52+00:00,2306.6022222222223,2.4,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,70.69999694824219,0.2500075,0.036061884782436326,0.006421499569969752,1.0,0,2025-08-25 16:56:09+00:00,2380.0641666666666,0.0,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,70.69999694824219,0.2500075,0.036061884782436326,0.006421499569969752,1.0,0,2025-08-25 16:56:09+00:00,2380.0641666666666,0.0,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,70.69999694824219,0.2500075,0.036061884782436326,0.006421499569969752,1.0,1,2025-09-02 18:56:06+00:00,2186.065,0.0,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,70.69999694824219,0.2500075,0.036061884782436326,0.006421499569969752,1.0,1,2025-09-02 18:56:06+00:00,2186.065,0.0,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,2.45,0.4,70.69999694824219,0.8876964355468748,0.036061884782436326,0.006421499569969752,1.0,1,2025-12-01 17:27:50+00:00,27.53611111111111,1.225,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,70.69999694824219,1.0781296093750001,0.036061884782436326,0.006421499569969752,6.0,9,2025-09-25 16:43:53+00:00,1636.268611111111,2.4,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,70.69999694824219,1.0336962377929688,0.036061884782436326,0.006421499569969752,1.0,2,2025-09-22 19:05:28+00:00,1705.908888888889,2.4,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,70.69999694824219,1.1865275048828123,0.036061884782436326,0.006421499569969752,1.0,0,2025-10-16 18:40:42+00:00,1130.3216666666667,5.025,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00057000,put,False,57.0,0.0,2.75,4.17,70.69999694824219,0.6198768481445314,0.036061884782436326,0.006421499569969752,,1,2025-11-24 20:25:25+00:00,192.57638888888889,1.375,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,70.69999694824219,1.0869186279296876,0.036061884782436326,0.006421499569969752,1.0,9,2025-10-16 18:40:42+00:00,1130.3216666666667,5.025,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,70.69999694824219,0.7844259838867188,0.036061884782436326,0.006421499569969752,,1,2025-09-10 19:17:04+00:00,1993.7155555555555,3.375,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,0.05,10.0,4.2,70.69999694824219,0.8911143701171874,0.036061884782436326,0.006421499569969752,1.0,2,2025-10-24 13:48:42+00:00,943.1883333333334,5.025,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00064000,put,False,64.0,2.15,10.0,2.82,70.69999694824219,0.9101571484375,0.036061884782436326,0.006421499569969752,,1,2025-10-16 18:40:42+00:00,1130.3216666666667,6.075,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00065000,put,False,65.0,2.7,10.0,3.2,70.69999694824219,0.8889171264648437,0.036061884782436326,0.006421499569969752,,2,2025-10-06 19:51:32+00:00,1369.141111111111,6.35,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00067000,put,False,67.0,2.3,10.0,7.0,70.69999694824219,0.7630638928222657,0.036061884782436326,0.006421499569969752,,4,2025-10-21 13:30:11+00:00,1015.4969444444445,6.15,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00045000,call,True,45.0,16.0,22.8,22.09,70.69999694824219,1.0000000000000003e-05,0.036061884782436326,0.006421499569969752,1.0,21,2025-10-03 19:48:21+00:00,1441.1941666666667,19.4,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00050000,call,True,50.0,17.0,22.0,12.7,70.69999694824219,0.6296423754882813,0.036061884782436326,0.006421499569969752,1.0,10,2025-10-31 17:16:50+00:00,771.7194444444444,19.5,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00051000,call,True,51.0,9.6,18.8,6.2,70.69999694824219,0.31153032226562494,0.036061884782436326,0.006421499569969752,1.0,3,2025-08-28 13:35:07+00:00,2311.4147222222223,14.2,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00052000,call,True,52.0,15.8,20.3,19.7,70.69999694824219,0.6071816625976563,0.036061884782436326,0.006421499569969752,2.0,2,2025-12-01 19:38:27+00:00,25.359166666666667,18.05,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00054000,call,True,54.0,9.0,15.8,14.0,70.69999694824219,0.26367923828125,0.036061884782436326,0.006421499569969752,4.0,4,2025-10-03 15:32:04+00:00,1445.4655555555555,12.4,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00055000,call,True,55.0,12.8,17.6,14.4,70.69999694824219,0.5566450585937501,0.036061884782436326,0.006421499569969752,3.0,28,2025-11-13 18:32:08+00:00,458.46444444444444,15.200000000000001,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00057000,call,True,57.0,7.5,14.0,6.6,70.69999694824219,0.366217275390625,0.036061884782436326,0.006421499569969752,1.0,2,2025-09-09 17:16:58+00:00,2019.7172222222223,10.75,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00058000,call,True,58.0,10.5,15.3,11.98,70.69999694824219,0.5345505529785157,0.036061884782436326,0.006421499569969752,3.0,6,2025-11-12 20:30:16+00:00,480.49555555555554,12.9,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00059000,call,True,59.0,5.0,12.6,6.92,70.69999694824219,0.37573866455078125,0.036061884782436326,0.006421499569969752,1.0,5,2025-09-19 14:46:58+00:00,1782.2172222222223,8.8,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00060000,call,True,60.0,9.1,13.8,11.3,70.69999694824219,0.5178270874023438,0.036061884782436326,0.006421499569969752,10.0,16,2025-11-12 19:50:11+00:00,481.1636111111111,11.45,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00061000,call,True,61.0,8.5,13.2,10.15,70.69999694824219,0.5185595019531251,0.036061884782436326,0.006421499569969752,3.0,9,2025-11-12 20:30:16+00:00,480.49555555555554,10.85,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00062000,call,True,62.0,7.8,12.6,5.0,70.69999694824219,0.5178270874023438,0.036061884782436326,0.006421499569969752,10.0,10,2025-11-07 15:47:03+00:00,605.2158333333333,10.2,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00065000,call,True,65.0,6.0,11.0,8.25,70.69999694824219,0.5212450219726561,0.036061884782436326,0.006421499569969752,,1,2025-11-12 16:53:04+00:00,484.11555555555555,8.5,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00066000,call,True,66.0,2.0,9.1,6.7,70.69999694824219,0.43506424316406256,0.036061884782436326,0.006421499569969752,,5,2025-10-09 16:34:52+00:00,1300.418888888889,5.55,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00068000,call,True,68.0,1.0,8.3,5.98,70.69999694824219,0.44751529052734373,0.036061884782436326,0.006421499569969752,1.0,1,2025-09-30 14:22:17+00:00,1518.628611111111,4.65,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00069000,call,True,69.0,1.0,8.0,6.9,70.69999694824219,0.45752495605468757,0.036061884782436326,0.006421499569969752,1.0,7,2025-10-13 18:47:20+00:00,1202.2111111111112,4.5,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00070000,call,False,70.0,5.6,8.0,5.3,70.69999694824219,0.48389187988281257,0.036061884782436326,0.006421499569969752,1.0,9,2025-11-26 15:54:36+00:00,149.09,6.8,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00072000,call,False,72.0,3.1,8.1,5.0,70.69999694824219,0.5385177984619143,0.036061884782436326,0.006421499569969752,,2,2025-11-13 18:32:09+00:00,458.46416666666664,5.6,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00074000,call,False,74.0,0.05,7.2,5.0,70.69999694824219,0.5300339965820313,0.036061884782436326,0.006421499569969752,2.0,1,2025-10-17 17:19:53+00:00,1107.6686111111112,3.625,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00075000,call,False,75.0,2.1,7.1,4.9,70.69999694824219,0.545048494873047,0.036061884782436326,0.006421499569969752,6.0,15,2025-11-12 18:34:45+00:00,482.42083333333335,4.6,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00078000,call,False,78.0,0.05,6.2,4.23,70.69999694824219,0.5495650512695314,0.036061884782436326,0.006421499569969752,1.0,1,2025-10-17 15:09:59+00:00,1109.8336111111112,3.125,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00045000,put,False,45.0,0.0,2.2,1.47,70.69999694824219,0.5883830224609375,0.036061884782436326,0.006421499569969752,1.0,0,2025-09-05 15:11:01+00:00,2117.816388888889,1.1,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00046000,put,False,46.0,0.0,4.8,0.65,70.69999694824219,0.7309597216796875,0.036061884782436326,0.006421499569969752,5.0,20,2025-10-21 18:30:45+00:00,1010.4875,2.4,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00047000,put,False,47.0,0.0,4.8,1.27,70.69999694824219,0.7036162451171876,0.036061884782436326,0.006421499569969752,15.0,15,2025-09-19 15:59:36+00:00,1781.0066666666667,2.4,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00050000,put,False,50.0,0.0,3.6,1.4,70.69999694824219,0.56055126953125,0.036061884782436326,0.006421499569969752,10.0,20,2025-11-26 14:30:11+00:00,150.49694444444444,1.8,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00052000,put,False,52.0,0.05,10.0,1.4,70.69999694824219,0.80664255859375,0.036061884782436326,0.006421499569969752,1.0,2,2025-10-14 15:25:02+00:00,1181.5827777777777,5.025,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00053000,put,False,53.0,0.0,0.0,2.87,70.69999694824219,0.12500875,0.036061884782436326,0.006421499569969752,1.0,0,2025-09-15 15:41:33+00:00,1877.3075,0.0,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00054000,put,False,54.0,0.05,10.0,2.72,70.69999694824219,0.7463404272460938,0.036061884782436326,0.006421499569969752,1.0,0,2025-09-23 16:37:16+00:00,1684.378888888889,5.025,0.3698630136986301
2025-12-02 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00055000,put,False,55.0,0.1,10.0,2.97,70.69999694824219,0.7187528125,0.036061884782436326,0.006421499569969752,1.0,0,2025-09-29 15:28:06+00:00,1541.5316666666668,5.05,0.3698630136986301
