date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00590000,call,True,590.0,232.3,242.0,232.23,815.8400268554688,2.054204083251953,0.03664046288143184,0.0,1.0,0,2025-11-25 16:24:24+00:00,4.593333333333334,237.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00595000,call,True,595.0,227.2,237.9,227.43,815.8400268554688,2.0854540051269526,0.03664046288143184,0.0,1.0,0,2025-11-25 16:24:24+00:00,4.593333333333334,232.55,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00600000,call,True,600.0,222.2,232.5,227.32,815.8400268554688,2.004399520263672,0.03664046288143184,0.0,2.0,0,2025-11-25 19:10:54+00:00,1.8183333333333334,227.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00605000,call,True,605.0,217.2,227.6,222.4,815.8400268554688,1.9694825744628908,0.03664046288143184,0.0,2.0,0,2025-11-25 19:10:54+00:00,1.8183333333333334,222.39999999999998,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00615000,call,True,615.0,207.3,217.7,199.39,815.8400268554688,1.898682147216797,0.03664046288143184,0.0,1.0,1,2025-11-25 14:31:35+00:00,6.473611111111111,212.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00620000,call,True,620.0,202.3,212.2,194.4,815.8400268554688,1.8125009374999999,0.03664046288143184,0.0,1.0,1,2025-11-25 14:31:35+00:00,6.473611111111111,207.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00625000,call,True,625.0,195.0,207.2,202.74,815.8400268554688,1.5166039794921873,0.03664046288143184,0.0,1.0,0,2025-11-25 19:10:45+00:00,1.8208333333333333,201.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00630000,call,True,630.0,190.7,203.0,197.82,815.8400268554688,1.654298603515625,0.03664046288143184,0.0,1.0,0,2025-11-25 19:10:45+00:00,1.8208333333333333,196.85,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00635000,call,True,635.0,185.0,197.1,180.5,815.8400268554688,1.4267606787109375,0.03664046288143184,0.0,,0,2025-11-24 16:01:25+00:00,28.976388888888888,191.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00640000,call,True,640.0,180.0,192.3,175.51,815.8400268554688,1.4179716601562502,0.03664046288143184,0.0,,0,2025-11-24 16:01:25+00:00,28.976388888888888,186.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00650000,call,True,650.0,170.0,182.2,165.55,815.8400268554688,1.3300814746093748,0.03664046288143184,0.0,,0,2025-11-24 17:37:49+00:00,27.369722222222222,176.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00655000,call,True,655.0,165.0,177.2,160.56,815.8400268554688,1.2934605639648438,0.03664046288143184,0.0,,0,2025-11-24 17:37:49+00:00,27.369722222222222,171.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00660000,call,True,660.0,160.8,171.9,167.59,815.8400268554688,1.3154331103515622,0.03664046288143184,0.0,2.0,0,2025-11-25 18:34:11+00:00,2.430277777777778,166.35000000000002,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00665000,call,True,665.0,155.0,166.9,162.6,815.8400268554688,1.1801798803710937,0.03664046288143184,0.0,2.0,0,2025-11-25 18:34:11+00:00,2.430277777777778,160.95,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00675000,call,True,675.0,145.0,157.3,140.7,815.8400268554688,1.1596721704101562,0.03664046288143184,0.0,,0,2025-11-24 17:20:43+00:00,27.654722222222222,151.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00680000,call,True,680.0,140.0,152.2,135.71,815.8400268554688,1.111820847167969,0.03664046288143184,0.0,,0,2025-11-24 17:20:43+00:00,27.654722222222222,146.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00695000,call,True,695.0,125.0,137.8,120.05,815.8400268554688,1.0634812451171878,0.03664046288143184,0.0,,1,2025-11-24 19:37:45+00:00,25.370833333333334,131.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00700000,call,True,700.0,123.3,130.1,115.06,815.8400268554688,1.0751999365234377,0.03664046288143184,0.0,2.0,12,2025-11-24 19:37:45+00:00,25.370833333333334,126.69999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00717500,call,True,717.5,105.8,114.8,106.54,815.8400268554688,1.0703171484375003,0.03664046288143184,0.0,1.0,0,2025-11-25 16:25:02+00:00,4.582777777777777,110.3,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00720000,call,True,720.0,101.0,109.8,104.17,815.8400268554688,0.6064492480468751,0.03664046288143184,0.0,1.0,1,2025-11-25 16:25:02+00:00,4.582777777777777,105.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00722500,call,True,722.5,100.1,107.0,106.42,815.8400268554688,0.8012715185546875,0.03664046288143184,0.0,1.0,0,2025-11-25 19:22:47+00:00,1.6202777777777777,103.55,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00725000,call,True,725.0,98.0,104.8,104.12,815.8400268554688,0.8425308715820312,0.03664046288143184,0.0,2.0,0,2025-11-25 19:22:47+00:00,1.6202777777777777,101.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00727500,call,True,727.5,95.1,102.0,96.83,815.8400268554688,0.7666038964843751,0.03664046288143184,0.0,1.0,0,2025-11-25 16:30:22+00:00,4.493888888888889,98.55,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00735000,call,True,735.0,88.4,94.9,89.49,815.8400268554688,0.8024922094726561,0.03664046288143184,0.0,1.0,1,2025-11-25 16:25:59+00:00,4.566944444444444,91.65,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00737500,call,True,737.5,85.4,92.0,87.18,815.8400268554688,0.7216824707031251,0.03664046288143184,0.0,1.0,2,2025-11-25 16:25:59+00:00,4.566944444444444,88.7,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00740000,call,True,740.0,83.0,89.9,63.95,815.8400268554688,0.7392604199218749,0.03664046288143184,0.0,1.0,7,2025-11-21 15:08:01+00:00,101.86638888888889,86.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00742500,call,True,742.5,80.2,87.0,66.4,815.8400268554688,0.6704134521484376,0.03664046288143184,0.0,,3,2025-11-20 17:23:34+00:00,123.60722222222222,83.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00745000,call,True,745.0,78.0,84.9,60.6,815.8400268554688,0.7023955541992188,0.03664046288143184,0.0,,9,2025-11-20 20:32:27+00:00,120.45916666666666,81.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00747500,call,True,747.5,75.6,82.0,62.0,815.8400268554688,0.664309997558594,0.03664046288143184,0.0,,3,2025-11-20 17:23:48+00:00,123.60333333333334,78.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00750000,call,True,750.0,73.0,79.9,65.24,815.8400268554688,0.6655306884765627,0.03664046288143184,0.0,3.0,5,2025-11-21 20:58:27+00:00,96.02583333333334,76.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00760000,call,True,760.0,63.2,70.0,63.23,815.8400268554688,0.6076699389648439,0.03664046288143184,0.0,5.0,8,2025-11-25 16:07:07+00:00,4.881388888888889,66.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00765000,call,True,765.0,58.0,65.0,50.8,815.8400268554688,0.5593305786132813,0.03664046288143184,0.0,14.0,5,2025-11-21 20:55:12+00:00,96.08,61.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00770000,call,True,770.0,53.2,60.0,53.48,815.8400268554688,0.5314988256835937,0.03664046288143184,0.0,5.0,17,2025-11-25 16:07:07+00:00,4.881388888888889,56.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00775000,call,True,775.0,48.0,55.0,41.9,815.8400268554688,0.7216824707031251,0.03664046288143184,0.0,2.0,15,2025-11-24 20:56:10+00:00,24.06388888888889,51.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00780000,call,True,780.0,43.1,50.0,38.55,815.8400268554688,0.6729769030761721,0.03664046288143184,0.0,3.0,15,2025-11-24 16:43:07+00:00,28.281388888888888,46.55,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00785000,call,True,785.0,38.3,45.7,37.5,815.8400268554688,0.6584506811523438,0.03664046288143184,0.0,3.0,19,2025-11-25 15:37:57+00:00,5.3675,42.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00790000,call,True,790.0,33.6,41.0,29.9,815.8400268554688,0.6209144354248048,0.03664046288143184,0.0,85.0,67,2025-11-21 20:55:26+00:00,96.07611111111112,37.3,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00795000,call,True,795.0,29.0,36.0,20.4,815.8400268554688,0.5677533459472657,0.03664046288143184,0.0,12.0,7,2025-11-21 16:41:50+00:00,100.30277777777778,32.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00800000,call,True,800.0,24.6,30.6,29.6,815.8400268554688,0.49622085815429695,0.03664046288143184,0.0,7.0,31,2025-11-25 18:44:37+00:00,2.256388888888889,27.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00805000,call,True,805.0,20.6,26.7,20.67,815.8400268554688,0.48541774353027345,0.03664046288143184,0.0,1.0,10,2025-11-25 15:34:34+00:00,5.4238888888888885,23.65,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00810000,call,True,810.0,15.6,20.0,19.0,815.8400268554688,0.3597476135253906,0.03664046288143184,0.0,6.0,13,2025-11-25 20:46:20+00:00,0.22777777777777777,17.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00815000,call,True,815.0,12.7,16.5,18.87,815.8400268554688,0.3557803680419921,0.03664046288143184,0.0,19.0,102,2025-11-25 19:01:16+00:00,1.978888888888889,14.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00820000,call,True,820.0,9.0,13.3,11.65,815.8400268554688,0.3505924316406249,0.03664046288143184,0.0,10.0,98,2025-11-25 20:50:35+00:00,0.15694444444444444,11.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00825000,call,True,825.0,6.5,10.5,9.0,815.8400268554688,0.3466251861572265,0.03664046288143184,0.0,28.0,52,2025-11-25 20:58:52+00:00,0.01888888888888889,8.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00830000,call,False,830.0,5.1,8.1,9.15,815.8400268554688,0.34326828613281246,0.03664046288143184,0.0,41.0,93,2025-11-25 19:26:41+00:00,1.5552777777777778,6.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00835000,call,False,835.0,3.3,5.2,6.1,815.8400268554688,0.308051353149414,0.03664046288143184,0.0,78.0,111,2025-11-25 20:05:53+00:00,0.9019444444444444,4.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00840000,call,False,840.0,3.2,3.6,3.3,815.8400268554688,0.30298548583984375,0.03664046288143184,0.0,69.0,84,2025-11-25 20:57:55+00:00,0.034722222222222224,3.4000000000000004,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00845000,call,False,845.0,0.35,3.3,2.45,815.8400268554688,0.3404606970214844,0.03664046288143184,0.0,19.0,90,2025-11-25 20:57:04+00:00,0.04888888888888889,1.825,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00847500,call,False,847.5,0.05,2.7,2.35,815.8400268554688,0.33612724426269536,0.03664046288143184,0.0,2.0,29,2025-11-25 16:08:20+00:00,4.861111111111111,1.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00850000,call,False,850.0,0.8,2.0,1.57,815.8400268554688,0.3220282641601562,0.03664046288143184,0.0,55.0,145,2025-11-25 20:59:23+00:00,0.010277777777777778,1.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00852500,call,False,852.5,0.6,1.9,2.0,815.8400268554688,0.33704276245117193,0.03664046288143184,0.0,28.0,8,2025-11-25 19:11:20+00:00,1.8111111111111111,1.25,0.005479452054794521
