date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00425000,call,True,425.0,255.68,260.4,250.29,679.6799926757812,5.038089639892577,0.03630299948180115,0.010672669606533907,2.0,17.0,2025-11-20 15:23:33+00:00,194.6075,258.03999999999996,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00430000,call,True,430.0,252.44,253.44,252.43,679.6799926757812,3.07031482421875,0.03630299948180115,0.010672669606533907,5.0,61.0,2025-11-28 15:49:50+00:00,2.1694444444444443,252.94,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00435000,call,True,435.0,248.07,247.52,247.76,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,3.0,71.0,2025-11-28 16:09:52+00:00,1.8355555555555556,247.79500000000002,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00440000,call,True,440.0,242.97,242.53,242.26,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,1.0,115.0,2025-11-28 16:25:49+00:00,1.5697222222222222,242.75,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00445000,call,True,445.0,236.28,239.79,216.65,679.6799926757812,4.330082712402343,0.03630299948180115,0.010672669606533907,8.0,8.0,2025-11-19 18:49:46+00:00,215.17055555555555,238.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00450000,call,True,450.0,232.97,232.57,231.5,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,13.0,117.0,2025-11-26 20:27:29+00:00,45.54194444444445,232.76999999999998,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00455000,call,True,455.0,217.02,219.49,217.67,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,2.0,25.0,2025-10-01 19:31:21+00:00,1390.4775,218.255,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00460000,call,True,460.0,222.97,222.55,214.49,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,2.0,63.0,2025-11-25 20:02:48+00:00,69.95333333333333,222.76,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00465000,call,True,465.0,207.04,209.51,207.86,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,2.0,25.0,2025-10-01 19:31:28+00:00,1390.4755555555555,208.27499999999998,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00470000,call,True,470.0,213.07,212.53,200.01,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,2.0,55.0,2025-11-24 19:11:06+00:00,94.815,212.8,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00475000,call,True,475.0,206.28,209.79,203.32,679.6799926757812,3.7548834252929693,0.03630299948180115,0.010672669606533907,1.0,12.0,2025-11-10 17:04:20+00:00,432.9277777777778,208.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00480000,call,True,480.0,203.07,202.52,201.34,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,1.0,221.0,2025-11-28 14:58:03+00:00,3.0325,202.79500000000002,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00485000,call,True,485.0,196.41,199.93,196.52,679.6799926757812,3.630860297851563,0.03630299948180115,0.010672669606533907,1.0,16.0,2025-11-26 20:20:06+00:00,45.665,198.17000000000002,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00490000,call,True,490.0,193.07,192.58,191.49,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,20.0,105.0,2025-11-26 18:09:09+00:00,47.8475,192.825,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00495000,call,True,495.0,186.28,189.79,171.2,679.6799926757812,3.3876968432617183,0.03630299948180115,0.010672669606533907,3.0,10.0,2025-11-07 14:40:14+00:00,507.32944444444445,188.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00500000,call,True,500.0,182.97,182.58,181.94,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,4.0,233.0,2025-11-28 17:44:39+00:00,0.25583333333333336,182.775,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00505000,call,True,505.0,176.28,179.79,163.02,679.6799926757812,3.2080097924804685,0.03630299948180115,0.010672669606533907,1.0,22.0,2025-11-24 20:29:13+00:00,93.51305555555555,178.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00510000,call,True,510.0,171.28,174.79,172.8,679.6799926757812,3.119631107177734,0.03630299948180115,0.010672669606533907,3.0,19.0,2025-11-28 16:58:07+00:00,1.031388888888889,173.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00515000,call,True,515.0,166.28,169.79,166.3,679.6799926757812,3.031252421875,0.03630299948180115,0.010672669606533907,4.0,9.0,2025-11-28 14:53:35+00:00,3.1069444444444443,168.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00520000,call,True,520.0,161.28,164.79,158.27,679.6799926757812,2.944338576660156,0.03630299948180115,0.010672669606533907,2.0,7.0,2025-11-26 15:10:11+00:00,50.83027777777778,163.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00521000,call,True,521.0,160.41,163.93,153.41,679.6799926757812,2.9794947387695307,0.03630299948180115,0.010672669606533907,10.0,11.0,2025-11-25 17:37:35+00:00,72.37361111111112,162.17000000000002,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00523000,call,True,523.0,149.21,151.68,137.76,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,105.0,61.0,2025-09-25 18:01:19+00:00,1535.9780555555556,150.445,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00524000,call,True,524.0,142.79,146.06,139.14,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,2.0,2.0,2025-09-17 15:31:33+00:00,1730.4741666666666,144.425,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00525000,call,True,525.0,156.41,159.93,156.31,679.6799926757812,2.9091824145507816,0.03630299948180115,0.010672669606533907,1.0,0.0,2025-11-28 14:53:13+00:00,3.1130555555555555,158.17000000000002,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00526000,call,True,526.0,157.07,156.52,157.62,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,3.0,0.0,2025-11-11 20:22:37+00:00,405.62305555555554,156.79500000000002,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00527000,call,True,527.0,154.38,157.91,141.26,679.6799926757812,2.866702052001953,0.03630299948180115,0.010672669606533907,8.0,9.0,2025-11-17 18:58:22+00:00,263.02722222222224,156.14499999999998,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00528000,call,True,528.0,153.28,156.79,134.08,679.6799926757812,2.805667048339844,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-18 16:53:09+00:00,241.11416666666668,155.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00529000,call,True,529.0,152.28,155.79,157.71,679.6799926757812,2.788088967285157,0.03630299948180115,0.010672669606533907,1.0,0.0,2025-10-27 15:36:51+00:00,770.3858333333334,154.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00530000,call,True,530.0,153.07,152.53,151.9,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,5.0,0.0,2025-11-28 15:31:12+00:00,2.48,152.8,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00531000,call,True,531.0,150.28,153.79,150.41,679.6799926757812,2.7539093652343754,0.03630299948180115,0.010672669606533907,9.0,15.0,2025-11-26 17:25:04+00:00,48.58222222222222,152.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00533000,call,True,533.0,148.44,151.96,136.12,679.6799926757812,2.7792999267578127,0.03630299948180115,0.010672669606533907,9.0,0.0,2025-11-14 14:52:48+00:00,339.12,150.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00534000,call,True,534.0,147.28,150.79,128.3,679.6799926757812,2.702151682128906,0.03630299948180115,0.010672669606533907,2.0,2.0,2025-11-18 16:52:26+00:00,241.1261111111111,149.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00535000,call,True,535.0,146.44,149.96,146.93,679.6799926757812,2.744632044677734,0.03630299948180115,0.010672669606533907,5.0,0.0,2025-11-28 15:15:33+00:00,2.7408333333333332,148.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00536000,call,True,536.0,0.0,0.0,114.06,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,1.0,2.0,2025-08-25 17:04:06+00:00,2280.931666666667,0.0,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00537000,call,True,537.0,144.28,147.79,121.53,679.6799926757812,2.6508822790527344,0.03630299948180115,0.010672669606533907,2.0,1.0,2025-11-18 15:50:35+00:00,242.15694444444443,146.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00538000,call,True,538.0,143.28,146.79,136.55,679.6799926757812,2.6337924780273436,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-20 15:19:49+00:00,194.66972222222222,145.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00539000,call,True,539.0,142.44,145.96,136.61,679.6799926757812,2.674808000488282,0.03630299948180115,0.010672669606533907,5.0,6.0,2025-11-25 20:40:05+00:00,69.33194444444445,144.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00540000,call,True,540.0,141.28,144.79,142.08,679.6799926757812,2.599612875976563,0.03630299948180115,0.010672669606533907,5.0,26.0,2025-11-28 15:37:41+00:00,2.3719444444444444,143.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00541000,call,True,541.0,131.28,133.76,126.14,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,7.0,6.0,2025-09-26 19:49:35+00:00,1510.173611111111,132.51999999999998,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00542000,call,True,542.0,130.29,132.76,134.85,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,36.0,42.0,2025-10-06 14:22:58+00:00,1275.6172222222222,131.52499999999998,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00543000,call,True,543.0,138.28,141.79,130.46,679.6799926757812,2.5488317529296873,0.03630299948180115,0.010672669606533907,5.0,1.0,2025-11-17 17:08:15+00:00,264.8625,140.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00544000,call,True,544.0,128.3,130.77,130.19,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,2.0,10.0,2025-10-09 17:23:12+00:00,1200.6133333333332,129.53500000000003,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00545000,call,True,545.0,136.43,139.96,135.62,679.6799926757812,2.5712926342773432,0.03630299948180115,0.010672669606533907,1.0,0.0,2025-11-26 16:24:03+00:00,49.59916666666667,138.195,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00546000,call,True,546.0,135.28,138.79,137.0,679.6799926757812,2.4980506298828127,0.03630299948180115,0.010672669606533907,16.0,0.0,2025-11-10 20:45:31+00:00,429.2413888888889,137.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00547000,call,True,547.0,127.14,129.93,125.36,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,10.0,66.0,2025-10-20 13:58:04+00:00,940.0322222222222,128.535,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00548000,call,True,548.0,133.44,136.96,118.6,679.6799926757812,2.5200232312011717,0.03630299948180115,0.010672669606533907,1.0,1.0,2025-11-24 15:36:29+00:00,98.39194444444445,135.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00549000,call,True,549.0,91.22,94.39,68.62,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,1.0,1.0,2025-06-13 18:42:56+00:00,4031.2844444444445,92.805,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00550000,call,True,550.0,132.97,133.29,133.48,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,10.0,405.0,2025-11-28 17:59:00+00:00,0.016666666666666666,133.13,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00552000,call,True,552.0,129.44,132.96,130.43,679.6799926757812,2.4511757470703124,0.03630299948180115,0.010672669606533907,1.0,13.0,2025-11-28 15:53:57+00:00,2.1008333333333336,131.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00553000,call,True,553.0,128.28,131.79,108.64,679.6799926757812,2.3798868627929686,0.03630299948180115,0.010672669606533907,1.0,9.0,2025-11-21 17:46:26+00:00,168.22611111111112,130.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00554000,call,True,554.0,127.44,130.96,115.38,679.6799926757812,2.4169961450195308,0.03630299948180115,0.010672669606533907,2.0,3.0,2025-11-14 14:52:11+00:00,339.1302777777778,129.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00555000,call,True,555.0,126.28,129.79,114.9,679.6799926757812,2.346195540771484,0.03630299948180115,0.010672669606533907,1.0,14.0,2025-11-24 18:24:22+00:00,95.59388888888888,128.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00556000,call,True,556.0,118.19,120.98,118.9,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,2.0,14.0,2025-10-21 17:32:25+00:00,912.4597222222222,119.58500000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00557000,call,True,557.0,125.81,126.16,105.09,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,1.0,101.0,2025-11-21 19:59:05+00:00,166.01527777777778,125.985,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00558000,call,True,558.0,123.35,126.86,102.42,679.6799926757812,2.318363579101562,0.03630299948180115,0.010672669606533907,3.0,11.0,2025-11-21 17:17:23+00:00,168.71027777777778,125.10499999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00559000,call,True,559.0,123.81,124.16,122.61,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,200.0,108.0,2025-11-26 20:14:37+00:00,45.756388888888885,123.985,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00560000,call,True,560.0,121.28,124.79,121.69,679.6799926757812,2.2626996557617183,0.03630299948180115,0.010672669606533907,6.0,46.0,2025-11-28 15:30:35+00:00,2.4902777777777776,123.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00561000,call,True,561.0,120.44,123.96,118.37,679.6799926757812,2.2978558178710937,0.03630299948180115,0.010672669606533907,1.0,10.0,2025-11-10 14:36:27+00:00,435.3925,122.19999999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00562000,call,True,562.0,119.28,122.79,120.61,679.6799926757812,2.2294966137695305,0.03630299948180115,0.010672669606533907,11.0,13.0,2025-11-28 16:37:59+00:00,1.3669444444444445,121.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00563000,call,True,563.0,118.28,121.79,102.77,679.6799926757812,2.2124068127441396,0.03630299948180115,0.010672669606533907,1.0,7.0,2025-11-24 15:22:14+00:00,98.62944444444445,120.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00564000,call,True,564.0,117.44,120.96,111.48,679.6799926757812,2.247074694824218,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-14 17:55:43+00:00,336.07138888888886,119.19999999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00565000,call,True,565.0,116.28,119.79,116.89,679.6799926757812,2.1792037707519527,0.03630299948180115,0.010672669606533907,1.0,0.0,2025-11-28 14:42:42+00:00,3.2883333333333336,118.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00566000,call,True,566.0,106.42,108.43,101.38,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,7.0,6.0,2025-09-26 19:53:06+00:00,1510.115,107.42500000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00567000,call,True,567.0,115.86,115.97,122.49,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,1.0,0.0,2025-10-28 17:22:54+00:00,744.6183333333333,115.91499999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00568000,call,True,568.0,113.28,116.79,99.6,679.6799926757812,2.129399207763672,0.03630299948180115,0.010672669606533907,1.0,10.0,2025-11-25 15:06:46+00:00,74.88722222222222,115.035,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00569000,call,True,569.0,113.99,114.16,114.48,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,6.0,61.0,2025-11-28 17:59:00+00:00,0.016666666666666666,114.07499999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00570000,call,True,570.0,112.99,113.16,111.93,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,4.0,0.0,2025-11-28 15:18:47+00:00,2.6869444444444444,113.07499999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00571000,call,True,571.0,102.56,103.93,94.68,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,210.0,111.0,2025-09-26 16:07:08+00:00,1513.881111111111,103.245,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00572000,call,True,572.0,109.39,112.92,94.78,679.6799926757812,2.1010789660644527,0.03630299948180115,0.010672669606533907,1.0,22.0,2025-11-24 16:38:28+00:00,97.35888888888888,111.155,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00573000,call,True,573.0,108.39,111.92,100.71,679.6799926757812,2.0839891650390623,0.03630299948180115,0.010672669606533907,1.0,0.0,2025-11-14 21:13:33+00:00,332.77416666666664,110.155,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00574000,call,True,574.0,107.39,110.92,100.23,679.6799926757812,2.0673876440429684,0.03630299948180115,0.010672669606533907,10.0,0.0,2025-11-25 17:47:05+00:00,72.21527777777777,109.155,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00575000,call,True,575.0,108.0,108.16,107.55,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,7.0,289.0,2025-11-28 17:51:49+00:00,0.1363888888888889,108.08,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00576000,call,True,576.0,105.39,108.92,105.6,679.6799926757812,2.0341846020507814,0.03630299948180115,0.010672669606533907,2.0,27.0,2025-11-28 14:44:39+00:00,3.2558333333333334,107.155,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00577000,call,True,577.0,105.96,106.24,104.17,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,2.0,63.0,2025-11-28 15:04:46+00:00,2.9205555555555556,106.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00578000,call,True,578.0,104.81,105.16,89.77,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,2.0,52.0,2025-11-24 17:10:53+00:00,96.81861111111111,104.985,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00579000,call,True,579.0,103.81,104.16,88.08,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,15.0,57.0,2025-11-07 14:40:17+00:00,507.3286111111111,103.985,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00580000,call,True,580.0,102.81,103.16,102.87,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,5.0,176.0,2025-11-28 16:16:49+00:00,1.7197222222222222,102.985,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00581000,call,True,581.0,100.39,103.92,83.79,679.6799926757812,1.9506838403320312,0.03630299948180115,0.010672669606533907,2.0,37.0,2025-11-25 14:50:39+00:00,75.15583333333333,102.155,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00582000,call,True,582.0,99.44,102.96,87.26,679.6799926757812,1.9443362158203126,0.03630299948180115,0.010672669606533907,1.0,8.0,2025-11-24 17:41:58+00:00,96.30055555555556,101.19999999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00583000,call,True,583.0,98.44,101.96,86.48,679.6799926757812,1.927734736328125,0.03630299948180115,0.010672669606533907,2.0,18.0,2025-11-24 20:26:06+00:00,93.565,100.19999999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00584000,call,True,584.0,98.86,98.97,99.37,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,4.0,0.0,2025-11-28 17:59:58+00:00,0.0005555555555555556,98.91499999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00585000,call,True,585.0,97.86,98.12,97.98,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,8.0,107.0,2025-11-28 18:14:24+00:00,0.0,97.99000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00586000,call,True,586.0,95.39,98.92,83.67,679.6799926757812,1.8671881640625,0.03630299948180115,0.010672669606533907,2.0,35.0,2025-11-24 18:44:42+00:00,95.255,97.155,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,SPY,SPY251128C00587000,call,True,587.0,94.39,97.92,94.43,679.6799926757812,1.8505866845703123,0.03630299948180115,0.010672669606533907,1.0,22.0,2025-11-28 15:08:55+00:00,2.8513888888888888,96.155,0.0
